"","count","ncat","improve","index","adj"
"relationship",1000,6,74.2453865602129,1,0
"marital-status",1000,7,73.7685525551257,2,0
"capital-gain",1000,-1,53.5249478889311,4147,0
"education",1000,16,44.5374659406271,3,0
"education-num",1000,-1,44.5374659406271,11.5,0
"marital-status",0,7,0.995,4,0.98502994011976
"sex",0,2,0.756,5,0.269461077844311
"age",0,-1,0.699,49.5,0.0988023952095806
"workclass",0,9,0.698,6,0.0958083832335327
"education",0,16,0.693,7,0.0808383233532932
"capital-gain",666,-1,25.511588275392,4718.5,0
"hours-per-week",666,-1,11.25406819357,42.5,0
"education",666,16,9.83592938733132,8,0
"education-num",666,-1,9.83592938733132,13.5,0
"occupation",666,15,5.95857401308477,9,0
"hours-per-week",652,-1,7.20059496620305,44.5,0
"education",652,16,5.63351179362117,10,0
"education-num",652,-1,5.63351179362117,14.5,0
"native-country",652,42,3.73422369042004,11,0
"fnlwgt",652,1,2.17209228016362,34226.5,0
"native-country",0,42,0.869631901840491,12,0.0659340659340656
"education",0,16,0.866564417177914,13,0.0439560439560437
"education-num",0,-1,0.866564417177914,14.5,0.0439560439560437
"race",0,5,0.863496932515337,14,0.0219780219780219
"education",561,16,0.982225708627896,15,0
"education-num",561,-1,0.982225708627896,14.5,0
"fnlwgt",561,1,0.482277095594265,29332.5,0
"occupation",561,15,0.396485867074114,16,0
"marital-status",561,7,0.149153054167548,17,0
"education-num",0,-1,1,14.5,1
"fnlwgt",559,1,0.489292333478403,29332.5,0
"occupation",559,15,0.185688729874788,18,0
"education",559,16,0.171156546729484,19,0
"marital-status",559,7,0.156011703671281,20,0
"education-num",559,1,0.0727603809651209,6.5,0
"education",555,16,0.196396396396386,21,0
"occupation",555,15,0.178214578214568,22,0
"education-num",555,1,0.0833529181355173,6.5,0
"fnlwgt",555,-1,0.0181355268311645,229046,0
"sex",555,2,0.0109949365423729,23,0
"native-country",0,42,0.985585585585586,24,0.200000000000004
"occupation",10,15,1.8,25,0
"relationship",10,6,0.466666666666666,26,0
"age",10,-1,0.3,35.5,0
"fnlwgt",10,-1,0.3,205471,0
"hours-per-week",10,-1,0.3,39,0
"fnlwgt",4,-1,1.5,26003,0
"education",4,16,1.5,27,0
"marital-status",4,7,1.5,28,0
"occupation",4,15,1.5,29,0
"relationship",4,6,1.5,30,0
"age",2,1,1,48,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,268603,0
"capital-gain",2,1,1,1662.5,0
"age",91,-1,4.83577533577533,38.5,0
"education",91,16,3.77697302697302,32,0
"education-num",91,-1,3.77697302697302,15.5,0
"occupation",91,15,3.28222116048203,33,0
"race",91,5,2.4896900851957,34,0
"workclass",0,9,0.769230769230769,35,0.25
"fnlwgt",0,-1,0.736263736263736,304980.5,0.142857142857143
"education",0,16,0.736263736263736,36,0.142857142857143
