"","count","ncat","improve","index","adj"
"education-num",13,-1,0.820512820512819,10.5,0
"education",0,16,0.846153846153846,178,0.666666666666667
"workclass",0,9,0.692307692307692,179,0.333333333333333
"fnlwgt",0,1,0.692307692307692,44220,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"race",0,5,0.615384615384615,180,0.166666666666667
"workclass",7,9,1.71428571428571,181,0
"occupation",7,15,1.71428571428571,182,0
"fnlwgt",7,-1,0.714285714285714,220934.5,0
"age",7,1,0.380952380952381,39.5,0
"education",7,16,0.214285714285714,183,0
"education",6,16,1.06666666666667,184,0
"education-num",6,-1,1.06666666666667,6.5,0
"occupation",6,15,1.06666666666667,185,0
"race",6,5,1.06666666666667,186,0
"age",6,1,0.666666666666667,61,0
"occupation",5,15,1.6,187,0
"race",5,5,1.6,188,0
"age",5,1,0.6,69,0
"workclass",5,9,0.266666666666667,189,0
"fnlwgt",5,1,0.266666666666667,116126,0
"hours-per-week",13,-1,3.73846153846154,37.5,0
"age",13,1,2.87179487179487,48,0
"occupation",13,15,2.26573426573427,190,0
"workclass",13,9,1.03846153846154,191,0
"fnlwgt",13,-1,1.00512820512821,144309,0
"age",0,1,0.923076923076923,51,0.666666666666667
"workclass",0,9,0.846153846153846,192,0.333333333333333
"fnlwgt",0,-1,0.846153846153846,144309,0.333333333333333
"workclass",10,9,0.8,193,0
"age",10,1,0.466666666666666,48,0
"fnlwgt",10,1,0.466666666666666,193063.5,0
"education",10,16,0.466666666666666,194,0
"education-num",10,-1,0.466666666666666,12.5,0
"fnlwgt",0,1,0.9,193063.5,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,381589.5,0
"education",2,16,1,195,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,-1,1,42.5,0
"education",168,16,8.60200501253132,196,0
"education-num",168,-1,7.9018759018759,9.5,0
"capital-gain",168,-1,6.03457273320286,5095.5,0
"hours-per-week",168,-1,4.72321428571428,48.5,0
"native-country",168,42,4.4186386210926,197,0
"education-num",0,-1,0.994047619047619,9.5,0.971428571428572
"native-country",0,42,0.803571428571429,198,0.0571428571428575
"age",0,-1,0.797619047619048,24.5,0.028571428571429
"occupation",0,15,0.797619047619048,199,0.028571428571429
"race",0,5,0.797619047619048,200,0.028571428571429
"workclass",35,9,3.48407224958949,201,0
"hours-per-week",35,-1,2.54065934065934,51,0
"capital-loss",35,-1,1.49723502304148,1760,0
"fnlwgt",35,1,1.37142857142857,224361.5,0
"race",35,5,0.889075630252101,202,0
"age",0,-1,0.857142857142857,64,0.166666666666666
"education",0,16,0.857142857142857,203,0.166666666666666
"race",0,5,0.857142857142857,204,0.166666666666666
"native-country",0,42,0.857142857142857,205,0.166666666666666
"hours-per-week",29,-1,1.55402298850575,57.5,0
"capital-loss",29,-1,1.210433244916,1760,0
"occupation",29,15,1.210433244916,206,0
"age",29,1,0.725451559934317,40.5,0
"fnlwgt",29,1,0.704022988505747,224361.5,0
"fnlwgt",0,-1,0.862068965517241,195606,0.2
"occupation",24,15,1.71428571428571,207,0
"capital-loss",24,-1,1.71428571428571,1760,0
"hours-per-week",24,1,0.549019607843136,42.5,0
"fnlwgt",24,1,0.456876456876457,149752,0
"workclass",24,9,0.350877192982455,208,0
"capital-loss",21,-1,0.724310776942355,1760,0
"age",21,1,0.236694677871148,28.5,0
"occupation",21,15,0.234432234432234,209,0
"hours-per-week",21,1,0.19047619047619,42.5,0
"fnlwgt",21,1,0.144047619047619,95691.5,0
"age",19,1,0.394736842105264,28.5,0
"fnlwgt",19,-1,0.394736842105264,189426.5,0
"occupation",19,15,0.0765550239234456,210,0
"hours-per-week",19,1,0.0485829959514184,42.5,0
"workclass",19,9,0.0280701754385977,211,0
"fnlwgt",0,-1,0.842105263157895,187319.5,0.25
"race",0,5,0.842105263157895,212,0.25
"native-country",0,42,0.842105263157895,213,0.25
"age",4,-1,0.5,26,0
"fnlwgt",4,-1,0.5,189426.5,0
"workclass",4,9,0.166666666666667,214,0
"occupation",4,15,0.166666666666667,215,0
"race",4,5,0.166666666666667,216,0
"fnlwgt",0,-1,1,189426.5,1
"workclass",2,9,1,217,0
"fnlwgt",2,1,1,300205.5,0
"occupation",2,15,1,218,0
"native-country",2,42,1,219,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,152272.5,0
"capital-loss",2,1,1,1925,0
"hours-per-week",2,1,1,42.5,0
"workclass",3,9,1.33333333333333,220,0
"fnlwgt",3,1,1.33333333333333,210339.5,0
"age",3,1,0.333333333333333,43,0
"occupation",3,15,0.333333333333333,221,0
"capital-loss",3,-1,0.333333333333333,951,0
"fnlwgt",5,1,2.4,231419,0
"occupation",5,15,1.06666666666667,222,0
"age",5,1,0.9,48,0
"workclass",5,9,0.9,223,0
"hours-per-week",5,1,0.9,65,0
"age",6,1,1.66666666666667,70,0
"fnlwgt",6,1,1.66666666666667,197159,0
"education",6,16,1.66666666666667,224,0
"education-num",6,-1,1.66666666666667,6,0
"occupation",6,15,1.66666666666667,225,0
"native-country",133,42,4.47817217462261,226,0
"age",133,-1,4.11951531973951,31.5,0
"capital-gain",133,-1,3.65101944049313,5095.5,0
"hours-per-week",133,-1,3.45114159654749,48.5,0
"education",133,16,2.54964333911702,227,0
"education",129,16,3.22296364364647,228,0
"capital-gain",129,-1,3.06339201622836,5095.5,0
"hours-per-week",129,-1,3.0157824788883,48.5,0
"education-num",129,-1,2.99398594344484,13.5,0
"age",129,-1,2.91481028151775,31.5,0
"education-num",0,-1,0.945736434108527,13.5,0.8
"capital-gain",0,-1,0.751937984496124,8537,0.0857142857142859
"capital-loss",0,-1,0.751937984496124,1939.5,0.0857142857142859
"native-country",0,42,0.751937984496124,229,0.0857142857142859
"workclass",0,9,0.736434108527132,230,0.0285714285714286
"capital-gain",94,-1,3.13138297872341,5095.5,0
"hours-per-week",94,-1,3.05510092744136,48.5,0
"age",94,-1,2.96352583586626,27.5,0
"fnlwgt",94,1,2.96352583586626,345694,0
"occupation",94,15,1.56009934899244,231,0
"relationship",0,6,0.861702127659574,232,0.0714285714285712
"hours-per-week",80,-1,2.54044165054803,48.5,0
"age",80,-1,2.53344155844155,27.5,0
"fnlwgt",80,1,2.53344155844155,345694,0
"occupation",80,15,1.95802954116907,233,0
"capital-loss",80,-1,1.70472972972973,1779.5,0
"occupation",0,15,0.6625,234,0.181818181818182
"workclass",0,9,0.65,235,0.151515151515152
"fnlwgt",0,1,0.6375,96236,0.121212121212121
"education",0,16,0.625,236,0.0909090909090909
"education-num",0,1,0.625,11,0.0909090909090909
"capital-loss",47,-1,1.91588322612568,1779.5,0
"fnlwgt",47,1,1.81334622823985,340819,0
"race",47,5,1.40425531914894,237,0
"native-country",47,42,1.40425531914894,238,0
"age",47,-1,1.23282674772037,29,0
"native-country",0,42,0.936170212765957,239,0.25
"race",43,5,1.68837209302325,240,0
"fnlwgt",43,-1,1.6125550995592,124165,0
"native-country",43,42,1.09812819058423,241,0
"age",43,-1,1.00056721497447,26.5,0
"hours-per-week",43,-1,1.00056721497447,27.5,0
"hours-per-week",40,-1,1.8,39,0
"fnlwgt",40,1,1.31351351351351,331858,0
"age",40,-1,1.13333333333333,31.5,0
"workclass",40,9,0.714285714285715,242,0
"relationship",40,6,0.662745098039217,243,0
"age",0,1,0.95,61.5,0.499999999999999
"workclass",0,9,0.95,244,0.499999999999999
"fnlwgt",36,-1,2.025,169216,0
"age",36,-1,1.6,31.5,0
"workclass",36,9,1.05882352941176,245,0
"hours-per-week",36,1,1.05882352941176,47.5,0
"relationship",36,6,1.04516129032258,246,0
"age",0,-1,0.611111111111111,31.5,0.125
"workclass",0,9,0.583333333333333,247,0.0625
"occupation",0,15,0.583333333333333,248,0.0625
"race",0,5,0.583333333333333,249,0.0625
"relationship",16,6,1.00833333333333,250,0
"sex",16,2,1.00833333333333,251,0
"fnlwgt",16,1,0.721153846153847,145270,0
"occupation",16,15,0.716269841269841,252,0
"age",16,1,0.446428571428572,51,0
"education",15,16,1.06666666666667,253,0
"education-num",15,-1,1.06666666666667,12.5,0
"occupation",15,15,0.688095238095238,254,0
"fnlwgt",15,1,0.533333333333333,145270,0
"age",15,1,0.328205128205129,51,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.866666666666667,255,0.6
"workclass",0,9,0.733333333333333,256,0.2
"fnlwgt",0,-1,0.733333333333333,82600,0.2
"race",0,5,0.733333333333333,257,0.2
"fnlwgt",10,1,1.37142857142857,145270,0
"age",10,-1,0.609523809523809,43.5,0
"capital-gain",10,1,0.355555555555555,2506.5,0
"occupation",10,15,0.3,258,0
"workclass",10,9,0.0499999999999998,259,0
"age",7,-1,1.02857142857143,40,0
"fnlwgt",7,-1,1.02857142857143,123630.5,0
"occupation",7,15,0.595238095238094,260,0
"hours-per-week",7,1,0.595238095238094,41.5,0
"workclass",7,9,0.428571428571428,261,0
"occupation",5,15,1.06666666666667,262,0
"hours-per-week",5,1,1.06666666666667,41.5,0
"fnlwgt",5,1,0.9,80865,0
"age",5,-1,0.4,26.5,0
"hours-per-week",0,1,1,41.5,1
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,83869,0
"fnlwgt",20,1,2.98235294117647,331858,0
"age",20,-1,1.87777777777778,30,0
"education",20,16,1.35,263,0
"education-num",20,1,1.35,12.5,0
"hours-per-week",20,1,0.889473684210527,47.5,0
"age",17,-1,1.24264705882353,28,0
"hours-per-week",17,1,1.24264705882353,47.5,0
"workclass",17,9,0.733031674208145,264,0
"fnlwgt",17,1,0.579185520361992,189194.5,0
"education",17,16,0.36764705882353,265,0
"hours-per-week",16,1,1.40833333333333,47.5,0
"workclass",16,9,1.04166666666667,266,0
"age",16,1,0.675,37.5,0
"fnlwgt",16,1,0.675,199613.5,0
"occupation",16,15,0.259615384615385,267,0
"workclass",15,9,0.620512820512821,268,0
"age",15,1,0.355555555555556,37.5,0
"fnlwgt",15,1,0.355555555555556,199613.5,0
"relationship",15,6,0.148484848484848,269,0
"sex",15,2,0.148484848484848,270,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,193724.5,0
"education",2,16,1,271,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,272,0
"age",13,1,0.346153846153846,47,0
"occupation",13,15,0.346153846153846,273,0
"fnlwgt",13,-1,0.179487179487179,202067.5,0
"education",13,16,0.179487179487179,274,0
"education-num",13,-1,0.179487179487179,11,0
"fnlwgt",0,1,0.846153846153846,288489.5,0.5
"workclass",0,9,0.769230769230769,275,0.25
"fnlwgt",4,-1,1.5,202067.5,0
"education",4,16,0.5,276,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,277,0
"age",4,-1,0.166666666666667,54.5,0
"occupation",33,15,3.15530303030303,278,0
"education",33,16,1.64795008912656,279,0
"education-num",33,-1,1.64795008912656,11,0
"age",33,-1,1.28030303030303,27.5,0
"hours-per-week",33,1,1.28030303030303,80,0
"workclass",0,9,0.696969696969697,280,0.375
"hours-per-week",0,-1,0.636363636363636,55.5,0.25
"age",0,-1,0.606060606060606,35,0.1875
"fnlwgt",0,-1,0.606060606060606,174782.5,0.1875
"education",0,16,0.606060606060606,281,0.1875
"education",16,16,4.38293650793651,282,0
"education-num",16,-1,4.38293650793651,11.5,0
"age",16,-1,0.675000000000001,27.5,0
"fnlwgt",16,-1,0.675000000000001,69098.5,0
"hours-per-week",16,1,0.675000000000001,74,0
"education-num",0,-1,1,11.5,1
