"","count","ncat","improve","index","adj"
"native-country",1000,42,214.488054435484,1,0
"relationship",1000,6,214.405254515599,2,0
"marital-status",1000,7,213.072760800843,3,0
"fnlwgt",1000,-1,208.527032930108,503849.5,0
"hours-per-week",1000,-1,179.184918146555,47,0
"fnlwgt",0,-1,0.988,503849.5,0.953125
"occupation",0,15,0.959,4,0.83984375
"hours-per-week",0,-1,0.851,49,0.41796875
"education",0,16,0.835,5,0.35546875
"relationship",744,6,72.4306568081684,6,0
"marital-status",744,7,72.3299084817318,7,0
"capital-gain",744,-1,34.4610799438991,5095.5,0
"age",744,-1,22.5633341313065,36.5,0
"education",744,16,20.4543236382866,8,0
"marital-status",0,7,0.994623655913978,9,0.987730061349693
"sex",0,2,0.700268817204301,10,0.315950920245399
"age",0,-1,0.657258064516129,35.5,0.217791411042945
"hours-per-week",0,-1,0.625,44.5,0.144171779141104
"occupation",0,15,0.622311827956989,11,0.138036809815951
"capital-gain",418,-1,5.53409811494783,7731.5,0
"education",418,16,3.68052999631949,12,0
"education-num",418,-1,3.68052999631949,15.5,0
"hours-per-week",418,-1,1.92845750740486,58,0
"capital-loss",418,-1,1.83585189264858,2105.5,0
"education",415,16,1.86252255398404,13,0
"education-num",415,-1,1.86252255398404,15.5,0
"capital-loss",415,-1,1.86252255398404,2105.5,0
"age",415,-1,0.929024326885436,38.5,0
"hours-per-week",415,-1,0.698104270466427,58,0
"capital-loss",414,-1,1.87154203366438,2105.5,0
"education",414,16,1.0858554728452,14,0
"education-num",414,-1,0.899293942772214,13.5,0
"age",414,-1,0.847404955846713,39.5,0
"occupation",414,15,0.772438342232412,15,0
"education",413,16,1.11867289288597,16,0
"age",413,-1,0.939473520829452,39.5,0
"education-num",413,-1,0.93138383844671,13.5,0
"hours-per-week",413,-1,0.745472097416247,58,0
"occupation",413,15,0.670584847094965,17,0
"education-num",0,-1,0.99273607748184,13.5,0.857142857142858
"hours-per-week",392,-1,0.417422524565392,58,0
"fnlwgt",392,-1,0.416631601094032,406476,0
"marital-status",392,7,0.416631601094032,18,0
"age",392,-1,0.376842867308756,39.5,0
"occupation",392,15,0.333278472679389,19,0
"education",0,16,0.966836734693878,20,0.0714285714285708
"education-num",0,-1,0.966836734693878,14,0.0714285714285708
"native-country",0,42,0.966836734693878,21,0.0714285714285708
"age",378,-1,0.524740740740725,39.5,0
"fnlwgt",378,-1,0.433254109724704,406476,0
"marital-status",378,7,0.433254109724704,22,0
"occupation",378,15,0.228302929795465,23,0
"education",378,16,0.135902031063317,24,0
"marital-status",0,7,0.801587301587302,25,0.4
"native-country",0,42,0.703703703703704,26,0.104
"education",0,16,0.701058201058201,27,0.096
"education-num",0,1,0.701058201058201,5.5,0.096
"race",0,5,0.685185185185185,28,0.0480000000000002
"fnlwgt",125,-1,1.79664516129033,403247,0
"age",125,1,0.643350427350438,40.5,0
"occupation",125,15,0.577502347417845,29,0
"marital-status",125,7,0.472830601092895,30,0
"education",125,16,0.441000000000004,31,0
"age",124,1,0.695216907675194,40.5,0
"fnlwgt",124,1,0.586504597163778,35136.5,0
"marital-status",124,7,0.49924464587221,32,0
"occupation",124,15,0.476963896318727,33,0
"education",124,16,0.449420198186793,34,0
"marital-status",116,7,0.550096633099371,35,0
"fnlwgt",116,1,0.286300093196646,29805.5,0
"occupation",116,15,0.24026696329254,36,0
"education",116,16,0.221107628004181,37,0
"relationship",116,6,0.207471264367808,38,0
"occupation",0,15,0.982758620689655,39,0.333333333333332
"fnlwgt",113,1,0.314782038675851,29805.5,0
"education",113,16,0.248807653075295,40,0
"workclass",113,9,0.201893948429268,41,0
"occupation",113,15,0.193649141072362,42,0
"relationship",113,6,0.118377867514397,43,0
"education",108,16,0.345343401654079,44,0
"occupation",108,15,0.19259259259259,45,0
"relationship",108,6,0.146334089191228,46,0
"sex",108,2,0.142142142142139,47,0
"marital-status",108,7,0.131054131054126,48,0
"occupation",103,15,0.105582524271844,49,0
"education",103,16,0.0639158576051784,50,0
"marital-status",103,7,0.0546565983459171,51,0
"age",103,-1,0.0430825242718442,53.5,0
"sex",103,2,0.0394060536836087,52,0
"workclass",0,9,0.864077669902913,53,0.125
"native-country",0,42,0.864077669902913,54,0.125
"marital-status",16,7,0.875,55,0
"sex",16,2,0.275,56,0
"fnlwgt",16,1,0.208333333333333,179579.5,0
"age",16,-1,0.160714285714286,52.5,0
"workclass",16,9,0.125,57,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,185717,0
"education",2,16,1,59,0
"education-num",2,1,1,11.5,0
"marital-status",5,7,1.6,60,0
"occupation",5,15,1.6,61,0
"relationship",5,6,1.6,62,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,178048.5,0
"workclass",5,9,1.6,63,0
"fnlwgt",5,-1,1.6,28018.5,0
"education",5,16,1.6,64,0
"occupation",5,15,1.6,65,0
"age",5,-1,0.266666666666667,54.5,0
"occupation",3,15,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
"hours-per-week",3,1,1.33333333333333,39,0
"native-country",3,42,1.33333333333333,69,0
"education",8,16,1.66666666666667,70,0
"occupation",8,15,1.66666666666667,71,0
"sex",8,2,1.66666666666667,72,0
"workclass",8,9,1.28571428571429,73,0
"fnlwgt",8,1,1.28571428571429,71743.5,0
"workclass",0,9,0.75,74,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,75,0.333333333333333
"occupation",0,15,0.75,76,0.333333333333333
"sex",0,2,0.75,77,0.333333333333333
"fnlwgt",3,1,1.33333333333333,184942.5,0
"occupation",3,15,1.33333333333333,78,0
"sex",3,2,1.33333333333333,79,0
"workclass",3,9,0.333333333333333,80,0
"marital-status",3,7,0.333333333333333,81,0
"education",14,16,2.0952380952381,82,0
"occupation",14,15,2.0952380952381,83,0
"education-num",14,-1,1.02857142857143,11.5,0
"age",14,1,0.761904761904762,33,0
"race",14,5,0.595238095238095,84,0
"workclass",0,9,0.857142857142857,85,0.333333333333333
"education-num",0,-1,0.857142857142857,11.5,0.333333333333333
"occupation",0,15,0.857142857142857,86,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,-1,1.33333333333333,129590,0
"occupation",3,15,1.33333333333333,88,0
"hours-per-week",3,1,1.33333333333333,70,0
"occupation",21,15,2.89724310776942,89,0
"workclass",21,9,1.58730158730159,90,0
"age",21,-1,1.38528138528139,38.5,0
"fnlwgt",21,1,1.37619047619048,52475.5,0
"relationship",21,6,0.476190476190476,91,0
"occupation",19,15,0.578947368421052,92,0
"age",19,-1,0.467836257309941,38.5,0
"workclass",19,9,0.378947368421052,93,0
"hours-per-week",19,1,0.378947368421052,41.5,0
"fnlwgt",19,1,0.212280701754386,108422,0
"workclass",0,9,0.842105263157895,94,0.625
"fnlwgt",0,-1,0.789473684210526,212592,0.5
"relationship",0,6,0.736842105263158,95,0.375
"age",0,1,0.631578947368421,30,0.125
"marital-status",0,7,0.631578947368421,96,0.125
"fnlwgt",8,1,1.28571428571429,111494,0
"age",8,-1,1,38.5,0
"relationship",8,6,1,97,0
"hours-per-week",8,1,1,42.5,0
"race",8,5,0.333333333333333,98,0
"age",7,-1,0.380952380952381,38.5,0
"relationship",7,6,0.380952380952381,99,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.214285714285714,266278,0
"marital-status",7,7,0.114285714285714,100,0
"workclass",0,9,0.714285714285714,101,0.333333333333333
"relationship",0,6,0.714285714285714,102,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,103,0
"fnlwgt",3,-1,0.333333333333333,192726.5,0
"marital-status",3,7,0.333333333333333,104,0
"relationship",3,6,0.333333333333333,105,0
"education",326,16,17.5879300430364,106,0
"education-num",326,-1,16.7859018201144,9.5,0
"capital-gain",326,-1,15.4503354740751,5095.5,0
"occupation",326,15,12.7640378837212,107,0
"hours-per-week",326,-1,10.2533913844184,47,0
"education-num",0,-1,0.984662576687117,10.5,0.96
"occupation",0,15,0.730061349693252,108,0.296
"capital-gain",0,-1,0.656441717791411,4225,0.104
"workclass",0,9,0.650306748466258,109,0.0880000000000001
"capital-loss",0,-1,0.641104294478528,1894.5,0.0639999999999999
"capital-gain",201,-1,6.86350630268348,4621,0
"hours-per-week",201,-1,6.67761317278185,52.5,0
"occupation",201,15,6.54797667292677,110,0
"education",201,16,4.72560275545352,111,0
"education-num",201,-1,3.64897772497147,8.5,0
"hours-per-week",193,-1,5.46297557364915,52.5,0
"occupation",193,15,5.42432958004045,112,0
"education",193,16,3.89802459648261,113,0
"capital-loss",193,-1,3.11768400247522,1760,0
"education-num",193,-1,2.87710483619946,6.5,0
"education",168,16,3.54653346653348,114,0
"occupation",168,15,3.47021399652978,115,0
"workclass",168,9,2.89453221937298,116,0
"capital-loss",168,-1,2.72602979842245,1749.5,0
"education-num",168,-1,2.72108843537414,6.5,0
"education-num",0,-1,0.976190476190476,6.5,0.84
"native-country",0,42,0.875,117,0.16
"occupation",25,15,0.586666666666667,118,0
"fnlwgt",25,-1,0.320000000000001,265179,0
"native-country",25,42,0.320000000000001,119,0
"age",25,1,0.142222222222223,41.5,0
"education",25,16,0.142222222222223,120,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,230213,0
"native-country",3,42,1.33333333333333,121,0
"education",3,16,0.333333333333333,122,0
"education-num",3,1,0.333333333333333,4.5,0
"occupation",143,15,3.385683282235,123,0
