"","count","ncat","improve","index","adj"
"age",88,-1,0.922266139657449,32.5,0
"occupation",88,15,0.684989429175475,30,0
"workclass",88,9,0.678787878787883,31,0
"hours-per-week",88,-1,0.292352808481841,44,0
"race",88,5,0.268531468531474,32,0
"marital-status",0,7,0.772727272727273,33,0.523809523809524
"relationship",0,6,0.693181818181818,34,0.357142857142857
"hours-per-week",0,-1,0.647727272727273,41,0.261904761904762
"fnlwgt",0,1,0.625,103321,0.214285714285714
"workclass",0,9,0.613636363636364,35,0.190476190476191
"occupation",46,15,0.206521739130434,36,0
"age",46,1,0.0617848970251698,25.5,0
"fnlwgt",46,-1,0.0617848970251698,196943.5,0
"sex",46,2,0.0398550724637681,37,0
"relationship",46,6,0.0365217391304331,38,0
"marital-status",0,7,0.847826086956522,39,0.125
"age",8,1,0.25,25.5,0
"fnlwgt",8,-1,0.25,189204.5,0
"sex",8,2,0.15,40,0
"hours-per-week",8,1,0.15,41,0
"workclass",8,9,0.0833333333333335,41,0
"hours-per-week",0,1,0.875,41,0.75
"workclass",0,9,0.75,42,0.5
"fnlwgt",0,1,0.75,278363,0.5
"relationship",0,6,0.75,43,0.5
"marital-status",0,7,0.625,44,0.25
"age",4,-1,1.5,24.5,0
"fnlwgt",4,-1,0.5,189204.5,0
"relationship",4,6,0.5,45,0
"sex",4,2,0.5,46,0
"hours-per-week",4,-1,0.5,35,0
"occupation",42,15,1.42276422764228,47,0
"workclass",42,9,0.933333333333334,48,0
"marital-status",42,7,0.549019607843135,49,0
"education",42,16,0.466666666666667,50,0
"education-num",42,-1,0.466666666666667,14.5,0
"workclass",41,9,0.910569105691058,51,0
"occupation",41,15,0.566483084185682,52,0
"marital-status",41,7,0.563902439024391,53,0
"education",41,16,0.525953721075673,54,0
"education-num",41,-1,0.525953721075673,14.5,0
"fnlwgt",0,-1,0.707317073170732,78813.5,0.142857142857143
"race",0,5,0.707317073170732,55,0.142857142857143
"occupation",0,15,0.682926829268293,56,0.0714285714285715
"hours-per-week",0,1,0.682926829268293,57.5,0.0714285714285715
"native-country",0,42,0.682926829268293,57,0.0714285714285715
"education",27,16,1.25641025641026,58,0
"education-num",27,-1,1.25641025641026,14.5,0
"occupation",27,15,1.05860805860806,59,0
"marital-status",27,7,1.00392156862745,60,0
"fnlwgt",27,1,0.833333333333332,170114,0
"marital-status",26,7,1.40192307692308,61,0
"hours-per-week",26,-1,1.0694042799306,47.5,0
"occupation",26,15,0.708502024291497,62,0
"fnlwgt",26,1,0.534065934065933,89183,0
"age",26,-1,0.457875457875458,42.5,0
"age",0,1,0.730769230769231,39,0.3
"fnlwgt",0,1,0.730769230769231,89183,0.3
"occupation",0,15,0.653846153846154,63,0.0999999999999999
"relationship",0,6,0.653846153846154,64,0.0999999999999999
"hours-per-week",0,1,0.653846153846154,32.5,0.0999999999999999
"fnlwgt",16,1,1.875,76183.5,0
"relationship",16,6,0.875,65,0
"hours-per-week",16,-1,0.541666666666667,47.5,0
"occupation",16,15,0.375,66,0
"age",16,1,0.160714285714286,44.5,0
"occupation",10,15,2.13333333333333,67,0
"fnlwgt",10,-1,1.63333333333333,154144.5,0
"age",10,-1,1.37142857142857,40,0
"race",10,5,0.8,68,0
"hours-per-week",10,1,0.609523809523809,37.5,0
"age",0,-1,0.9,40,0.75
"fnlwgt",0,-1,0.7,86043.5,0.25
"education",0,16,0.7,69,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"fnlwgt",6,-1,1.33333333333333,151034.5,0
"age",6,1,1.06666666666667,59.5,0
"hours-per-week",6,1,1.06666666666667,77,0
"occupation",6,15,0.666666666666667,70,0
"marital-status",6,7,0.266666666666667,71,0
"age",0,1,0.833333333333333,46,0.666666666666667
"marital-status",0,7,0.666666666666667,72,0.333333333333333
"relationship",0,6,0.666666666666667,73,0.333333333333333
"race",0,5,0.666666666666667,74,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"marital-status",3,7,1.33333333333333,75,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,62028,0
"education",3,16,0.333333333333333,76,0
"occupation",361,15,36.1065250331433,77,0
"education",361,16,28.3064627513055,78,0
"education-num",361,-1,28.3064627513055,12.5,0
"capital-gain",361,-1,12.3493724665112,7032.5,0
"native-country",361,42,6.74176669744537,79,0
"education",0,16,0.742382271468144,80,0.429447852760736
"education-num",0,-1,0.742382271468144,11.5,0.429447852760736
"hours-per-week",0,-1,0.620498614958449,40.5,0.159509202453988
"capital-gain",0,-1,0.592797783933518,3986,0.098159509202454
"workclass",0,9,0.590027700831025,81,0.0920245398773007
"capital-loss",198,-1,5.13360408205769,1776.5,0
"education",198,16,4.25480819182383,82,0
"native-country",198,42,3.83045843045844,83,0
"education-num",198,-1,3.33611015039789,8.5,0
"occupation",198,15,2.63614404918752,84,0
"native-country",194,42,3.99130998002915,85,0
"education",194,16,3.56180419085818,86,0
"education-num",194,-1,2.72347737076844,8.5,0
"fnlwgt",194,1,2.647014604811,27540.5,0
"capital-gain",194,-1,2.647014604811,7032.5,0
"education",191,16,3.06284114960454,87,0
"fnlwgt",191,1,2.73126679409401,27540.5,0
"capital-gain",191,-1,2.73126679409401,7032.5,0
"occupation",191,15,2.30537882372972,88,0
"education-num",191,-1,2.28772294629485,8.5,0
"education-num",0,-1,0.979057591623037,8.5,0.914893617021276
"native-country",0,42,0.816753926701571,89,0.25531914893617
"age",0,-1,0.764397905759162,22.5,0.0425531914893617
"race",0,5,0.764397905759162,90,0.0425531914893617
"capital-loss",0,1,0.764397905759162,742.5,0.0425531914893617
"capital-loss",47,-1,0.957446808510639,742.5,0
"fnlwgt",47,-1,0.624113475177306,398252,0
"hours-per-week",47,-1,0.207446808510639,49,0
"education",47,16,0.111292962356794,91,0
"occupation",47,15,0.0750938673341688,92,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,283434.5,0
"education",2,16,1,93,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,94,0
"occupation",144,15,2.44189930209372,95,0
"fnlwgt",144,1,2.41021126760563,27540.5,0
"capital-gain",144,-1,2.41021126760563,7032.5,0
"age",144,1,1.890625,59,0
"relationship",144,6,1.57649253731343,96,0
"workclass",0,9,0.6875,97,0.23728813559322
"age",0,1,0.645833333333333,59,0.135593220338983
"fnlwgt",0,1,0.645833333333333,247902,0.135593220338983
"hours-per-week",0,-1,0.631944444444444,28,0.101694915254237
"race",0,5,0.625,98,0.0847457627118644
"education",59,16,3.2161760333036,99,0
"relationship",59,6,1.89850686037127,100,0
"sex",59,2,1.89850686037127,101,0
"fnlwgt",59,1,1.58036236119229,27540.5,0
"capital-gain",59,-1,1.58036236119229,7227.5,0
"fnlwgt",57,1,1.69423558897243,27540.5,0
"relationship",57,6,1.69423558897243,102,0
"capital-gain",57,-1,1.69423558897243,7227.5,0
"sex",57,2,0.704625199362042,103,0
"workclass",57,9,0.305785740948117,104,0
"fnlwgt",56,-1,1.75584415584415,475965.5,0
"relationship",56,6,1.75584415584415,105,0
"sex",56,2,0.761904761904759,106,0
"education",56,16,0.402484472049689,107,0
"occupation",56,15,0.277056277056277,108,0
"relationship",55,6,1.82087542087542,109,0
"sex",55,2,0.823670668953689,110,0
"education",55,16,0.517171717171717,111,0
"fnlwgt",55,-1,0.422727272727274,195840,0
"occupation",55,15,0.392727272727273,112,0
"occupation",54,15,0.518518518518521,113,0
"workclass",54,9,0.391851851851853,114,0
"fnlwgt",54,-1,0.199677938808375,195840,0
"age",54,1,0.118518518518519,28.5,0
"education",54,16,0.118518518518519,115,0
"workclass",0,9,0.833333333333333,116,0.25
"fnlwgt",12,-1,0.666666666666666,188506.5,0
"age",12,1,0.533333333333333,28.5,0
"workclass",12,9,0.222222222222222,117,0
"hours-per-week",12,1,0.222222222222222,44,0
"education",12,16,0.222222222222222,118,0
"workclass",0,9,0.833333333333333,119,0.666666666666667
"age",0,-1,0.75,51.5,0.5
"hours-per-week",0,1,0.666666666666667,54,0.333333333333333
"education",0,16,0.583333333333333,120,0.166666666666667
"age",6,1,1.33333333333333,56,0
"workclass",6,9,1.06666666666667,121,0
"fnlwgt",6,1,1.06666666666667,205802.5,0
"capital-gain",6,1,0.266666666666667,1954,0
"hours-per-week",6,-1,0.266666666666667,27.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,122,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,261606,0.333333333333333
"fnlwgt",3,1,1.33333333333333,311300.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,123,0
"education",3,16,0.333333333333333,124,0
"age",85,-1,1.9689580046578,35.5,0
"workclass",85,9,1.88359133126934,125,0
"fnlwgt",85,1,1.20804169769173,324348.5,0
"hours-per-week",85,-1,1.20804169769173,35.5,0
"education",85,16,0.994117647058829,126,0
"fnlwgt",0,1,0.741176470588235,334779,0.185185185185185
"relationship",0,6,0.694117647058824,127,0.0370370370370369
"race",0,5,0.694117647058824,128,0.0370370370370369
"sex",0,2,0.694117647058824,129,0.0370370370370369
"hours-per-week",0,-1,0.694117647058824,31,0.0370370370370369
"fnlwgt",27,1,1.50712250712251,43267.5,0
"capital-gain",27,-1,1.50712250712251,3649,0
"hours-per-week",27,-1,1.50712250712251,67.5,0
"education",27,16,0.732461873638343,130,0
"age",27,-1,0.499025341130603,28.5,0
"capital-gain",26,-1,1.62769230769231,3649,0
"fnlwgt",26,-1,0.507692307692309,158810.5,0
"education",26,16,0.322185061315495,131,0
"education-num",26,-1,0.322185061315495,12.5,0
"hours-per-week",26,-1,0.322185061315495,47.5,0
"age",25,1,0.346666666666666,29.5,0
"relationship",25,6,0.275238095238093,132,0
"sex",25,2,0.275238095238093,133,0
"fnlwgt",25,-1,0.25142857142857,158810.5,0
"occupation",25,15,0.124444444444443,134,0
"fnlwgt",0,-1,0.68,193523.5,0.333333333333333
"relationship",0,6,0.68,135,0.333333333333333
"sex",0,2,0.68,136,0.333333333333333
"education",0,16,0.64,137,0.25
"workclass",0,9,0.6,138,0.166666666666667
"education",12,16,1.51515151515151,139,0
"age",12,-1,1.33333333333333,28.5,0
"fnlwgt",12,-1,0.333333333333333,149314.5,0
"workclass",12,9,0.222222222222222,140,0
"education-num",12,1,0.222222222222222,11,0
"age",11,-1,0.484848484848485,28.5,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"occupation",11,15,0.318181818181819,141,0
"fnlwgt",11,1,0.218181818181818,179766,0
"workclass",11,9,0.0681818181818186,142,0
"fnlwgt",0,1,0.909090909090909,98392,0.666666666666667
"race",0,5,0.818181818181818,143,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,119496,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,144,0
"race",3,5,0.333333333333333,145,0
"workclass",58,9,2.29073698444895,146,0
"age",58,1,1.23627075351214,59,0
"fnlwgt",58,-1,1.23627075351214,46546.5,0
"hours-per-week",58,-1,1.23627075351214,35.5,0
"education",58,16,0.910344827586208,147,0
"fnlwgt",0,-1,0.896551724137931,40235.5,0.142857142857143
"hours-per-week",0,1,0.896551724137931,57.5,0.142857142857143
"hours-per-week",51,-1,1.34613845538215,53.5,0
"education",51,16,1.18627450980392,148,0
"age",51,1,0.77470988395358,60.5,0
"fnlwgt",51,-1,0.77470988395358,46546.5,0
"native-country",51,42,0.77470988395358,149,0
"education",49,16,1.4734693877551,150,0
"education-num",49,1,0.793469387755106,9.5,0
"race",49,5,0.715136054421766,151,0
"native-country",49,42,0.715136054421766,152,0
"age",49,1,0.694745983499782,60.5,0
"fnlwgt",0,1,0.775510204081633,299041,0.214285714285714
"education-num",0,1,0.775510204081633,9.5,0.214285714285714
"relationship",0,6,0.73469387755102,153,0.0714285714285715
"sex",0,2,0.73469387755102,154,0.0714285714285715
"native-country",0,42,0.73469387755102,155,0.0714285714285715
"age",14,1,1.71428571428572,45.5,0
"fnlwgt",14,1,0.380952380952382,72440,0
"relationship",14,6,0.380952380952382,156,0
"sex",14,2,0.380952380952382,157,0
"hours-per-week",14,-1,0.380952380952382,42.5,0
"fnlwgt",0,1,0.714285714285714,72440,0.333333333333333
"workclass",0,9,0.642857142857143,158,0.166666666666667
"occupation",0,15,0.642857142857143,159,0.166666666666667
"age",6,1,0.6,37,0
"workclass",6,9,0.6,160,0
"fnlwgt",6,-1,0.6,46546.5,0
"education",6,16,0.6,161,0
"education-num",6,1,0.6,11,0
"fnlwgt",5,1,1.06666666666667,174771.5,0
"age",5,-1,0.9,44.5,0
"relationship",5,6,0.9,162,0
"sex",5,2,0.9,163,0
"hours-per-week",5,-1,0.9,42.5,0
"age",0,-1,0.8,43.5,0.5
"workclass",3,9,1.33333333333333,164,0
"fnlwgt",3,-1,1.33333333333333,46546.5,0
"age",3,1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,165,0
"relationship",3,6,0.333333333333333,166,0
"age",35,1,1.0008658008658,60.5,0
"fnlwgt",35,-1,1.0008658008658,51426.5,0
"workclass",35,9,0.544537815126048,167,0
"education",35,16,0.544537815126048,168,0
"education-num",35,1,0.544537815126048,5.5,0
"age",33,-1,1.48484848484849,50,0
"fnlwgt",33,-1,1.13000977517106,51426.5,0
"workclass",33,9,0.956277056277056,169,0
"occupation",33,15,0.956277056277056,170,0
"education",33,16,0.484848484848484,171,0
"education",0,16,0.696969696969697,172,0.0909090909090911
"race",0,5,0.696969696969697,173,0.0909090909090911
"hours-per-week",0,-1,0.696969696969697,42.5,0.0909090909090911
"native-country",0,42,0.696969696969697,174,0.0909090909090911
"fnlwgt",22,-1,1.17207792207792,189063,0
"hours-per-week",22,1,1.16267942583732,42.5,0
"workclass",22,9,1.13636363636364,175,0
"occupation",22,15,1.13636363636364,176,0
"relationship",22,6,0.731601731601732,177,0
"workclass",0,9,0.727272727272727,178,0.25
"relationship",0,6,0.681818181818182,179,0.125
"sex",0,2,0.681818181818182,180,0.125
"occupation",14,15,1.10822510822511,181,0
"age",14,-1,1.0989010989011,47,0
"workclass",14,9,1.0989010989011,182,0
"capital-gain",14,-1,1.0989010989011,2966,0
"fnlwgt",14,1,0.914285714285715,158883.5,0
"capital-gain",0,-1,0.928571428571429,1414.5,0.666666666666667
"workclass",0,9,0.857142857142857,183,0.333333333333333
"age",11,-1,1.47272727272727,47,0
"fnlwgt",11,1,0.415584415584415,156172,0
"education",11,16,0.415584415584415,184,0
"education-num",11,1,0.415584415584415,10,0
"occupation",11,15,0.272727272727272,185,0
"fnlwgt",10,-1,0.2,144956.5,0
"age",10,-1,0.133333333333333,39.5,0
"education",10,16,0.133333333333333,186,0
"education-num",10,1,0.133333333333333,10,0
"occupation",10,15,0.0857142857142854,187,0
"age",0,-1,0.9,39.5,0.8
"occupation",0,15,0.8,188,0.6
"education",0,16,0.7,189,0.4
"education-num",0,-1,0.7,10,0.4
"hours-per-week",0,-1,0.7,44,0.4
"fnlwgt",5,1,1.6,156172,0
"age",5,1,0.6,41.5,0
"education",5,16,0.6,190,0
"education-num",5,1,0.6,10,0
"hours-per-week",5,1,0.266666666666667,44,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,1,0.333333333333333,135263.5,0
"education",3,16,0.333333333333333,192,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,148611.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,11,0
"capital-gain",2,-1,1,2966,0
"fnlwgt",8,1,2.08333333333333,269924,0
"age",8,1,0.892857142857143,46.5,0
"education",8,16,0.892857142857143,194,0
"education-num",8,1,0.892857142857143,12,0
"hours-per-week",8,1,0.892857142857143,42.5,0
"age",6,1,1.66666666666667,46.5,0
"workclass",6,9,0.666666666666667,195,0
"fnlwgt",6,1,0.333333333333333,227827.5,0
"education",6,16,0.333333333333333,196,0
"education-num",6,1,0.333333333333333,10,0
"age",11,1,1.28030303030303,57.5,0
"fnlwgt",11,1,1.28030303030303,171339.5,0
"occupation",11,15,0.649350649350649,197,0
"education",11,16,0.613636363636363,198,0
"education-num",11,-1,0.363636363636363,10,0
"workclass",0,9,0.818181818181818,199,0.333333333333333
"fnlwgt",0,1,0.818181818181818,171339.5,0.333333333333333
"education",0,16,0.818181818181818,200,0.333333333333333
"occupation",0,15,0.818181818181818,201,0.333333333333333
"workclass",3,9,1.33333333333333,202,0
"fnlwgt",3,1,1.33333333333333,157208.5,0
"education",3,16,1.33333333333333,203,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,204,0
"fnlwgt",8,-1,0.75,135734.5,0
"age",8,-1,0.416666666666667,53.5,0
"occupation",8,15,0.416666666666667,205,0
"hours-per-week",8,1,0.416666666666667,46.5,0
"education",8,16,0.0833333333333335,206,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,91988,0
"hours-per-week",2,1,1,44,0
"age",163,-1,6.75676651028509,31.5,0
"education",163,16,6.56284962006177,207,0
"education-num",163,-1,6.56284962006177,12.5,0
"capital-gain",163,-1,3.35672143478362,6155.5,0
"hours-per-week",163,1,2.98856368775479,72.5,0
"marital-status",0,7,0.840490797546012,208,0.0370370370370375
"education",27,16,3.94736842105263,209,0
"education-num",27,-1,3,12.5,0
"fnlwgt",27,-1,2.10989010989011,167403,0
"marital-status",27,7,0.923076923076923,210,0
"hours-per-week",27,1,0.923076923076923,39,0
"education-num",0,-1,0.962962962962963,12.5,0.875
"marital-status",0,7,0.740740740740741,211,0.125
"occupation",0,15,0.740740740740741,212,0.125
"fnlwgt",19,-1,0.795488721804511,202092,0
"age",19,-1,0.552631578947368,26.5,0
"workclass",19,9,0.523219814241486,213,0
"education",19,16,0.437246963562753,214,0
"education-num",19,1,0.437246963562753,10.5,0
"age",0,1,0.789473684210526,24.5,0.2
"workclass",0,9,0.789473684210526,215,0.2
"race",0,5,0.789473684210526,216,0.2
"fnlwgt",14,1,0.523809523809523,70351.5,0
"age",14,-1,0.257142857142857,29.5,0
"education",14,16,0.257142857142857,217,0
"education-num",14,1,0.257142857142857,9.5,0
"hours-per-week",14,-1,0.257142857142857,51,0
"education",0,16,0.857142857142857,218,0.333333333333333
"race",0,5,0.857142857142857,219,0.333333333333333
"native-country",0,42,0.857142857142857,220,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,46188.5,0
"education",3,16,1.33333333333333,221,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,222,0
"age",5,-1,1.06666666666667,25.5,0
"fnlwgt",5,1,1.06666666666667,260349,0
"workclass",5,9,0.9,223,0
"occupation",5,15,0.9,224,0
"hours-per-week",5,-1,0.9,42.5,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,260349,0
"occupation",3,15,1.33333333333333,225,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,226,0
"education",3,16,0.333333333333333,227,0
"occupation",8,15,1.66666666666667,228,0
"age",8,1,0.333333333333333,25.5,0
"workclass",8,9,0.333333333333333,229,0
"fnlwgt",8,-1,0.333333333333333,158523,0
"hours-per-week",8,1,0.333333333333333,52.5,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,159166,0
"occupation",3,15,0.333333333333333,230,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",2,1,1,220869.5,0
"hours-per-week",2,1,1,51.5,0
"hours-per-week",136,-1,3.96308644915457,36.5,0
"native-country",136,42,3.18575851393189,231,0
"workclass",136,9,3.16395258668439,232,0
"age",136,1,2.79128395544264,63.5,0
"education",136,16,2.67291417891075,233,0
"age",0,1,0.875,69,0.105263157894737
"race",0,5,0.875,234,0.105263157894737
"education",0,16,0.867647058823529,235,0.0526315789473683
"relationship",0,6,0.867647058823529,236,0.0526315789473683
"sex",0,2,0.867647058823529,237,0.0526315789473683
"age",19,1,4.35204678362573,47.5,0
"education",19,16,2.38815789473684,238,0
"education-num",19,-1,2.38815789473684,13.5,0
"fnlwgt",19,1,1.26315789473684,282270,0
"occupation",19,15,1.05802968960864,239,0
"education",0,16,0.736842105263158,240,0.444444444444444
"occupation",0,15,0.736842105263158,241,0.444444444444444
"education-num",0,-1,0.684210526315789,11,0.333333333333333
"workclass",0,9,0.631578947368421,242,0.222222222222222
"fnlwgt",0,1,0.631578947368421,223120,0.222222222222222
"age",10,-1,0.8,67,0
"workclass",10,9,0.466666666666666,243,0
"hours-per-week",10,1,0.466666666666666,21,0
"education",10,16,0.3,244,0
"fnlwgt",10,-1,0.2,212579,0
"age",2,1,1,75.5,0
"fnlwgt",2,1,1,236506,0
"education",2,16,1,245,0
"education-num",2,-1,1,8,0
"relationship",2,6,1,246,0
"education",9,16,1.77777777777778,247,0
"hours-per-week",9,1,1.36111111111111,35.5,0
"education-num",9,-1,1.11111111111111,12.5,0
"occupation",9,15,1.11111111111111,248,0
"age",9,1,0.444444444444444,40.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",0,1,0.777777777777778,44.5,0.333333333333333
"workclass",0,9,0.777777777777778,249,0.333333333333333
"fnlwgt",0,1,0.777777777777778,212201.5,0.333333333333333
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,-1,1.33333333333333,246180.5,0
"age",3,-1,0.333333333333333,43,0
"education",3,16,0.333333333333333,251,0
"education-num",3,1,0.333333333333333,10.5,0
"workclass",117,9,3.15022624434388,252,0
"age",117,1,2.40802675585283,65,0
"native-country",117,42,2.40802675585283,253,0
"hours-per-week",117,1,2.23315180394826,72.5,0
"capital-gain",117,-1,1.83257918552036,6155.5,0
"education",0,16,0.88034188034188,254,0.0666666666666664
"native-country",0,42,0.88034188034188,255,0.0666666666666664
"age",15,-1,1.66666666666667,48,0
"fnlwgt",15,1,1.31282051282051,99418,0
"education",15,16,1.31282051282051,256,0
"hours-per-week",15,1,1.00512820512821,67.5,0
"capital-gain",15,-1,0.609523809523811,49999.5,0
"fnlwgt",0,1,0.8,99418,0.4
"education",0,16,0.733333333333333,257,0.2
"fnlwgt",10,-1,1.8,127559,0
"occupation",10,15,1.15238095238095,258,0
"education",10,16,1.08888888888889,259,0
"age",10,1,0.771428571428572,40.5,0
"workclass",10,9,0.2,260,0
"occupation",0,15,0.8,261,0.6
"age",0,1,0.7,34.5,0.4
"education-num",0,1,0.7,9.5,0.4
"hours-per-week",0,1,0.7,52.5,0.4
"native-country",0,42,0.6,262,0.2
"education",5,16,1.06666666666667,263,0
"education-num",5,-1,1.06666666666667,11,0
"age",5,-1,0.9,33,0
"fnlwgt",5,1,0.9,378618.5,0
"occupation",5,15,0.9,264,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.8,225629,0.5
"fnlwgt",3,1,1.33333333333333,155921.5,0
"age",3,-1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,265,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",5,1,1.6,79.5,0
"age",5,1,0.6,53.5,0
"fnlwgt",5,1,0.6,182588,0
"education",5,16,0.6,266,0
"education-num",5,1,0.266666666666667,12.5,0
"age",102,1,2.70156862745098,65,0
"fnlwgt",102,-1,1.7999191429149,36259.5,0
"occupation",102,15,1.58823529411764,267,0
"native-country",102,42,1.33741021160939,268,0
"education",102,16,1.24750155139996,269,0
"native-country",100,42,1.39171717171717,270,0
"capital-gain",100,-1,0.940930232558141,6155.5,0
"fnlwgt",100,-1,0.907500000000002,36259.5,0
"age",100,-1,0.894010607915135,44.5,0
"occupation",100,15,0.806666666666668,271,0
"fnlwgt",99,-1,0.95459861775652,36259.5,0
"occupation",99,15,0.937472017472025,272,0
"capital-gain",99,-1,0.851812240047543,6155.5,0
"age",99,-1,0.715326017651599,44.5,0
"hours-per-week",99,1,0.467458086014791,80,0
"age",4,-1,2,36.5,0
"fnlwgt",4,1,2,30601,0
"capital-loss",4,-1,2,943.5,0
"workclass",4,9,0.666666666666667,273,0
"education",4,16,0.666666666666667,274,0
"fnlwgt",0,1,1,30601,1
"capital-loss",0,-1,1,943.5,1
"occupation",95,15,1.33729923400049,275,0
"capital-gain",95,-1,0.71319038336582,6155.5,0
"fnlwgt",95,1,0.536489873331977,113958.5,0
"education",95,16,0.520743034055727,276,0
"hours-per-week",95,1,0.508092812676853,80,0
"age",0,1,0.757894736842105,59.5,0.0416666666666668
"age",24,-1,1.25952380952381,45.5,0
"education",24,16,1.07750582750583,277,0
"capital-gain",24,-1,0.816666666666666,5681,0
"hours-per-week",24,-1,0.75,44.5,0
"education-num",24,-1,0.666666666666666,12.5,0
