"","count","ncat","improve","index","adj"
"workclass",142,9,0.281463966279428,42,0
"fnlwgt",142,1,0.237493058710683,99933,0
"occupation",142,15,0.223359022056863,43,0
"fnlwgt",129,1,0.348910494430339,99933,0
"workclass",129,9,0.324981245311335,44,0
"sex",129,2,0.146179401993358,45,0
"marital-status",129,7,0.141715116279075,46,0
"occupation",129,15,0.13319238900635,47,0
"native-country",0,42,0.875968992248062,48,0.0588235294117648
"workclass",112,9,0.482142857142854,49,0
"occupation",112,15,0.0466589861751125,50,0
"education",112,16,0.0427489177489151,51,0
"marital-status",112,7,0.0297619047619002,52,0
"fnlwgt",112,1,0.0265873015872966,172809,0
"age",4,1,1.5,45,0
"fnlwgt",4,1,0.5,173305.5,0
"education",4,16,0.166666666666667,53,0
"education-num",4,-1,0.166666666666667,9.5,0
"marital-status",4,7,0.166666666666667,54,0
"fnlwgt",17,-1,1.65441176470588,96997,0
"occupation",17,15,1.12941176470588,55,0
"marital-status",17,7,0.662745098039216,56,0
"hours-per-week",17,-1,0.662745098039216,45,0
"sex",17,2,0.25668449197861,57,0
"hours-per-week",16,-1,0.875,45,0
"occupation",16,15,0.375,58,0
"age",16,1,0.275,32.5,0
"education",16,16,0.275,59,0
"education-num",16,-1,0.275,11.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,53092,0
"education",2,16,1,60,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,61,0
"age",13,1,1.55128205128205,31,0
"relationship",13,6,0.717948717948718,62,0
"marital-status",13,7,0.566433566433566,63,0
"hours-per-week",13,1,0.566433566433566,37.5,0
"occupation",13,15,0.527472527472527,64,0
"marital-status",12,7,0.833333333333333,65,0
"relationship",12,6,0.833333333333333,66,0
"hours-per-week",12,1,0.833333333333333,37.5,0
"fnlwgt",12,-1,0.5,260592,0
"occupation",12,15,0.5,67,0
"hours-per-week",0,1,1,37.5,1
"age",2,1,1,41.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,186854.5,0
"education",2,16,1,69,0
"education-num",2,-1,1,11.5,0
"age",2,-1,1,43,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,291728,0
"education",2,16,1,71,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,45,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,250791.5,0
"marital-status",2,7,1,73,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,180306.5,0
"education",3,16,1.33333333333333,74,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,75,0
"native-country",135,42,3.23367003367003,76,0
"education",135,16,2.96296296296295,77,0
"hours-per-week",135,-1,2.72692187986305,39,0
"education-num",135,-1,2.37283950617283,9.5,0
"capital-gain",135,-1,2.13957115009746,4971,0
"education",132,16,2.85214971665139,78,0
"hours-per-week",132,-1,2.4158829676071,39,0
"education-num",132,-1,1.99446386946387,9.5,0
"native-country",132,42,1.59228650137741,79,0
"fnlwgt",132,1,1.56877163955019,237084.5,0
"education-num",0,-1,0.893939393939394,9.5,0.631578947368421
"workclass",0,9,0.71969696969697,80,0.0263157894736842
"occupation",0,15,0.71969696969697,81,0.0263157894736842
"native-country",0,42,0.71969696969697,82,0.0263157894736842
"workclass",94,9,1.32143674216427,83,0
"occupation",94,15,1.02888670450582,84,0
"hours-per-week",94,-1,1.00882200311365,37.5,0
"age",94,-1,0.975770733825446,44.5,0
"native-country",94,42,0.729912390488114,85,0
"hours-per-week",93,-1,0.92074870569494,37.5,0
"occupation",93,15,0.863734115347015,86,0
"age",93,-1,0.754333991661177,44.5,0
"native-country",93,42,0.66589861751152,87,0
"education",93,16,0.505876469117275,88,0
"native-country",0,42,0.903225806451613,89,0.25
"occupation",0,15,0.89247311827957,90,0.166666666666667
"occupation",81,15,1.02334872449815,91,0
"age",81,-1,0.907037188146937,44.5,0
"education",81,16,0.675008341675003,92,0
"native-country",81,42,0.570864197530859,93,0
"race",81,5,0.54745544941623,94,0
"workclass",0,9,0.716049382716049,95,0.206896551724138
"age",0,-1,0.703703703703704,32.5,0.172413793103448
"capital-gain",0,1,0.691358024691358,1207,0.137931034482759
"fnlwgt",0,-1,0.679012345679012,39434,0.103448275862069
"education",0,16,0.679012345679012,96,0.103448275862069
"education",29,16,0.675606641123881,97,0
"hours-per-week",29,-1,0.66502463054187,42.5,0
"age",29,1,0.379310344827585,49.5,0
"fnlwgt",29,1,0.326678765880217,237062,0
"education-num",29,-1,0.326678765880217,6.5,0
"hours-per-week",27,-1,0.370370370370371,42.5,0
"education",27,16,0.319088319088319,98,0
"occupation",27,15,0.319088319088319,99,0
"fnlwgt",27,-1,0.275132275132275,196110,0
"age",27,1,0.203703703703704,49,0
"education",0,16,0.777777777777778,100,0.5
"workclass",0,9,0.740740740740741,101,0.416666666666667
"education-num",0,-1,0.703703703703704,10,0.333333333333333
"age",0,1,0.62962962962963,38,0.166666666666667
"fnlwgt",0,-1,0.62962962962963,378194.5,0.166666666666667
"education",12,16,0.933333333333333,102,0
"occupation",12,15,0.933333333333333,103,0
"workclass",12,9,0.666666666666666,104,0
"race",12,5,0.533333333333333,105,0
"age",12,-1,0.476190476190476,36.5,0
"age",0,-1,0.833333333333333,36.5,0.6
"fnlwgt",0,1,0.75,212207,0.4
"education-num",0,1,0.75,10,0.4
"occupation",0,15,0.666666666666667,106,0.2
"hours-per-week",0,1,0.666666666666667,46.5,0.2
"fnlwgt",5,-1,2.4,196110,0
"age",5,1,1.06666666666667,50,0
"workclass",5,9,1.06666666666667,107,0
"occupation",5,15,1.06666666666667,108,0
"race",5,5,0.9,109,0
"age",0,1,0.8,50,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,100459.5,0
"occupation",2,15,1,110,0
"hours-per-week",2,1,1,55,0
"hours-per-week",52,1,1.86153846153847,40.5,0
"race",52,5,0.983277591973245,111,0
"age",52,-1,0.793390313390315,44.5,0
"education",52,16,0.628205128205131,112,0
"fnlwgt",52,-1,0.544225800039754,113765,0
"occupation",0,15,0.730769230769231,113,0.3
"fnlwgt",0,1,0.673076923076923,408392.5,0.15
"capital-loss",0,1,0.653846153846154,943.5,0.0999999999999999
"age",20,-1,1.70526315789474,58,0
"education",20,16,0.71111111111111,114,0
"capital-loss",20,-1,0.71111111111111,943.5,0
"fnlwgt",20,-1,0.384313725490196,366258.5,0
"education-num",20,-1,0.384313725490196,10,0
"fnlwgt",19,-1,0.561403508771931,366258.5,0
"hours-per-week",19,1,0.0947368421052643,51,0
"age",19,1,0.0765550239234456,42,0
"occupation",19,15,0.0765550239234456,115,0
"education",19,16,0.0280701754385977,116,0
"education",0,16,0.894736842105263,117,0.333333333333334
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,581930.5,0
"occupation",3,15,1.33333333333333,118,0
"hours-per-week",3,-1,1.33333333333333,48,0
"education",3,16,0.333333333333333,119,0
"age",32,1,2.14074074074074,35.5,0
"education",32,16,1.743961352657,120,0
"race",32,5,1.66666666666667,121,0
"fnlwgt",32,1,0.890909090909092,261445.5,0
"education-num",32,-1,0.806451612903226,11.5,0
"age",27,-1,2.37037037037037,44,0
"education",27,16,1.13198653198653,122,0
"occupation",27,15,1.13198653198653,123,0
"fnlwgt",27,1,1.02849002849003,66831.5,0
"education-num",27,-1,1.02849002849003,11.5,0
"workclass",0,9,0.703703703703704,124,0.111111111111111
"fnlwgt",0,1,0.703703703703704,281587,0.111111111111111
"education",0,16,0.703703703703704,125,0.111111111111111
"race",0,5,0.703703703703704,126,0.111111111111111
"native-country",0,42,0.703703703703704,127,0.111111111111111
"education",18,16,2.03174603174603,128,0
"fnlwgt",18,-1,1.38888888888889,327625.5,0
"age",18,1,0.93888888888889,49.5,0
"education-num",18,-1,0.888888888888889,3.5,0
"race",18,5,0.888888888888889,129,0
"education-num",0,-1,0.888888888888889,3.5,0.5
"native-country",0,42,0.833333333333333,130,0.25
"race",14,5,1.52380952380952,131,0
"age",14,1,1.15714285714286,56.5,0
"fnlwgt",14,-1,1.15714285714286,122017.5,0
"education",14,16,0.857142857142856,132,0
"workclass",14,9,0.395604395604394,133,0
"age",12,1,0.969696969696971,75,0
"fnlwgt",12,-1,0.888888888888889,122017.5,0
"education",12,16,0.888888888888889,134,0
"workclass",12,9,0.533333333333334,135,0
"education-num",12,-1,0.533333333333334,10,0
"education",11,16,0.613636363636363,136,0
"workclass",11,9,0.363636363636363,137,0
"fnlwgt",11,-1,0.363636363636363,286854.5,0
"education-num",11,-1,0.363636363636363,10,0
"age",11,1,0.252525252525253,58,0
"education-num",0,-1,0.909090909090909,10,0.666666666666667
"age",0,1,0.818181818181818,47.5,0.333333333333333
"fnlwgt",8,1,0.816666666666666,190498,0
"workclass",8,9,0.75,138,0
"age",8,-1,0.25,51.5,0
"education",8,16,0.083333333333333,139,0
"education-num",8,-1,0.083333333333333,6.5,0
"age",0,-1,0.875,47,0.666666666666667
"workclass",0,9,0.75,140,0.333333333333333
"occupation",0,15,0.75,141,0.333333333333333
"workclass",3,9,1.33333333333333,142,0
"fnlwgt",3,-1,1.33333333333333,286854.5,0
"age",3,1,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,143,0
"age",5,1,0.6,58,0
"fnlwgt",5,-1,0.6,122017.5,0
"education",5,16,0.6,144,0
"education-num",5,-1,0.6,6.5,0
"occupation",5,15,0.266666666666667,145,0
"education-num",0,-1,1,6.5,1
"fnlwgt",0,-1,0.8,136689.5,0.5
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,122017.5,0
"occupation",2,15,1,147,0
"fnlwgt",5,1,1.6,321619.5,0
"race",5,5,1.6,148,0
"occupation",5,15,0.6,149,0
"age",5,1,0.266666666666667,33.5,0
"fnlwgt",38,1,2.42196796338673,237084.5,0
"occupation",38,15,2.29904306220096,150,0
"hours-per-week",38,-1,1.58513931888545,39,0
"race",38,5,1.41520467836257,151,0
"age",38,1,1.15488721804511,59.5,0
"occupation",0,15,0.710526315789474,152,0.266666666666667
"race",0,5,0.684210526315789,153,0.2
"age",0,-1,0.657894736842105,39,0.133333333333333
"native-country",0,42,0.657894736842105,154,0.133333333333333
"workclass",0,9,0.631578947368421,155,0.0666666666666666
"workclass",15,9,1.63333333333333,156,0
"occupation",15,15,1.63333333333333,157,0
"education",15,16,1.37142857142857,158,0
"education-num",15,-1,1.37142857142857,13.5,0
"race",15,5,1.37142857142857,159,0
"education",0,16,0.866666666666667,160,0.333333333333333
"race",0,5,0.866666666666667,161,0.333333333333333
"native-country",0,42,0.866666666666667,162,0.333333333333333
"race",12,5,0.5,163,0
"hours-per-week",12,-1,0.5,47.5,0
"age",12,1,0.233333333333333,35,0
"occupation",12,15,0.233333333333333,164,0
"fnlwgt",12,-1,0.166666666666667,284672.5,0
"occupation",0,15,0.833333333333333,165,0.333333333333333
"native-country",0,42,0.833333333333333,166,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,274452.5,0
"occupation",3,15,1.33333333333333,167,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,168,0
"fnlwgt",3,1,1.33333333333333,355776.5,0
"occupation",3,15,1.33333333333333,169,0
"native-country",3,42,1.33333333333333,170,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,171,0
"occupation",23,15,3.09799861973775,172,0
"fnlwgt",23,-1,2.43768115942029,98678.5,0
"workclass",23,9,1.70434782608696,173,0
"age",23,1,1.39958592132505,59.5,0
"hours-per-week",23,-1,1.39958592132505,39,0
"fnlwgt",0,-1,0.782608695652174,127776.5,0.444444444444444
"hours-per-week",0,-1,0.652173913043478,42.5,0.111111111111111
"age",14,1,2.01190476190476,42,0
"race",14,5,1.92857142857143,174,0
"workclass",14,9,1.42857142857143,175,0
"fnlwgt",14,1,0.89010989010989,40750,0
"occupation",14,15,0.761904761904762,176,0
"workclass",0,9,0.714285714285714,177,0.333333333333333
"fnlwgt",0,1,0.714285714285714,55500,0.333333333333333
"education",0,16,0.714285714285714,178,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,179,0.333333333333333
"fnlwgt",8,1,0.75,79211,0
"occupation",8,15,0.75,180,0
"hours-per-week",8,-1,0.416666666666667,56,0
"age",8,1,0.25,48,0
"workclass",8,9,0.25,181,0
"hours-per-week",0,-1,0.875,56,0.5
"age",2,1,1,53,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,66213,0
"occupation",2,15,1,183,0
"capital-loss",2,1,1,789.5,0
"age",6,-1,1.33333333333333,32.5,0
"occupation",6,15,1.33333333333333,184,0
"race",6,5,0.666666666666667,185,0
"workclass",6,9,0.266666666666667,186,0
"fnlwgt",6,1,0.266666666666667,40750,0
"fnlwgt",0,1,0.833333333333333,189072,0.666666666666667
"workclass",0,9,0.666666666666667,187,0.333333333333333
"race",0,5,0.666666666666667,188,0.333333333333333
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,-1,1.33333333333333,198614,0
"occupation",3,15,1.33333333333333,190,0
"race",3,5,1.33333333333333,191,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",9,-1,0.777777777777778,35.5,0
"fnlwgt",9,-1,0.444444444444445,151415.5,0
"hours-per-week",9,-1,0.177777777777778,46.5,0
"education",9,16,0.0634920634920637,192,0
"education-num",9,-1,0.0634920634920637,11.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,186781,0
"hours-per-week",2,1,1,42.5,0
"relationship",336,6,51.7028575615725,193,0
"marital-status",336,7,50.3742012288786,194,0
"sex",336,2,24.5063656772575,195,0
"age",336,-1,24.2363069067393,30.5,0
"capital-gain",336,-1,23.6498703441773,5095.5,0
"marital-status",0,7,0.991071428571429,196,0.979865771812081
"sex",0,2,0.785714285714286,197,0.516778523489933
"age",0,-1,0.69047619047619,30.5,0.302013422818792
"hours-per-week",0,-1,0.630952380952381,37,0.167785234899329
"education",0,16,0.592261904761905,198,0.0805369127516778
"capital-gain",149,-1,11.3552320635221,4056,0
"relationship",149,6,3.38470040510309,199,0
"age",149,-1,2.03713782167844,31.5,0
"education",149,16,1.95664934463824,200,0
"sex",149,2,1.56805740265363,201,0
"education",142,16,1.84815560026828,202,0
"relationship",142,6,1.80302102469892,203,0
"workclass",142,9,1.39722392324965,204,0
"education-num",142,-1,1.06448618253096,11.5,0
"hours-per-week",142,-1,0.911159263271934,49,0
"education-num",0,-1,0.915492957746479,13.5,0.6
"native-country",0,42,0.802816901408451,205,0.0666666666666671
"education",112,16,0.441558441558437,206,0
"education-num",112,-1,0.425396825396822,12,0
"workclass",112,9,0.410478410478406,207,0
"marital-status",112,7,0.367346938775506,208,0
"relationship",112,6,0.329670329670328,209,0
"education-num",0,-1,0.991071428571429,12,0.977272727272727
"workclass",0,9,0.6875,210,0.204545454545455
"occupation",0,15,0.678571428571429,211,0.181818181818182
"relationship",0,6,0.642857142857143,212,0.0909090909090911
"native-country",0,42,0.633928571428571,213,0.0681818181818182
"marital-status",44,7,2.13451589061345,214,0
"age",44,-1,0.796536796536798,31,0
"hours-per-week",44,-1,0.494949494949496,49,0
"relationship",44,6,0.415584415584417,215,0
"workclass",44,9,0.378418329637845,216,0
"age",0,-1,0.954545454545455,60,0.333333333333334
"workclass",41,9,0.524176294394525,217,0
"age",41,-1,0.376306620209061,36.5,0
"hours-per-week",41,-1,0.149415863906539,49,0
"relationship",41,6,0.124878048780491,218,0
"fnlwgt",41,1,0.101174345076786,207903.5,0
"hours-per-week",38,-1,0.233082706766916,49,0
"marital-status",38,7,0.129186602870812,219,0
"age",38,-1,0.114035087719297,36.5,0
"fnlwgt",38,1,0.0902255639097738,141937.5,0
"occupation",38,15,0.0526315789473664,220,0
"native-country",0,42,0.868421052631579,221,0.285714285714286
"workclass",0,9,0.842105263157895,222,0.142857142857143
"marital-status",0,7,0.842105263157895,223,0.142857142857143
"age",7,1,0.380952380952381,39,0
"workclass",7,9,0.380952380952381,224,0
"fnlwgt",7,1,0.380952380952381,145601.5,0
"occupation",7,15,0.214285714285714,225,0
"relationship",7,6,0.214285714285714,226,0
"fnlwgt",0,1,0.714285714285714,145601.5,0.333333333333333
"relationship",0,6,0.714285714285714,227,0.333333333333333
"native-country",0,42,0.714285714285714,228,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"marital-status",3,7,1.33333333333333,229,0
"fnlwgt",3,-1,0.333333333333333,89898.5,0
"occupation",3,15,0.333333333333333,230,0
"relationship",3,6,0.333333333333333,231,0
"occupation",3,15,1.33333333333333,232,0
"sex",3,2,1.33333333333333,233,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,196369,0
"relationship",3,6,0.333333333333333,234,0
"workclass",3,9,1.33333333333333,235,0
"fnlwgt",3,1,1.33333333333333,226422,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,46.5,0
"marital-status",3,7,0.333333333333333,236,0
"sex",30,2,2.66984126984127,237,0
"age",30,-1,2.51904761904762,56.5,0
"relationship",30,6,2.49803921568627,238,0
"workclass",30,9,1.61333333333333,239,0
"hours-per-week",30,-1,1.4,39,0
"workclass",0,9,0.733333333333333,240,0.111111111111111
"age",21,-1,1.71904761904762,58.5,0
"workclass",21,9,0.724310776942355,241,0
"marital-status",21,7,0.507936507936508,242,0
"relationship",21,6,0.507936507936508,243,0
"fnlwgt",21,1,0.346320346320346,173614,0
"fnlwgt",20,1,0.233333333333334,108422,0
"age",20,-1,0.185714285714286,44.5,0
"occupation",20,15,0.185714285714286,244,0
"marital-status",20,7,0.150000000000001,245,0
"relationship",20,6,0.150000000000001,246,0
"workclass",0,9,0.8,247,0.333333333333334
"relationship",0,6,0.8,248,0.333333333333334
"age",0,-1,0.75,44.5,0.166666666666667
"education",0,16,0.75,249,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,107193.5,0
"marital-status",6,7,1.66666666666667,250,0
"age",6,1,0.333333333333333,45.5,0
"occupation",6,15,0.333333333333333,251,0
"workclass",6,9,0.166666666666667,252,0
"workclass",9,9,2.77777777777778,253,0
"marital-status",9,7,1.77777777777778,254,0
"occupation",9,15,1.77777777777778,255,0
"hours-per-week",9,-1,1.58730158730159,37.5,0
"age",9,-1,1.34444444444444,37,0
"hours-per-week",0,-1,0.888888888888889,37.5,0.666666666666667
"age",0,-1,0.777777777777778,34.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,242054,0.333333333333333
"education",0,16,0.777777777777778,256,0.333333333333333
"race",0,5,0.777777777777778,257,0.333333333333333
"marital-status",6,7,1.66666666666667,258,0
"occupation",6,15,1.66666666666667,259,0
"relationship",6,6,1.66666666666667,260,0
"age",6,-1,0.666666666666667,37,0
"workclass",6,9,0.333333333333333,261,0
"education-num",187,-1,8.64685001273239,10.5,0
"education",187,16,8.64685001273237,262,0
"capital-gain",187,-1,7.06694645637312,5095.5,0
"age",187,-1,6.10157089734091,28.5,0
"occupation",187,15,3.45703423240563,263,0
"occupation",0,15,0.732620320855615,264,0.333333333333334
"fnlwgt",0,-1,0.636363636363636,82373.5,0.0933333333333334
"native-country",0,42,0.631016042780749,265,0.08
"age",0,1,0.614973262032086,64.5,0.0400000000000002
"hours-per-week",0,-1,0.609625668449198,25.5,0.0266666666666668
"capital-gain",75,-1,5.25090909090909,6155.5,0
"age",75,1,4.40757004002287,54.5,0
"fnlwgt",75,-1,3.20040404040405,317205.5,0
"hours-per-week",75,-1,2.60761904761905,27.5,0
"race",75,5,2.05671361502348,266,0
"native-country",0,42,0.893333333333333,267,0.111111111111111
"fnlwgt",66,-1,4.49973418394471,317205.5,0
"age",66,1,3.36623376623377,54.5,0
"occupation",66,15,2.32660421339666,268,0
"hours-per-week",66,-1,1.94734227521113,27.5,0
"race",66,5,1.5327468230694,269,0
"education",0,16,0.878787878787879,270,0.111111111111111
"native-country",0,42,0.878787878787879,271,0.111111111111111
"fnlwgt",57,1,2.66861598440546,36363,0
"workclass",57,9,2.22182927674918,272,0
"age",57,1,2.12280701754386,54.5,0
"hours-per-week",57,-1,1.37057265806024,70,0
"race",57,5,1.05925190334326,273,0
"age",54,1,2.24074074074074,54.5,0
"workclass",54,9,1.9962962962963,274,0
"hours-per-week",54,-1,1.67129629629629,62.5,0
"race",54,5,1.33796296296297,275,0
"fnlwgt",54,1,1.18518518518518,190005.5,0
"workclass",0,9,0.740740740740741,276,0.222222222222222
"fnlwgt",0,1,0.703703703703704,220856.5,0.111111111111111
"native-country",0,42,0.703703703703704,277,0.111111111111111
"education",0,16,0.685185185185185,278,0.0555555555555558
"race",0,5,0.685185185185185,279,0.0555555555555558
"age",18,-1,1.67320261437909,76,0
"hours-per-week",18,-1,1.67320261437909,60,0
"workclass",18,9,1.15555555555556,280,0
"occupation",18,15,0.698412698412699,281,0
"fnlwgt",18,-1,0.680555555555556,293430,0
"hours-per-week",17,-1,1.88235294117647,60,0
"workclass",17,9,0.382352941176471,282,0
"occupation",17,15,0.215686274509804,283,0
"age",17,1,0.168067226890756,58.5,0
"education",17,16,0.168067226890756,284,0
"age",36,-1,3.36181818181818,36.5,0
"workclass",36,9,2.22727272727273,285,0
"occupation",36,15,1.74727272727273,286,0
"fnlwgt",36,1,1.44117647058824,46410.5,0
"race",36,5,1.13636363636364,287,0
"fnlwgt",0,-1,0.75,71183.5,0.181818181818182
"race",0,5,0.75,288,0.181818181818182
"capital-gain",0,1,0.75,1732,0.181818181818182
"occupation",0,15,0.722222222222222,289,0.0909090909090909
"relationship",0,6,0.722222222222222,290,0.0909090909090909
"fnlwgt",11,1,1.81818181818182,43520.5,0
"occupation",11,15,1.81818181818182,291,0
"age",11,-1,0.318181818181819,34.5,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"workclass",11,9,0.103896103896104,292,0
"hours-per-week",25,-1,2.13818181818182,27,0
"workclass",25,9,1.84380952380952,293,0
"fnlwgt",25,1,1.46285714285714,189222.5,0
"capital-loss",25,1,1.36347826086956,1578.5,0
"age",25,1,0.841739130434783,39,0
"marital-status",0,7,0.92,294,0.333333333333334
"relationship",0,6,0.92,295,0.333333333333334
"native-country",0,42,0.92,296,0.333333333333334
"capital-loss",22,1,1.78181818181818,1578.5,0
"workclass",22,9,1.29292929292929,297,0
"age",22,1,0.981818181818182,47.5,0
"hours-per-week",22,-1,0.918660287081339,70,0
"fnlwgt",22,1,0.848484848484848,268279,0
"workclass",20,9,1.2,298,0
"fnlwgt",20,1,1.03157894736842,268279,0
"education",20,16,1.03157894736842,299,0
"education-num",20,-1,1.03157894736842,6.5,0
"race",20,5,1.03157894736842,300,0
"fnlwgt",0,-1,0.85,89448,0.4
"education",0,16,0.8,301,0.2
"race",0,5,0.8,302,0.2
"occupation",5,15,1.06666666666667,303,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"age",5,1,0.9,47.5,0
"fnlwgt",5,1,0.9,63413,0
"education",5,16,0.4,304,0
"age",0,-1,0.8,51.5,0.5
"age",3,1,1.33333333333333,52.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,73080,0
"education",3,16,0.333333333333333,305,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",15,1,0.6,118785,0
"workclass",15,9,0.436363636363637,306,0
"age",15,-1,0.355555555555555,41.5,0
"occupation",15,15,0.3,307,0
"hours-per-week",15,-1,0.3,57.5,0
"occupation",0,15,0.866666666666667,308,0.6
"hours-per-week",0,-1,0.8,70,0.4
"age",0,-1,0.733333333333333,45,0.2
"workclass",0,9,0.733333333333333,309,0.2
"relationship",0,6,0.733333333333333,310,0.2
"fnlwgt",10,-1,1.8,169607,0
"age",10,1,0.45,40.5,0
"workclass",10,9,0.45,311,0
"occupation",10,15,0.2,312,0
"capital-loss",10,-1,0.2,742.5,0
"age",0,1,0.7,50.5,0.4
"workclass",0,9,0.7,313,0.4
"education",0,16,0.7,314,0.4
"education-num",0,1,0.7,9.5,0.4
"native-country",0,42,0.6,315,0.2
"age",5,1,0.9,40.5,0
"fnlwgt",5,-1,0.4,132409.5,0
"education",5,16,0.4,316,0
"education-num",5,-1,0.4,9.5,0
"occupation",5,15,0.4,317,0
"age",4,-1,1.5,53,0
"fnlwgt",4,1,0.5,148735.5,0
"education",4,16,0.166666666666667,318,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,319,0
