"","count","ncat","improve","index","adj"
"age",7,-1,0.457142857142857,51.5,0
"fnlwgt",7,1,0.457142857142857,116504,0
"education",7,16,0.457142857142857,56,0
"relationship",6,6,1.66666666666667,57,0
"age",6,-1,0.666666666666667,37.5,0
"education",6,16,0.666666666666667,58,0
"education-num",6,-1,0.666666666666667,10.5,0
"fnlwgt",6,-1,0.333333333333333,124912,0
"education",158,16,11.6601715258611,59,0
"occupation",158,15,11.2266160925624,60,0
"education-num",158,-1,7.05544303797469,9.5,0
"hours-per-week",158,-1,3.05921926175091,25.5,0
"native-country",158,42,2.9644752960392,61,0
"education-num",0,-1,0.892405063291139,9.5,0.73015873015873
"occupation",0,15,0.689873417721519,62,0.222222222222222
"age",0,1,0.639240506329114,25.5,0.0952380952380952
"native-country",0,42,0.639240506329114,63,0.0952380952380952
"capital-loss",0,-1,0.626582278481013,1706,0.0634920634920635
"occupation",95,15,5.36205630354956,64,0
"workclass",95,9,1.67078565980167,65,0
"fnlwgt",95,-1,1.59278533412182,342655.5,0
"education",95,16,1.17098150782361,66,0
"education-num",95,-1,0.773684210526312,7,0
"fnlwgt",86,-1,2.31419200954085,234058,0
"occupation",86,15,1.42071881606766,67,0
"workclass",86,9,0.678294573643413,68,0
"age",86,1,0.527183462532303,46.5,0
"education",86,16,0.480858676207518,69,0
"native-country",0,42,0.720930232558139,70,0.0769230769230767
"education",0,16,0.709302325581395,71,0.0384615384615385
"race",0,5,0.709302325581395,72,0.0384615384615385
"capital-gain",0,-1,0.709302325581395,3358.5,0.0384615384615385
"relationship",60,6,0.252380952380955,73,0
"sex",60,2,0.252380952380955,74,0
"occupation",60,15,0.216666666666669,75,0
"fnlwgt",60,1,0.148484848484851,94916,0
"age",60,1,0.0380952380952415,42.5,0
"race",0,5,0.9,76,0.142857142857143
"occupation",7,15,1.71428571428571,77,0
"fnlwgt",7,1,0.714285714285714,102339,0
"age",7,1,0.380952380952381,43,0
"hours-per-week",7,-1,0.380952380952381,35,0
"race",7,5,0.214285714285714,78,0
"occupation",26,15,1.99547511312217,79,0
"workclass",26,9,1.11076923076923,80,0
"fnlwgt",26,1,1.11076923076923,236688,0
"age",26,1,1.07134894091416,33,0
"education",26,16,0.897435897435898,81,0
"age",0,1,0.769230769230769,62,0.333333333333333
"workclass",0,9,0.730769230769231,82,0.222222222222222
"education",0,16,0.730769230769231,83,0.222222222222222
"hours-per-week",0,-1,0.730769230769231,31,0.222222222222222
"education-num",0,-1,0.692307692307692,7,0.111111111111111
"workclass",17,9,2.52100840336134,84,0
"age",17,1,1.56862745098039,33.5,0
"education",17,16,1.23529411764706,85,0
"fnlwgt",17,-1,1.19683257918552,338002.5,0
"education-num",17,1,0.768627450980391,10,0
"occupation",0,15,0.882352941176471,86,0.333333333333333
"fnlwgt",14,-1,1.10822510822511,338002.5,0
"age",14,1,1.0989010989011,33.5,0
"education",14,16,0.623376623376624,87,0
"education-num",14,1,0.38095238095238,10,0
"capital-gain",14,1,0.38095238095238,2032,0
"occupation",0,15,0.857142857142857,88,0.333333333333333
"fnlwgt",11,1,0.606060606060606,275007.5,0
"age",11,1,0.272727272727272,46.5,0
"education",11,16,0.272727272727272,89,0
"occupation",11,15,0.272727272727272,90,0
"education-num",11,1,0.161616161616162,10,0
"occupation",0,15,0.818181818181818,91,0.6
"age",0,-1,0.636363636363636,42,0.2
"education",0,16,0.636363636363636,92,0.2
"native-country",0,42,0.636363636363636,93,0.2
"fnlwgt",6,-1,1.06666666666667,269692,0
"age",6,-1,0.266666666666667,36.5,0
"education",6,16,0.266666666666667,94,0
"education-num",6,1,0.266666666666667,10,0
"race",6,5,0.266666666666667,95,0
"age",5,1,0.6,40,0
"fnlwgt",5,1,0.6,239647.5,0
"education",5,16,0.1,96,0
"education-num",5,1,0.1,10,0
"race",5,5,0.1,97,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,253363.5,0
"capital-gain",2,1,1,2032,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,371383,0
"occupation",3,15,1.33333333333333,98,0
"workclass",9,9,4,99,0
"fnlwgt",9,1,2.5,168668.5,0
"age",9,-1,1,46.5,0
"hours-per-week",9,-1,1,27.5,0
"occupation",9,15,0.25,100,0
"fnlwgt",0,1,0.888888888888889,168668.5,0.666666666666667
"age",0,-1,0.777777777777778,46.5,0.333333333333333
"occupation",63,15,4.31437502537247,101,0
"age",63,-1,2.66680469289165,35.5,0
"workclass",63,9,2.48802797955341,102,0
"native-country",63,42,2.48802797955341,103,0
"hours-per-week",63,-1,1.8994893994894,35.5,0
"workclass",0,9,0.746031746031746,104,0.0588235294117649
"fnlwgt",0,-1,0.746031746031746,78843.5,0.0588235294117649
"education",0,16,0.746031746031746,105,0.0588235294117649
"education-num",0,-1,0.746031746031746,6.5,0.0588235294117649
"native-country",0,42,0.746031746031746,106,0.0588235294117649
"age",17,-1,2.6890756302521,40.5,0
"workclass",17,9,1.24264705882353,107,0
"fnlwgt",17,1,0.889075630252102,143772.5,0
"education",17,16,0.579185520361992,108,0
"hours-per-week",17,-1,0.579185520361992,39,0
"education",0,16,0.823529411764706,109,0.571428571428571
"education-num",0,1,0.764705882352941,6.5,0.428571428571428
"workclass",0,9,0.705882352941177,110,0.285714285714286
"fnlwgt",0,1,0.705882352941177,145122,0.285714285714286
"occupation",0,15,0.647058823529412,111,0.142857142857143
"age",7,1,3.42857142857143,52.5,0
"education",7,16,1.92857142857143,112,0
"fnlwgt",7,1,1.02857142857143,125162.5,0
"workclass",7,9,0.761904761904761,113,0
"education-num",7,1,0.761904761904761,11.5,0
"workclass",0,9,0.714285714285714,114,0.333333333333333
"fnlwgt",0,1,0.714285714285714,125162.5,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"occupation",0,15,0.714285714285714,115,0.333333333333333
"age",46,-1,3.16956521739131,31.5,0
"workclass",46,9,2.73003033367037,116,0
"occupation",46,15,2.27152600170503,117,0
"hours-per-week",46,-1,1.77865612648221,25.5,0
"native-country",46,42,1.77865612648221,118,0
"native-country",0,42,0.826086956521739,119,0.2
"race",0,5,0.804347826086957,120,0.1
"occupation",10,15,2.7,121,0
"fnlwgt",10,-1,1.15238095238095,246465,0
"capital-loss",10,-1,1.08888888888889,951,0
"age",10,1,0.771428571428572,28.5,0
"education",10,16,0.771428571428572,122,0
"age",0,1,0.8,26,0.5
"fnlwgt",0,-1,0.8,225771.5,0.5
"hours-per-week",0,1,0.8,38,0.5
"education",0,16,0.7,123,0.25
"hours-per-week",4,-1,1.5,25.5,0
"age",4,-1,0.5,24.5,0
"fnlwgt",4,-1,0.5,246465,0
"occupation",4,15,0.166666666666667,124,0
"race",4,5,0.166666666666667,125,0
"workclass",36,9,3.68181818181818,126,0
"age",36,1,3.39230769230769,50,0
"hours-per-week",36,-1,2.24074074074074,39,0
"occupation",36,15,1.82107023411371,127,0
"capital-gain",36,1,1.15714285714286,4699.5,0
"occupation",33,15,2.6973026973027,128,0
"age",33,1,1.55151515151515,60.5,0
"hours-per-week",33,-1,1.48484848484848,36,0
"capital-gain",33,1,1.38068181818182,4699.5,0
"workclass",33,9,0.568181818181817,129,0
"age",0,1,0.818181818181818,60.5,0.142857142857143
"native-country",0,42,0.818181818181818,130,0.142857142857143
"age",7,1,1.92857142857143,51.5,0
"hours-per-week",7,-1,1.92857142857143,37.5,0
"workclass",7,9,1.02857142857143,131,0
"education",7,16,1.02857142857143,132,0
"race",7,5,0.761904761904761,133,0
"fnlwgt",0,-1,0.714285714285714,186286,0.333333333333333
"relationship",0,6,0.714285714285714,134,0.333333333333333
"sex",0,2,0.714285714285714,135,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",4,1,1.5,240140,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,45,0
"relationship",4,6,0.5,136,0
"sex",4,2,0.5,137,0
"capital-gain",26,1,1.77230769230769,4699.5,0
"fnlwgt",26,1,0.692307692307692,254472.5,0
"age",26,-1,0.445930880713489,32.5,0
"occupation",26,15,0.358974358974359,138,0
"workclass",26,9,0.283216783216783,139,0
"age",25,-1,0.586666666666667,32.5,0
"fnlwgt",25,1,0.205714285714286,257993.5,0
"occupation",25,15,0.205714285714286,140,0
"education",25,16,0.142222222222223,141,0
"education-num",25,1,0.142222222222223,12.5,0
"fnlwgt",3,1,1.33333333333333,231723.5,0
"education",3,16,1.33333333333333,142,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,143,0
"workclass",3,9,0.333333333333333,144,0
"marital-status",32,7,2.2405303030303,145,0
"relationship",32,6,2.2405303030303,146,0
"fnlwgt",32,1,2.00892857142857,77036.5,0
"race",32,5,1.86853448275862,147,0
"occupation",32,15,1.6875,148,0
"workclass",0,9,0.78125,149,0.363636363636364
"sex",0,2,0.75,150,0.272727272727273
"age",0,1,0.71875,56.5,0.181818181818182
"occupation",0,15,0.6875,151,0.0909090909090909
"race",0,5,0.6875,152,0.0909090909090909
"fnlwgt",11,1,0.613636363636363,197600.5,0
"hours-per-week",11,-1,0.613636363636363,37.5,0
"age",11,-1,0.363636363636363,33,0
"workclass",11,9,0.363636363636363,153,0
"education",11,16,0.363636363636363,154,0
"marital-status",0,7,0.818181818181818,155,0.333333333333333
"occupation",0,15,0.818181818181818,156,0.333333333333333
"race",0,5,0.818181818181818,157,0.333333333333333
"age",8,-1,0.892857142857143,58,0
"fnlwgt",8,-1,0.892857142857143,186655.5,0
"marital-status",8,7,0.892857142857143,158,0
"hours-per-week",8,-1,0.75,37.5,0
"workclass",8,9,0.321428571428572,159,0
"fnlwgt",7,-1,1.19047619047619,186655.5,0
"age",7,-1,0.457142857142857,33,0
"workclass",7,9,0.457142857142857,160,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"education",7,16,0.19047619047619,161,0
"age",6,-1,0.333333333333333,37.5,0
"workclass",6,9,0.333333333333333,162,0
"fnlwgt",6,1,0.333333333333333,141991.5,0
"sex",6,2,0.333333333333333,163,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"fnlwgt",0,1,0.666666666666667,141991.5,0.333333333333333
"education",0,16,0.666666666666667,164,0.333333333333333
"marital-status",0,7,0.666666666666667,165,0.333333333333333
"occupation",0,15,0.666666666666667,166,0.333333333333333
"relationship",0,6,0.666666666666667,167,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,168,0
"sex",3,2,1.33333333333333,169,0
"fnlwgt",3,-1,0.333333333333333,104216,0
"education",3,16,0.333333333333333,170,0
"age",21,-1,2.71515151515152,40.5,0
"race",21,5,1.96491228070175,171,0
"native-country",21,42,1.96491228070175,172,0
"occupation",21,15,1.86666666666667,173,0
"workclass",21,9,1.55555555555556,174,0
"workclass",0,9,0.666666666666667,175,0.3
"fnlwgt",0,1,0.666666666666667,85318.5,0.3
"race",0,5,0.619047619047619,176,0.2
"hours-per-week",0,1,0.619047619047619,33.5,0.2
"native-country",0,42,0.619047619047619,177,0.2
"workclass",10,9,1.8,178,0
"capital-loss",10,-1,1.8,943.5,0
"occupation",10,15,1.37142857142857,179,0
"hours-per-week",10,-1,1.37142857142857,38,0
"age",10,1,0.8,35.5,0
"capital-loss",8,-1,3,943.5,0
"occupation",8,15,1.28571428571429,180,0
"age",8,1,1,35.5,0
"hours-per-week",8,-1,0.6,38,0
"fnlwgt",8,1,0.333333333333333,119735,0
"occupation",11,15,1.81818181818182,181,0
"hours-per-week",11,-1,1.81818181818182,15,0
"age",11,1,0.818181818181819,58,0
"fnlwgt",11,1,0.484848484848485,223943.5,0
"workclass",11,9,0.218181818181818,182,0
"age",19,1,1.89473684210526,65,0
"education",19,16,1.89473684210526,183,0
"education-num",19,-1,1.89473684210526,6.5,0
"occupation",19,15,1.89473684210526,184,0
"race",19,5,0.394736842105264,185,0
"marital-status",237,7,23.8839684420078,186,0
"relationship",237,6,23.602887377682,187,0
"occupation",237,15,14.3050367354165,188,0
"education",237,16,10.7905760973603,189,0
"education-num",237,-1,10.7905760973603,12.5,0
"relationship",0,6,0.991561181434599,190,0.978723404255319
"sex",0,2,0.704641350210971,191,0.25531914893617
"occupation",0,15,0.70042194092827,192,0.24468085106383
"age",0,-1,0.679324894514768,35.5,0.191489361702128
"education",0,16,0.645569620253165,193,0.106382978723404
"education",94,16,3.28661553686294,194,0
"education-num",94,-1,3.28661553686294,14.5,0
"capital-gain",94,-1,2.67160037002776,7555.5,0
"occupation",94,15,2.50989175065324,195,0
"hours-per-week",94,-1,1.66452251360713,67.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",86,-1,2.95071982281285,7555.5,0
"capital-loss",86,-1,1.65209675912954,2129.5,0
"hours-per-week",86,-1,1.56976744186047,67.5,0
"occupation",86,15,1.56433576661747,196,0
"education",86,16,0.898338870431893,197,0
"capital-loss",84,-1,1.78571428571428,2129.5,0
"hours-per-week",84,-1,1.76007326007326,67.5,0
"occupation",84,15,1.10122230710466,198,0
"education",84,16,0.987734487734485,199,0
"education-num",84,-1,0.858318874108349,12.5,0
"native-country",0,42,0.976190476190476,200,0.333333333333332
"hours-per-week",81,-1,1.96000000000001,67.5,0
"occupation",81,15,1.65094339622642,201,0
"relationship",81,6,0.842105263157897,202,0
"education",81,16,0.769230769230774,203,0
"education-num",81,-1,0.663602941176475,12.5,0
"occupation",0,15,0.938271604938272,204,0.166666666666666
"hours-per-week",75,1,1.71567567567567,41.5,0
"occupation",75,15,0.867067669172929,205,0
"sex",75,2,0.434034536891675,206,0
"relationship",75,6,0.424615384615381,207,0
"fnlwgt",75,1,0.409843527738264,191388,0
"occupation",74,15,1.04489848700375,208,0
"education",74,16,0.606375606375606,209,0
"capital-gain",74,-1,0.441695216343101,4006,0
"relationship",74,6,0.304716481187068,210,0
"fnlwgt",74,-1,0.285862785862784,147744.5,0
"education",0,16,0.783783783783784,211,0.157894736842105
"age",0,-1,0.77027027027027,62.5,0.105263157894737
"native-country",0,42,0.77027027027027,212,0.105263157894737
"workclass",0,9,0.756756756756757,213,0.0526315789473687
"fnlwgt",0,1,0.756756756756757,41509,0.0526315789473687
"age",55,-1,0.463636363636364,55,0
"education",55,16,0.185858585858586,214,0
"education-num",55,-1,0.163636363636364,12.5,0
"occupation",55,15,0.13030303030303,215,0
"hours-per-week",55,1,0.0812834224598933,46.5,0
"education",4,16,1.5,216,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,217,0
"age",4,1,0.5,56.5,0
"fnlwgt",4,1,0.5,189393.5,0
"education",19,16,2.94912280701754,218,0
"education-num",19,1,1.46963562753036,9.5,0
"capital-gain",19,-1,1.31578947368421,4006,0
"hours-per-week",19,-1,1.22488038277512,49,0
"sex",19,2,0.849122807017544,219,0
"education-num",0,1,0.894736842105263,9.5,0.5
"workclass",15,9,0.866666666666666,220,0
"occupation",15,15,0.866666666666666,221,0
"race",15,5,0.866666666666666,222,0
"capital-loss",15,-1,0.866666666666666,782,0
"fnlwgt",15,-1,0.533333333333333,277830,0
"fnlwgt",0,-1,0.933333333333333,277830,0.5
"age",2,1,1,36,0
"fnlwgt",2,1,1,319873,0
"education",2,16,1,223,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,224,0
"age",4,-1,1.5,23.5,0
"fnlwgt",4,1,1.5,238345.5,0
"hours-per-week",4,-1,1.5,49,0
"marital-status",4,7,0.5,225,0
"sex",4,2,0.5,226,0
"education",6,16,3,227,0
"occupation",6,15,3,228,0
"hours-per-week",6,1,3,80.5,0
"age",6,1,1.5,49,0
"fnlwgt",6,1,1.5,193929.5,0
"hours-per-week",0,1,1,80.5,1
"age",0,1,0.833333333333333,49,0.666666666666667
"fnlwgt",0,1,0.833333333333333,193929.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,229,0.333333333333333
"occupation",3,15,1.33333333333333,230,0
"relationship",3,6,1.33333333333333,231,0
"race",3,5,1.33333333333333,232,0
"sex",3,2,1.33333333333333,233,0
"native-country",3,42,1.33333333333333,234,0
"workclass",8,9,2.25,235,0
"age",8,1,0.892857142857143,53,0
"fnlwgt",8,-1,0.892857142857143,57291.5,0
"relationship",8,6,0.892857142857143,236,0
"hours-per-week",8,1,0.892857142857143,77.5,0
"age",0,-1,0.875,31,0.75
"fnlwgt",0,-1,0.875,132335.5,0.75
"education",0,16,0.625,237,0.25
"education-num",0,-1,0.625,15.5,0.25
"occupation",0,15,0.625,238,0.25
"age",4,1,0.5,28.5,0
"fnlwgt",4,1,0.5,77487.5,0
"sex",4,2,0.5,239,0
"hours-per-week",4,1,0.5,57.5,0
"workclass",4,9,0.166666666666667,240,0
"fnlwgt",2,1,1,144677,0
"sex",2,2,1,241,0
"hours-per-week",2,1,1,70,0
"occupation",143,15,7.3570624132422,242,0
"education",143,16,5.80092248177355,243,0
"education-num",143,-1,5.80092248177355,9.5,0
"capital-gain",143,-1,2.91375291375292,5095.5,0
"native-country",143,42,2.5921078921079,244,0
"education",0,16,0.755244755244755,245,0.351851851851852
"education-num",0,-1,0.755244755244755,9.5,0.351851851851852
"fnlwgt",0,-1,0.65034965034965,43610.5,0.0740740740740739
"age",0,1,0.643356643356643,52.5,0.0555555555555554
"native-country",0,42,0.643356643356643,246,0.0555555555555554
"education",54,16,4.02380952380952,247,0
"occupation",54,15,3.177304964539,248,0
"capital-gain",54,-1,2.66666666666666,1551.5,0
"fnlwgt",54,1,1.96078431372549,28548,0
"education-num",54,-1,1.91666666666666,8,0
"education-num",0,1,0.87037037037037,12.5,0.416666666666667
"race",0,5,0.814814814814815,249,0.166666666666666
"native-country",0,42,0.814814814814815,250,0.166666666666666
"relationship",0,6,0.796296296296296,251,0.0833333333333332
"sex",0,2,0.796296296296296,252,0.0833333333333332
"age",12,-1,1.83333333333333,58,0
"race",12,5,0.833333333333333,253,0
"fnlwgt",12,-1,0.5,190654.5,0
"hours-per-week",12,1,0.333333333333333,49,0
"occupation",12,15,0.233333333333333,254,0
"occupation",42,15,2.6516290726817,255,0
"capital-gain",42,-1,1.80952380952381,1551.5,0
"workclass",42,9,1.75070028011205,256,0
"fnlwgt",42,1,1.58730158730159,187908.5,0
"education",42,16,1.32234432234432,257,0
"native-country",0,42,0.928571428571429,258,0.25
"workclass",38,9,2.5578947368421,259,0
"fnlwgt",38,1,1.55562200956938,188013.5,0
"capital-gain",38,-1,1.39318885448916,1551.5,0
"age",38,-1,1.05372807017544,31,0
"hours-per-week",38,1,1.05372807017544,63.5,0
"hours-per-week",0,1,0.842105263157895,71,0.25
"fnlwgt",8,-1,1.28571428571429,295842,0
"age",8,1,0.333333333333333,36,0
"education",8,16,0.333333333333333,260,0
"hours-per-week",8,-1,0.333333333333333,76,0
"workclass",8,9,0.333333333333333,261,0
"age",7,1,0.714285714285714,36,0
"education",7,16,0.714285714285714,262,0
"hours-per-week",7,-1,0.714285714285714,76,0
"fnlwgt",7,-1,0.380952380952381,173375,0
"education-num",7,1,0.380952380952381,9.5,0
"fnlwgt",0,-1,0.857142857142857,173375,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"fnlwgt",2,1,1,182320.5,0
"education",2,16,1,263,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,264,0
"hours-per-week",2,-1,1,65,0
"fnlwgt",30,1,2.60904977375566,192696,0
"age",30,-1,2.01666666666667,31,0
"education",30,16,1.51866028708134,265,0
"education-num",30,-1,1.2,9.5,0
"hours-per-week",30,1,0.896296296296297,63.5,0
"age",0,-1,0.633333333333333,31,0.153846153846154
"education",0,16,0.633333333333333,266,0.153846153846154
"occupation",0,15,0.633333333333333,267,0.153846153846154
"education",13,16,1.86153846153846,268,0
"education-num",13,-1,1.86153846153846,9.5,0
"fnlwgt",13,-1,1.66153846153846,201466,0
"age",13,-1,1.11153846153846,36.5,0
"workclass",13,9,0.62820512820513,269,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.692307692307692,37.5,0.2
"workclass",0,9,0.692307692307692,270,0.2
"hours-per-week",0,1,0.692307692307692,46.5,0.2
"fnlwgt",8,-1,1.28571428571429,300854,0
"age",8,-1,1,36.5,0
"occupation",8,15,0.333333333333333,271,0
"hours-per-week",8,-1,0.333333333333333,49,0
"age",7,-1,0.380952380952381,36.5,0
"fnlwgt",7,-1,0.214285714285714,210030.5,0
"hours-per-week",7,-1,0.114285714285714,49,0
"occupation",7,15,0.0476190476190479,272,0
"fnlwgt",0,1,0.857142857142857,231315.5,0.666666666666667
"occupation",0,15,0.714285714285714,273,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,210030.5,0
"occupation",3,15,0.333333333333333,274,0
"hours-per-week",3,-1,0.333333333333333,49,0
"age",5,1,1.6,52.5,0
"fnlwgt",5,-1,1.6,201466,0
"hours-per-week",5,-1,0.6,47.5,0
"workclass",5,9,0.1,275,0
"education",5,16,0.1,276,0
"age",17,-1,0.662745098039216,29.5,0
"hours-per-week",17,1,0.662745098039216,66,0
"fnlwgt",17,-1,0.418300653594772,124518,0
"occupation",17,15,0.338935574229692,277,0
"education",17,16,0.25668449197861,278,0
"age",2,1,1,25,0
"fnlwgt",2,1,1,67466.5,0
"education",2,16,1,279,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,280,0
"occupation",15,15,0.533333333333333,281,0
"workclass",15,9,0.366666666666666,282,0
"age",15,-1,0.2,41.5,0
"fnlwgt",15,-1,0.2,77214,0
"hours-per-week",15,-1,0.116666666666666,51,0
"education",0,16,0.866666666666667,283,0.333333333333333
"marital-status",0,7,0.866666666666667,284,0.333333333333333
"relationship",0,6,0.866666666666667,285,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,52807,0
"education",3,16,1.33333333333333,286,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",89,16,2.50845508742548,287,0
"education-num",89,-1,2.2568499901439,10.5,0
"workclass",89,9,1.9868126172,288,0
"age",89,-1,1.47038628185356,32.5,0
"relationship",89,6,1.21578140960163,289,0
"education-num",0,-1,0.98876404494382,10.5,0.967741935483871
"occupation",0,15,0.719101123595506,290,0.193548387096774
"workclass",0,9,0.696629213483146,291,0.129032258064516
"hours-per-week",0,1,0.674157303370786,57.5,0.0645161290322579
"fnlwgt",0,1,0.662921348314607,247067.5,0.0322580645161288
"workclass",31,9,2.99149560117302,292,0
"occupation",31,15,2.99149560117302,293,0
"fnlwgt",31,-1,2.22967741935484,258927,0
"age",31,-1,1.60622914349277,29,0
"capital-loss",31,-1,0.995391705069126,943.5,0
"hours-per-week",0,-1,0.774193548387097,57.5,0.363636363636364
"fnlwgt",0,-1,0.709677419354839,243521,0.181818181818182
"relationship",0,6,0.709677419354839,294,0.181818181818182
"sex",0,2,0.709677419354839,295,0.181818181818182
"occupation",0,15,0.67741935483871,296,0.0909090909090908
"fnlwgt",20,-1,2.7,158648,0
"occupation",20,15,1.63333333333333,297,0
"age",20,-1,1.42941176470588,30.5,0
"capital-loss",20,-1,1.34444444444444,943.5,0
"hours-per-week",20,1,0.9,64,0
"age",0,1,0.85,56,0.4
