"","count","ncat","improve","index","adj"
"age",0,1,0.661290322580645,21.5,0.0454545454545454
"workclass",0,9,0.661290322580645,105,0.0454545454545454
"native-country",0,42,0.661290322580645,106,0.0454545454545454
"occupation",22,15,0.408293460925039,107,0
"education",22,16,0.303030303030304,108,0
"fnlwgt",22,1,0.251748251748253,203109,0
"hours-per-week",22,1,0.251748251748253,52,0
"education-num",22,-1,0.207792207792208,8.5,0
"hours-per-week",19,1,0.294736842105264,46,0
"age",19,1,0.18045112781955,31.5,0
"fnlwgt",19,-1,0.0947368421052643,195690,0
"education",19,16,0.0947368421052643,109,0
"education-num",19,-1,0.0614035087719307,8.5,0
"native-country",0,42,0.842105263157895,110,0.4
"fnlwgt",5,-1,1.6,195690,0
"age",5,1,0.6,31.5,0
"education",5,16,0.6,111,0
"education-num",5,-1,0.266666666666667,8.5,0
"native-country",5,42,0.266666666666667,112,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,113,0
"fnlwgt",3,-1,0.333333333333333,86656.5,0
"education",3,16,0.333333333333333,114,0
"education-num",3,-1,0.333333333333333,7,0
"age",2,1,1,47,0
"workclass",2,9,1,115,0
"fnlwgt",2,-1,1,86656.5,0
"education",2,16,1,116,0
"education-num",2,-1,1,7,0
"age",2,-1,1,48,0
"workclass",2,9,1,117,0
"fnlwgt",2,-1,1,118623,0
"education",2,16,1,118,0
"education-num",2,-1,1,5.5,0
"age",2,1,1,34.5,0
"workclass",2,9,1,119,0
"fnlwgt",2,-1,1,28913,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,45,0
"workclass",73,9,1.23630136986301,120,0
"race",73,5,1.23630136986301,121,0
"hours-per-week",73,-1,1.23630136986301,70,0
"age",73,-1,1.0362122433033,32.5,0
"education",73,16,1.031077489266,122,0
"age",72,-1,1.53151260504202,32.5,0
"race",72,5,1.27112676056338,123,0
"hours-per-week",72,-1,1.27112676056338,70,0
"fnlwgt",72,-1,0.892857142857142,76698.5,0
"occupation",72,15,0.816666666666659,124,0
"occupation",0,15,0.736111111111111,125,0.0952380952380953
"fnlwgt",0,1,0.722222222222222,347209,0.0476190476190475
"native-country",0,42,0.722222222222222,126,0.0476190476190475
"occupation",21,15,0.404761904761906,127,0
"age",21,-1,0.154761904761906,28.5,0
"fnlwgt",21,-1,0.086580086580087,175546,0
"hours-per-week",21,1,0.0380952380952391,41.5,0
"relationship",21,6,0.0158730158730163,128,0
"fnlwgt",4,-1,1.5,145700,0
"age",4,-1,0.5,28.5,0
"relationship",4,6,0.166666666666667,129,0
"sex",4,2,0.166666666666667,130,0
"age",51,1,2.63567670970827,35.5,0
"occupation",51,15,1.25490196078431,131,0
"fnlwgt",51,-1,1.22281639928698,76698.5,0
"race",51,5,1.07372549019608,132,0
"hours-per-week",51,-1,1.07372549019608,70,0
"occupation",0,15,0.862745098039216,133,0.3
"workclass",0,9,0.843137254901961,134,0.2
"race",41,5,1.3280487804878,135,0
"occupation",41,15,1.07902917264467,136,0
"fnlwgt",41,-1,0.823994726433751,313050,0
"workclass",41,9,0.337508239947265,137,0
"native-country",41,42,0.337508239947265,138,0
"occupation",40,15,1.63333333333333,139,0
"fnlwgt",40,-1,0.93888888888889,313050,0
"workclass",40,9,0.51969696969697,140,0
"race",40,5,0.43235294117647,141,0
"relationship",40,6,0.272222222222224,142,0
"relationship",0,6,0.7,143,0.25
"race",0,5,0.7,144,0.25
"sex",0,2,0.7,145,0.25
"workclass",0,9,0.675,146,0.1875
"hours-per-week",0,1,0.65,42.5,0.125
"fnlwgt",24,-1,0.964285714285714,298254,0
"hours-per-week",24,-1,0.583333333333332,35,0
"age",24,-1,0.490093240093239,42.5,0
"workclass",24,9,0.371212121212119,147,0
"native-country",24,42,0.371212121212119,148,0
"workclass",0,9,0.916666666666667,149,0.333333333333333
"education",0,16,0.916666666666667,150,0.333333333333333
"education-num",0,-1,0.916666666666667,10,0.333333333333333
"fnlwgt",21,1,0.744047619047619,199977.5,0
"hours-per-week",21,-1,0.396825396825396,35,0
"native-country",21,42,0.250626566416039,151,0
"age",21,1,0.152380952380952,37.5,0
"workclass",21,9,0.119047619047619,152,0
"workclass",0,9,0.80952380952381,153,0.2
"race",0,5,0.80952380952381,154,0.2
"hours-per-week",0,-1,0.80952380952381,35,0.2
"native-country",0,42,0.80952380952381,155,0.2
"fnlwgt",16,-1,1.00833333333333,193880.5,0
"hours-per-week",16,-1,0.375,46,0
"education",16,16,0.208333333333333,156,0
"education-num",16,1,0.208333333333333,10,0
"capital-gain",16,1,0.208333333333333,1954,0
"hours-per-week",15,-1,0.593939393939395,46,0
"fnlwgt",15,-1,0.533333333333333,63969,0
"age",15,1,0.266666666666667,37.5,0
"education",15,16,0.152380952380953,157,0
"education-num",15,1,0.152380952380953,10,0
"age",0,1,0.8,37.5,0.25
"age",11,-1,0.606060606060606,42.5,0
"fnlwgt",11,-1,0.272727272727272,63969,0
"education",11,16,0.0727272727272723,158,0
"education-num",11,1,0.0727272727272723,10,0
"hours-per-week",11,-1,0.0727272727272723,32.5,0
"fnlwgt",0,1,0.818181818181818,167711.5,0.6
"education",0,16,0.636363636363636,159,0.2
"age",6,1,1.06666666666667,45.5,0
"fnlwgt",6,-1,1.06666666666667,156336,0
"hours-per-week",6,-1,0.266666666666667,32.5,0
"native-country",6,42,0.266666666666667,160,0
"age",5,-1,0.6,55.5,0
"fnlwgt",5,-1,0.266666666666667,63277,0
"hours-per-week",5,-1,0.1,32.5,0
"native-country",5,42,0.1,161,0
"fnlwgt",0,-1,0.8,63277,0.5
"fnlwgt",2,1,1,110161.5,0
"hours-per-week",2,-1,1,32.5,0
"age",4,1,0.666666666666667,46.5,0
"fnlwgt",4,-1,0.666666666666667,147620.5,0
"capital-gain",4,1,0.666666666666667,1954,0
"hours-per-week",4,1,0.666666666666667,53.5,0
"fnlwgt",3,1,1.33333333333333,155046,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,-1,0.333333333333333,36.5,0
"hours-per-week",3,1,0.333333333333333,53.5,0
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,162,0
"fnlwgt",3,1,1.33333333333333,365845,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",10,1,0.8,134309,0
"occupation",10,15,0.8,164,0
"hours-per-week",10,-1,0.8,55,0
"education",10,16,0.355555555555555,165,0
"education-num",10,-1,0.355555555555555,10,0
"hours-per-week",8,-1,1.33333333333333,55,0
"age",8,-1,1,34.5,0
"fnlwgt",8,-1,0.571428571428572,165014,0
"education",8,16,0.571428571428572,166,0
"education-num",8,-1,0.571428571428572,10,0
"education",6,16,1.06666666666667,167,0
"education-num",6,-1,1.06666666666667,10,0
"workclass",6,9,0.666666666666667,168,0
"fnlwgt",6,1,0.666666666666667,232331,0
"occupation",6,15,0.666666666666667,169,0
"age",5,1,0.6,33.5,0
"fnlwgt",5,1,0.6,188876.5,0
"occupation",5,15,0.6,170,0
"workclass",5,9,0.266666666666667,171,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"fnlwgt",0,1,0.8,216471.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",2,1,1,188876.5,0
"age",106,-1,4.48827118431668,35.5,0
"education",106,16,2.83604828313607,172,0
"fnlwgt",106,-1,2.66446743761412,122455.5,0
"education-num",106,-1,2.34270311898344,8,0
"capital-gain",106,1,1.42069867364095,1203.5,0
"education",0,16,0.707547169811321,173,0.0606060606060606
"race",0,5,0.707547169811321,174,0.0606060606060606
"education-num",0,1,0.69811320754717,11.5,0.0303030303030303
"relationship",0,6,0.69811320754717,175,0.0303030303030303
"native-country",0,42,0.69811320754717,176,0.0303030303030303
"race",33,5,1.75151515151515,177,0
"workclass",33,9,1.48484848484848,178,0
"capital-loss",33,-1,1.48484848484848,1740.5,0
"hours-per-week",33,-1,0.632674571805005,47.5,0
"fnlwgt",33,-1,0.602495543672013,169076.5,0
"hours-per-week",0,-1,0.939393939393939,55.5,0.333333333333334
"workclass",30,9,1.67586206896552,179,0
"occupation",30,15,0.784615384615384,180,0
"age",30,-1,0.299999999999998,31.5,0
"fnlwgt",30,1,0.218181818181818,237798,0
"education",30,16,0.119999999999999,181,0
"occupation",29,15,0.524137931034483,182,0
"fnlwgt",29,-1,0.339522546419099,169076.5,0
"age",29,1,0.304137931034482,24.5,0
"hours-per-week",29,-1,0.10076130765786,47.5,0
"workclass",29,9,0.0574712643678161,183,0
"age",0,-1,0.724137931034483,32.5,0.2
"education",0,16,0.724137931034483,184,0.2
"hours-per-week",0,-1,0.724137931034483,40.5,0.2
"race",0,5,0.689655172413793,185,0.1
"native-country",0,42,0.689655172413793,186,0.1
"age",10,1,0.533333333333333,32.5,0
"fnlwgt",10,-1,0.533333333333333,168563.5,0
"education",10,16,0.2,187,0
"hours-per-week",10,1,0.2,51,0
"workclass",10,9,0.0888888888888895,188,0
"fnlwgt",0,-1,0.9,159141,0.75
"education",0,16,0.8,189,0.5
"education-num",0,-1,0.8,9.5,0.5
"race",0,5,0.7,190,0.25
"hours-per-week",0,-1,0.7,43,0.25
"age",6,-1,1.06666666666667,31.5,0
"education",6,16,1.06666666666667,191,0
"education-num",6,1,1.06666666666667,9.5,0
"fnlwgt",6,1,0.666666666666667,237798,0
"workclass",6,9,0.266666666666667,192,0
"age",5,1,0.6,25.5,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,206899,0
"workclass",5,9,0.1,193,0
"education",5,16,0.1,194,0
"fnlwgt",0,1,0.8,237798,0.5
"workclass",2,9,1,195,0
"fnlwgt",2,-1,1,199767.5,0
"hours-per-week",2,1,1,50,0
"education",3,16,1.33333333333333,196,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,197,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,1,0.333333333333333,25.5,0
"education",73,16,3.63961756317037,198,0
"education-num",73,-1,2.83622980985483,8,0
"fnlwgt",73,-1,2.56461617989144,121864.5,0
"hours-per-week",73,-1,2.08829791507653,39.5,0
"capital-gain",73,1,1.83601350009926,1203.5,0
"education-num",0,-1,0.931506849315068,8,0.545454545454545
"native-country",0,42,0.876712328767123,199,0.181818181818182
"race",0,5,0.863013698630137,200,0.0909090909090912
"fnlwgt",11,-1,1.81818181818182,381243,0
"occupation",11,15,1.81818181818182,201,0
"age",11,-1,0.318181818181819,49.5,0
"education",11,16,0.218181818181818,202,0
"education-num",11,-1,0.218181818181818,9,0
"fnlwgt",62,-1,3.96766296837367,121864.5,0
"capital-gain",62,1,1.78622197922362,1414.5,0
"hours-per-week",62,-1,1.46356033452808,39.5,0
"age",62,1,1.17096774193548,70,0
"workclass",62,9,1.17096774193548,203,0
"workclass",0,9,0.725806451612903,204,0.105263157894737
"hours-per-week",0,1,0.725806451612903,61,0.105263157894737
"age",19,-1,2.10651629072682,51,0
"fnlwgt",19,1,1.55023923444976,52814,0
"occupation",19,15,1.53508771929825,205,0
"workclass",19,9,1.14619883040936,206,0
"race",19,5,1.14619883040936,207,0
"fnlwgt",0,1,0.789473684210526,58085.5,0.428571428571429
"workclass",0,9,0.736842105263158,208,0.285714285714286
"capital-loss",0,-1,0.736842105263158,836,0.285714285714286
"race",0,5,0.684210526315789,209,0.142857142857143
"workclass",12,9,0.5,210,0
"hours-per-week",12,-1,0.5,52.5,0
"occupation",12,15,0.333333333333333,211,0
"education",12,16,0.233333333333333,212,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",0,15,0.833333333333333,213,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,72081.5,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,39.5,0
"occupation",7,15,1.92857142857143,215,0
"fnlwgt",7,1,1.82857142857143,52814,0
"age",7,1,0.761904761904761,68.5,0
"capital-gain",7,1,0.761904761904761,1732,0
"hours-per-week",7,-1,0.761904761904761,26,0
"age",0,1,0.714285714285714,55,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,35976,0.333333333333333
"relationship",0,6,0.714285714285714,216,0.333333333333333
"sex",0,2,0.714285714285714,217,0.333333333333333
"capital-loss",0,1,0.714285714285714,836,0.333333333333333
"workclass",4,9,1.5,218,0
"fnlwgt",4,1,1.5,26088.5,0
"race",4,5,1.5,219,0
"capital-loss",4,-1,1.5,1923,0
"age",4,-1,0.5,60.5,0
"capital-gain",43,1,1.77878615995462,1414.5,0
"age",43,1,0.868217054263564,71.5,0
"race",43,5,0.868217054263564,220,0
"hours-per-week",43,-1,0.868217054263564,20,0
"occupation",43,15,0.784883720930232,221,0
"occupation",41,15,1.29048909536714,222,0
"fnlwgt",41,1,1.05866166353971,233363,0
"age",41,1,0.956097560975607,71.5,0
"race",41,5,0.956097560975607,223,0
"hours-per-week",41,-1,0.956097560975607,20,0
"education",0,16,0.707317073170732,224,0.142857142857143
"education-num",0,-1,0.707317073170732,11,0.142857142857143
"relationship",0,6,0.682926829268293,225,0.0714285714285715
"fnlwgt",27,1,1.33703703703704,221419.5,0
"age",27,1,1.17821350762527,46.5,0
"race",27,5,0.729344729344728,226,0
"hours-per-week",27,-1,0.729344729344728,25.5,0
"workclass",27,9,0.717037037037034,227,0
"workclass",0,9,0.666666666666667,228,0.25
"occupation",0,15,0.666666666666667,229,0.25
"hours-per-week",0,-1,0.666666666666667,46.5,0.25
"age",0,-1,0.62962962962963,39.5,0.166666666666667
"relationship",0,6,0.592592592592593,230,0.0833333333333332
"age",12,1,1.5,45.5,0
"fnlwgt",12,-1,0.804761904761904,271570,0
"hours-per-week",12,-1,0.742424242424241,55,0
"race",12,5,0.378787878787877,231,0
"capital-loss",12,1,0.378787878787877,870,0
"workclass",0,9,0.666666666666667,232,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,243566,0.333333333333333
"education",0,16,0.666666666666667,233,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,234,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,396773,0
"occupation",6,15,0.666666666666667,235,0
"age",6,1,0.333333333333333,46.5,0
"education",6,16,0.333333333333333,236,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",6,1,1.06666666666667,387298.5,0
"capital-loss",6,1,1.06666666666667,870,0
"age",6,-1,0.666666666666667,43.5,0
"hours-per-week",6,-1,0.666666666666667,44,0
"workclass",6,9,0.266666666666667,237,0
"capital-loss",5,1,1.6,870,0
"fnlwgt",5,-1,0.6,271570,0
"age",5,1,0.266666666666667,40.5,0
"workclass",5,9,0.266666666666667,238,0
"occupation",5,15,0.266666666666667,239,0
"hours-per-week",15,1,2.48205128205128,57.5,0
"fnlwgt",15,-1,0.775757575757576,199353.5,0
"age",15,1,0.688095238095239,46.5,0
"workclass",15,9,0.533333333333333,240,0
"education",15,16,0.266666666666667,241,0
"education",13,16,0.984615384615385,242,0
"education-num",13,1,0.984615384615385,9.5,0
"fnlwgt",13,-1,0.566433566433566,132194,0
"hours-per-week",13,-1,0.566433566433566,38.5,0
"age",13,-1,0.273504273504274,51,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.769230769230769,132194,0.4
"workclass",0,9,0.692307692307692,243,0.2
"occupation",0,15,0.692307692307692,244,0.2
"fnlwgt",5,-1,1.06666666666667,179947.5,0
"occupation",5,15,0.9,245,0
"relationship",5,6,0.9,246,0
"sex",5,2,0.9,247,0
"hours-per-week",5,-1,0.9,38.5,0
"fnlwgt",3,1,1.33333333333333,124359,0
"age",3,-1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,248,0
"relationship",3,6,0.333333333333333,249,0
"sex",3,2,0.333333333333333,250,0
"age",14,-1,1.58241758241758,38.5,0
"workclass",14,9,0.595238095238095,251,0
"fnlwgt",14,1,0.595238095238095,289757.5,0
"hours-per-week",14,-1,0.428571428571429,42.5,0
"occupation",14,15,0.317460317460318,252,0
"fnlwgt",13,-1,0.346153846153846,194991.5,0
"age",13,-1,0.179487179487179,46,0
"education",13,16,0.131868131868131,253,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"occupation",13,15,0.0961538461538458,254,0
"relationship",0,6,0.846153846153846,255,0.5
"age",0,-1,0.769230769230769,43,0.25
"occupation",0,15,0.769230769230769,256,0.25
"sex",0,2,0.769230769230769,257,0.25
"hours-per-week",0,-1,0.769230769230769,42.5,0.25
"fnlwgt",4,1,1.5,191689,0
"age",4,1,0.5,43.5,0
"occupation",4,15,0.5,258,0
"relationship",4,6,0.5,259,0
"education",4,16,0.166666666666667,260,0
"fnlwgt",21,-1,1.71904761904762,51607.5,0
"capital-gain",21,-1,1.21904761904762,5095.5,0
"occupation",21,15,0.507936507936508,261,0
"age",21,-1,0.396825396825396,33.5,0
"workclass",21,9,0.396825396825395,262,0
"age",20,-1,0.566666666666667,33.5,0
"capital-gain",20,-1,0.400000000000001,5095.5,0
"occupation",20,15,0.233333333333334,263,0
"fnlwgt",20,1,0.122222222222223,195184.5,0
"workclass",20,9,0.0818181818181822,264,0
"occupation",0,15,0.9,265,0.333333333333334
"age",3,1,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,266,0
"fnlwgt",3,1,0.333333333333333,124684,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",98,15,4.61307977736549,268,0
"hours-per-week",98,-1,2.93877551020408,41.5,0
"education",98,16,2.35918367346939,269,0
"age",98,-1,2.32823129251702,25.5,0
"capital-gain",98,-1,1.90900052328624,3649,0
"age",0,-1,0.908163265306122,27.5,0.1
"race",0,5,0.908163265306122,270,0.1
"native-country",0,42,0.908163265306122,271,0.1
"hours-per-week",10,-1,2.7,42.5,0
"age",10,1,1.2,53,0
"fnlwgt",10,1,1.08888888888889,42800.5,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"occupation",10,15,0.771428571428572,272,0
"age",0,1,0.7,58,0.25
"workclass",0,9,0.7,273,0.25
"age",4,1,1.5,53,0
"workclass",4,9,1.5,274,0
"occupation",4,15,1.5,275,0
"fnlwgt",4,-1,0.5,170772.5,0
"hours-per-week",4,1,0.5,47.5,0
"age",88,-1,2.21417112299466,35.5,0
"hours-per-week",88,-1,1.45959595959596,53,0
"education",88,16,1.45710553814002,276,0
"occupation",88,15,1.08355947535053,277,0
"capital-gain",88,-1,1.06122994652407,3649,0
"marital-status",0,7,0.784090909090909,278,0.05
"occupation",0,15,0.784090909090909,279,0.05
"fnlwgt",20,1,2.54117647058824,214080,0
"occupation",20,15,2.32727272727273,280,0
"relationship",20,6,1.12941176470588,281,0
"sex",20,2,1.12941176470588,282,0
"education",20,16,0.933333333333334,283,0
"occupation",0,15,0.9,284,0.333333333333334
"occupation",17,15,2.57397504456328,285,0
"fnlwgt",17,1,1.22549019607843,120956,0
"age",17,-1,1.05882352941176,25.5,0
"hours-per-week",17,-1,1.05882352941176,39,0
"relationship",17,6,0.630252100840337,286,0
"race",0,5,0.764705882352941,287,0.333333333333333
