"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.9280725938898,1,0
"relationship",1000,6,86.5706220286508,2,0
"occupation",1000,15,68.3150769230768,3,0
"education",1000,16,59.9755642618251,4,0
"education-num",1000,-1,59.9755642618251,12.5,0
"relationship",0,6,0.997,5,0.991596638655462
"sex",0,2,0.779,6,0.380952380952381
"age",0,-1,0.748,33.5,0.294117647058823
"occupation",0,15,0.726,7,0.232492997198879
"hours-per-week",0,-1,0.721,40.5,0.218487394957983
"capital-gain",643,-1,16.5917892764104,7790,0
"occupation",643,15,11.02746553039,8,0
"education",643,16,8.87848052318282,9,0
"education-num",643,-1,8.81824805910257,12.5,0
"hours-per-week",643,-1,8.81787806743451,43,0
"occupation",634,15,6.35584579458396,10,0
"education",634,16,5.46712060356368,11,0
"education-num",634,-1,5.17993555588892,12.5,0
"hours-per-week",634,-1,3.69106277272779,44.5,0
"age",634,-1,2.63623006784495,28.5,0
"education",0,16,0.916403785488959,12,0.369047619047619
"education-num",0,-1,0.916403785488959,12.5,0.369047619047619
"workclass",0,9,0.872239747634069,13,0.0357142857142855
"native-country",0,42,0.872239747634069,14,0.0357142857142855
"race",0,5,0.870662460567823,15,0.0238095238095237
"education",550,16,0.637656866058399,16,0
"occupation",550,15,0.440956937799061,17,0
"education-num",550,-1,0.381951626355315,13.5,0
"fnlwgt",550,1,0.153043478260896,95655.5,0
"age",550,-1,0.0999291669593179,55.5,0
"education-num",0,-1,0.987272727272727,13.5,0.416666666666669
"native-country",0,42,0.98,18,0.0833333333333338
"fnlwgt",538,1,0.0915206231191088,55726,0
"occupation",538,15,0.0518380834365695,19,0
"education",538,16,0.0209738859057014,20,0
"education-num",538,-1,0.0117864038500048,9.5,0
"sex",538,2,0.0101714167699067,21,0
"fnlwgt",21,-1,1.90476190476191,54807.5,0
"marital-status",21,7,0.571428571428572,22,0
"occupation",21,15,0.304761904761905,23,0
"relationship",21,6,0.238095238095239,24,0
"hours-per-week",21,1,0.238095238095239,36.5,0
"occupation",12,15,3.33333333333333,25,0
"hours-per-week",12,-1,1.51515151515151,45,0
"age",12,-1,0.666666666666666,34,0
"relationship",12,6,0.666666666666666,26,0
"fnlwgt",12,1,0.533333333333333,98966,0
"age",84,-1,3.28306176582038,44.5,0
"hours-per-week",84,-1,3.28306176582038,44.5,0
"native-country",84,42,2.52961672473867,27,0
"marital-status",84,7,1.94805194805195,28,0
"education",84,16,1.54285714285714,29,0
"marital-status",0,7,0.761904761904762,30,0.230769230769231
"fnlwgt",0,-1,0.75,341224,0.192307692307692
"native-country",0,42,0.726190476190476,31,0.115384615384615
"workclass",0,9,0.714285714285714,32,0.076923076923077
"race",0,5,0.702380952380952,33,0.0384615384615383
"hours-per-week",58,-1,2.33427645151784,47.5,0
"native-country",58,42,1.57350272232305,34,0
"age",58,-1,1.03256704980843,28.5,0
"fnlwgt",58,-1,0.637267904509287,141073.5,0
"workclass",58,9,0.537617554858937,35,0
"education",0,16,0.827586206896552,36,0.230769230769231
"workclass",0,9,0.810344827586207,37,0.153846153846154
"education-num",0,-1,0.810344827586207,14.5,0.153846153846154
"native-country",0,42,0.793103448275862,38,0.0769230769230771
"hours-per-week",45,1,0.536507936507934,13.5,0
"age",45,-1,0.222222222222221,33.5,0
"workclass",45,9,0.206837606837605,39,0
"fnlwgt",45,-1,0.203174603174602,159600.5,0
"education",45,16,0.0888888888888877,40,0
"workclass",42,9,0.352380952380953,41,0
"age",42,-1,0.174603174603175,38.5,0
"sex",42,2,0.0634920634920642,42,0
"fnlwgt",42,-1,0.0523809523809526,159600.5,0
"education",42,16,0.0523809523809526,43,0
"race",0,5,0.904761904761905,44,0.2
"native-country",0,42,0.904761904761905,45,0.2
"age",5,-1,1.6,37.5,0
"fnlwgt",5,-1,1.6,159600.5,0
"education",5,16,0.6,46,0
"education-num",5,1,0.6,13.5,0
"marital-status",5,7,0.1,47,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,134568,0
"hours-per-week",3,-1,1.33333333333333,10,0
"workclass",3,9,0.333333333333333,48,0
"relationship",3,6,0.333333333333333,49,0
"education",13,16,4.48717948717949,50,0
"workclass",13,9,2.40384615384615,51,0
"education-num",13,-1,2.40384615384615,12.5,0
"age",13,-1,1.70940170940171,28.5,0
"fnlwgt",13,1,0.820512820512819,89186,0
"workclass",0,9,0.846153846153846,52,0.666666666666667
"education-num",0,-1,0.846153846153846,12.5,0.666666666666667
"hours-per-week",0,-1,0.692307692307692,57.5,0.333333333333333
"age",0,-1,0.615384615384615,28.5,0.166666666666667
"fnlwgt",0,1,0.615384615384615,142007.5,0.166666666666667
"age",6,-1,1.66666666666667,28.5,0
"fnlwgt",6,-1,0.666666666666667,128745,0
"marital-status",6,7,0.333333333333333,53,0
"occupation",6,15,0.333333333333333,54,0
"relationship",6,6,0.333333333333333,55,0
"marital-status",26,7,2.25752508361204,56,0
"sex",26,2,1.73473193473193,57,0
"fnlwgt",26,1,1.62463851937536,136410.5,0
"workclass",26,9,1.21404682274247,58,0
"education",26,16,1.21404682274247,59,0
"native-country",0,42,0.923076923076923,60,0.333333333333334
"hours-per-week",23,-1,1.64690382081686,42.5,0
"sex",23,2,1.27605244996549,61,0
"fnlwgt",23,-1,0.889328063241106,424908,0
"education",23,16,0.889328063241106,62,0
"education-num",23,-1,0.889328063241106,14.5,0
"fnlwgt",0,1,0.739130434782609,178376,0.454545454545454
"age",0,-1,0.652173913043478,48,0.272727272727273
"workclass",0,9,0.652173913043478,63,0.272727272727273
"education",0,16,0.652173913043478,64,0.272727272727273
"marital-status",0,7,0.608695652173913,65,0.181818181818182
"workclass",12,9,1.33333333333333,66,0
"fnlwgt",12,1,0.933333333333333,217507,0
"education",12,16,0.933333333333333,67,0
"education-num",12,-1,0.933333333333333,13.5,0
"sex",12,2,0.933333333333333,68,0
"fnlwgt",0,1,0.75,217507,0.25
"education",0,16,0.75,69,0.25
"education-num",0,-1,0.75,13.5,0.25
"race",0,5,0.75,70,0.25
"sex",0,2,0.75,71,0.25
"age",4,1,0.666666666666667,49.5,0
"fnlwgt",4,1,0.666666666666667,187528,0
"education",4,16,0.666666666666667,72,0
"education-num",4,-1,0.666666666666667,12,0
"marital-status",4,7,0.666666666666667,73,0
"race",3,5,1.33333333333333,74,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,75,0
"fnlwgt",3,1,0.333333333333333,187528,0
"marital-status",3,7,0.333333333333333,76,0
"workclass",11,9,1.18787878787879,77,0
"hours-per-week",11,1,1.18787878787879,49,0
"fnlwgt",11,1,1.01010101010101,105130,0
"education",11,16,0.654545454545455,78,0
"race",11,5,0.654545454545455,79,0
"hours-per-week",0,1,1,49,1
"age",0,1,0.818181818181818,46.5,0.6
"fnlwgt",0,1,0.818181818181818,117557,0.6
"education",0,16,0.727272727272727,80,0.4
"education-num",0,1,0.727272727272727,13.5,0.4
"education",6,16,1.33333333333333,81,0
"education-num",6,-1,1.33333333333333,13.5,0
"fnlwgt",6,1,1.06666666666667,132045,0
"race",6,5,1.06666666666667,82,0
"hours-per-week",6,-1,1.06666666666667,70,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.666666666666667,170019,0.333333333333333
"relationship",0,6,0.666666666666667,83,0.333333333333333
"race",0,5,0.666666666666667,84,0.333333333333333
"native-country",0,42,0.666666666666667,85,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,86,0
"fnlwgt",3,1,0.333333333333333,151038.5,0
"education",3,16,0.333333333333333,87,0
"education-num",3,-1,0.333333333333333,14.5,0
"education",5,16,1.6,88,0
"education-num",5,-1,0.6,12,0
"age",5,-1,0.266666666666667,48,0
"fnlwgt",5,1,0.266666666666667,105130,0
"occupation",5,15,0.266666666666667,89,0
"education",357,16,29.5230032158952,90,0
"education-num",357,-1,29.5230032158952,11.5,0
"occupation",357,15,27.813692919028,91,0
"capital-gain",357,-1,16.3180165683294,5095.5,0
"workclass",357,9,6.8987270088758,92,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.80672268907563,93,0.415254237288136
"capital-gain",0,-1,0.705882352941177,5367,0.110169491525424
"workclass",0,9,0.694677871148459,94,0.076271186440678
"capital-loss",0,-1,0.69187675070028,1813.5,0.0677966101694916
"capital-gain",239,-1,7.23476244815159,5095.5,0
"education-num",239,-1,6.3980460639319,9.5,0
"education",239,16,6.39804606393189,95,0
"occupation",239,15,5.71479546070259,96,0
"native-country",239,42,4.4637556771448,97,0
"occupation",231,15,6.73431708853396,98,0
"education",231,16,5.45587745587746,99,0
"education-num",231,-1,5.45587745587746,9.5,0
"native-country",231,42,4.78182584377274,100,0
"fnlwgt",231,-1,3.68496110694812,285657.5,0
"native-country",0,42,0.74025974025974,101,0.0769230769230771
"hours-per-week",0,-1,0.727272727272727,33,0.0307692307692309
"race",0,5,0.722943722943723,102,0.0153846153846153
"capital-gain",0,1,0.722943722943723,4147,0.0153846153846153
"fnlwgt",65,-1,3.17362637362637,343003,0
"native-country",65,42,3.17362637362637,103,0
"capital-loss",65,-1,1.56201923076923,1733,0
"age",65,1,1.21109709962169,25.5,0
"education",65,16,0.358041958041957,104,0
"native-country",63,42,3.38173302107728,105,0
"capital-loss",63,-1,1.66359447004608,1733,0
"fnlwgt",63,-1,0.764550264550262,162709.5,0
"occupation",63,15,0.448447204968943,106,0
"age",63,1,0.357142857142852,25.5,0
"fnlwgt",61,-1,0.518144878800617,230248,0
"age",61,1,0.452421330318447,25.5,0
"education",61,16,0.382552693208429,107,0
"hours-per-week",61,-1,0.310650110665115,43.5,0
"occupation",61,15,0.255897640943622,108,0
"education",0,16,0.868852459016393,109,0.111111111111111
"native-country",0,42,0.868852459016393,110,0.111111111111111
"fnlwgt",52,1,0.38782051282051,33872,0
"education",52,16,0.346153846153845,111,0
"hours-per-week",52,-1,0.346153846153845,49,0
"education-num",52,-1,0.246153846153845,9.5,0
"occupation",52,15,0.193979933110366,112,0
"hours-per-week",48,-1,0.208333333333335,57.5,0
"fnlwgt",48,-1,0.158333333333335,180642,0
"education",48,16,0.0916666666666683,113,0
"education-num",48,-1,0.0694444444444455,9.5,0
"occupation",48,15,0.0492424242424265,114,0
"native-country",0,42,0.895833333333333,115,0.375
"fnlwgt",0,1,0.854166666666667,41632,0.125
"fnlwgt",8,-1,1.75,180642,0
"education",8,16,0.416666666666667,116,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,-1,0.15,42.5,0
"occupation",8,15,0.15,117,0
"fnlwgt",4,-1,1.5,33648.5,0
"education",4,16,1.5,118,0
"occupation",4,15,1.5,119,0
"age",4,1,0.5,36,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",9,1,3.11111111111111,241704,0
"age",9,1,1.36111111111111,27.5,0
"occupation",9,15,0.711111111111111,120,0
"workclass",9,9,0.396825396825396,121,0
"race",9,5,0.253968253968254,122,0
"education",166,16,7.07591407814883,123,0
"education-num",166,-1,7.07591407814883,9.5,0
"native-country",166,42,3.81688243657861,124,0
"age",166,-1,2.65254867727917,30.5,0
"hours-per-week",166,-1,2.45785740364055,39,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.698795180722892,125,0.193548387096774
"fnlwgt",0,-1,0.692771084337349,288758.5,0.17741935483871
"native-country",0,42,0.644578313253012,126,0.0483870967741936
"race",0,5,0.632530120481928,127,0.0161290322580644
"occupation",104,15,2.98441347385009,128,0
"fnlwgt",104,1,2.1210407239819,28545,0
"hours-per-week",104,-1,2.1210407239819,75,0
"native-country",104,42,2.1210407239819,129,0
"education",104,16,2.10953177257525,130,0
"workclass",0,9,0.75,131,0.212121212121212
"relationship",0,6,0.75,132,0.212121212121212
"sex",0,2,0.75,133,0.212121212121212
"fnlwgt",0,1,0.721153846153846,33047.5,0.121212121212121
"native-country",0,42,0.701923076923077,134,0.0606060606060604
"fnlwgt",71,-1,2.17530181086519,285657.5,0
"native-country",71,42,1.38083402375034,135,0
"relationship",71,6,1.30744466800804,136,0
"race",71,5,1.30744466800804,137,0
"hours-per-week",71,-1,1.30744466800804,77,0
"relationship",0,6,0.915492957746479,138,0.142857142857143
"race",0,5,0.915492957746479,139,0.142857142857143
"native-country",64,42,1.44642857142857,140,0
"education",64,16,1.22282608695652,141,0
"education-num",64,-1,1.22282608695652,8.5,0
"age",64,1,1.04166666666667,49,0
"fnlwgt",64,-1,1.00833333333333,160320.5,0
"education",63,16,1.02857142857143,142,0
"education-num",63,-1,1.02857142857143,8.5,0
"age",63,1,0.875379939209726,49,0
"fnlwgt",63,-1,0.793956043956046,160320.5,0
"workclass",63,9,0.526932084309134,143,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.746031746031746,51.5,0.111111111111111
"native-country",0,42,0.746031746031746,144,0.111111111111111
"race",0,5,0.73015873015873,145,0.0555555555555554
"fnlwgt",45,-1,0.9,112765.5,0
"age",45,1,0.778378378378379,49,0
"occupation",45,15,0.663157894736843,146,0
"hours-per-week",45,-1,0.553846153846155,39,0
"workclass",45,9,0.376744186046512,147,0
"capital-gain",0,1,0.844444444444444,1326.5,0.222222222222222
"age",0,1,0.822222222222222,53,0.111111111111111
"workclass",0,9,0.822222222222222,148,0.111111111111111
"hours-per-week",0,-1,0.822222222222222,36.5,0.111111111111111
"workclass",36,9,1.15714285714286,149,0
"fnlwgt",36,1,1.15714285714286,118012,0
"age",36,1,0.725806451612904,49,0
"occupation",36,15,0.725806451612904,150,0
"race",36,5,0.40909090909091,151,0
"fnlwgt",35,1,1.22521008403361,118012,0
"age",35,1,1.15238095238095,39.5,0
"hours-per-week",35,1,0.914285714285713,46,0
"occupation",35,15,0.609523809523807,152,0
"race",35,5,0.342857142857142,153,0
"age",34,1,0.860504201680673,39.5,0
"fnlwgt",34,1,0.747276688453161,235381,0
"hours-per-week",34,1,0.747276688453161,46,0
"occupation",34,15,0.496957403651118,154,0
"race",34,5,0.278937381404175,155,0
"occupation",0,15,0.676470588235294,156,0.214285714285714
"hours-per-week",0,1,0.647058823529412,47.5,0.142857142857143
"fnlwgt",0,-1,0.617647058823529,184363.5,0.0714285714285715
"relationship",0,6,0.617647058823529,157,0.0714285714285715
"race",0,5,0.617647058823529,158,0.0714285714285715
"hours-per-week",14,-1,0.257142857142857,42.5,0
"fnlwgt",14,-1,0.19047619047619,208673,0
"age",14,1,0.142857142857142,45.5,0
"occupation",14,15,0.142857142857142,159,0
"race",14,5,0.0238095238095233,160,0
"age",0,1,0.714285714285714,42.5,0.2
"race",0,5,0.714285714285714,161,0.2
"hours-per-week",5,1,1.6,46.5,0
"fnlwgt",5,-1,0.6,208673,0
"occupation",5,15,0.6,162,0
"age",5,-1,0.266666666666667,43,0
"race",5,5,0.1,163,0
"age",20,-1,1.6,33.5,0
"fnlwgt",20,-1,0.63529411764706,160320.5,0
"hours-per-week",20,1,0.63529411764706,46,0
"capital-loss",20,1,0.4,1025.5,0
"workclass",20,9,0.189473684210528,164,0
"fnlwgt",0,1,0.8,200332,0.6
"occupation",0,15,0.75,165,0.5
"capital-loss",0,-1,0.6,1025.5,0.2
"hours-per-week",0,-1,0.6,39,0.2
"workclass",0,9,0.55,166,0.1
"fnlwgt",10,-1,0.3,228918,0
"age",10,-1,0.133333333333333,24.5,0
"occupation",10,15,0.133333333333333,167,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"relationship",10,6,0.0222222222222217,168,0
"age",0,1,0.7,28.5,0.25
"race",0,5,0.7,169,0.25
"fnlwgt",4,1,1.5,248610.5,0
"age",4,-1,0.166666666666667,23.5,0
"occupation",4,15,0.166666666666667,170,0
"race",4,5,0.166666666666667,171,0
"hours-per-week",4,-1,0.166666666666667,39,0
"fnlwgt",10,-1,1.25,160320.5,0
"occupation",10,15,1.25,172,0
"capital-loss",10,1,1.25,1025.5,0
"age",10,1,0.555555555555555,34.5,0
"workclass",10,9,0.555555555555555,173,0
"capital-loss",8,1,0.892857142857143,1188.5,0
"age",8,-1,0.75,37.5,0
"fnlwgt",8,1,0.75,181649.5,0
"occupation",8,15,0.75,174,0
"hours-per-week",8,-1,0.75,42,0
"fnlwgt",7,1,0.857142857142857,195715.5,0
"age",7,-1,0.457142857142857,37.5,0
"occupation",7,15,0.457142857142857,175,0
"hours-per-week",7,-1,0.457142857142857,42,0
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"fnlwgt",4,-1,2,204255.5,0
"age",4,-1,0.666666666666667,37.5,0
"fnlwgt",7,1,1.92857142857143,332562,0
"workclass",7,9,1.82857142857143,176,0
"education",7,16,1.02857142857143,177,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"age",7,-1,0.761904761904761,32,0
"workclass",0,9,0.714285714285714,178,0.333333333333333
"education",0,16,0.714285714285714,179,0.333333333333333
"native-country",0,42,0.714285714285714,180,0.333333333333333
"education",4,16,1.5,181,0
"relationship",4,6,1.5,182,0
"race",4,5,1.5,183,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,41,0
"fnlwgt",33,1,1.72885375494071,140846,0
"workclass",33,9,1.21548821548821,184,0
"age",33,-1,1.11363636363636,53,0
"hours-per-week",33,-1,1.09090909090909,42.5,0
"capital-gain",33,1,0.879765395894429,1954,0
"race",0,5,0.757575757575758,185,0.2
"age",0,1,0.727272727272727,29,0.0999999999999999
"workclass",0,9,0.727272727272727,186,0.0999999999999999
"education",0,16,0.727272727272727,187,0.0999999999999999
"native-country",0,42,0.727272727272727,188,0.0999999999999999
"workclass",23,9,1.96419437340153,189,0
"fnlwgt",23,-1,1.65046888320546,215383,0
"age",23,-1,1.00621118012423,55,0
"hours-per-week",23,-1,1.00621118012423,42.5,0
"capital-loss",23,-1,0.889328063241106,1188.5,0
"occupation",0,15,0.869565217391304,190,0.5
"hours-per-week",0,-1,0.826086956521739,37.5,0.333333333333333
"native-country",0,42,0.782608695652174,191,0.166666666666667
"fnlwgt",17,-1,2.93212669683258,211804,0
"age",17,-1,1.53725490196078,54.5,0
"hours-per-week",17,-1,0.71301247771836,42.5,0
"workclass",17,9,0.595588235294118,192,0
"capital-loss",17,-1,0.595588235294118,1188.5,0
"age",13,-1,1.03846153846154,68,0
"workclass",13,9,1.03846153846154,193,0
"capital-loss",13,-1,1.03846153846154,1188.5,0
"fnlwgt",13,-1,0.738461538461539,148497.5,0
"hours-per-week",13,-1,0.427350427350428,42.5,0
"workclass",12,9,1.22727272727273,194,0
"age",12,1,0.75,34,0
"fnlwgt",12,-1,0.75,162940.5,0
"hours-per-week",12,-1,0.3,54.5,0
"race",12,5,0.136363636363637,195,0
"age",11,1,1.27272727272727,34,0
"fnlwgt",11,-1,0.415584415584415,162940.5,0
"hours-per-week",11,1,0.161616161616162,45,0
"workclass",11,9,0.0727272727272723,196,0
"race",11,5,0.0727272727272723,197,0
"fnlwgt",0,1,0.818181818181818,144376,0.5
"fnlwgt",4,-1,2,154127,0
"age",4,-1,0.666666666666667,29,0
"occupation",4,15,0.666666666666667,198,0
"relationship",4,6,0.666666666666667,199,0
"sex",4,2,0.666666666666667,200,0
"workclass",10,9,1.2,201,0
"fnlwgt",10,-1,1.2,102630,0
"education",10,16,1.08888888888889,202,0
"education-num",10,-1,1.08888888888889,6.5,0
"capital-gain",10,1,1.08888888888889,1954,0
"age",0,1,0.8,30.5,0.5
"fnlwgt",0,1,0.8,28545,0.5
"occupation",0,15,0.7,203,0.25
"fnlwgt",6,-1,3,102630,0
"age",6,1,1.5,48,0
"occupation",6,15,1.5,204,0
"workclass",6,9,0.6,205,0
"education",6,16,0.6,206,0
"age",0,1,0.833333333333333,48,0.666666666666667
"workclass",0,9,0.666666666666667,207,0.333333333333333
"education",0,16,0.666666666666667,208,0.333333333333333
"relationship",0,6,0.666666666666667,209,0.333333333333333
"race",0,5,0.666666666666667,210,0.333333333333333
"age",62,-1,5.99260647186914,30.5,0
"fnlwgt",62,-1,1.37276916631755,72572,0
"native-country",62,42,1.10880262438491,211,0
"race",62,5,0.934927697441601,212,0
"workclass",62,9,0.726881720430107,213,0
"workclass",0,9,0.806451612903226,214,0.0769230769230768
"fnlwgt",0,1,0.806451612903226,440342.5,0.0769230769230768
"capital-loss",0,1,0.806451612903226,836,0.0769230769230768
"native-country",0,42,0.806451612903226,215,0.0769230769230768
"capital-loss",13,-1,1.55128205128205,1787,0
"native-country",13,42,1.55128205128205,216,0
"fnlwgt",13,1,0.717948717948718,194657,0
"occupation",13,15,0.566433566433566,217,0
"race",13,5,0.566433566433566,218,0
"native-country",12,42,1.83333333333333,219,0
"occupation",12,15,0.833333333333333,220,0
"race",12,5,0.833333333333333,221,0
"age",12,-1,0.233333333333333,28.5,0
"fnlwgt",12,1,0.233333333333333,194657,0
"race",49,5,2.00781589231437,222,0
"fnlwgt",49,-1,1.77756684068976,72572,0
"hours-per-week",49,1,1.14965986394558,52.5,0
"age",49,1,0.982993197278912,61,0
"workclass",49,9,0.944531658817375,223,0
"fnlwgt",47,-1,2.09306348382633,72572,0
"hours-per-week",47,1,1.42993920972645,52.5,0
"age",47,-1,1.26797009775733,35,0
"workclass",47,9,1.26797009775733,224,0
"occupation",47,15,0.7050623624358,225,0
"occupation",6,15,1.33333333333333,226,0
"fnlwgt",6,1,1.06666666666667,37786,0
"education",6,16,1.06666666666667,227,0
"education-num",6,-1,1.06666666666667,10.5,0
"capital-gain",6,-1,1.06666666666667,2193,0
"fnlwgt",0,1,0.833333333333333,47037.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"age",0,1,0.666666666666667,39.5,0.333333333333333
"education",0,16,0.666666666666667,228,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,229,0
"fnlwgt",3,1,0.333333333333333,37786,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",41,1,1.64878048780488,54.5,0
"capital-gain",41,1,1.24878048780488,3505.5,0
"hours-per-week",41,1,0.805394244418636,43.5,0
