"","count","ncat","improve","index","adj"
"occupation",1000,15,198.825812965311,1,0
"relationship",1000,6,197.047998891311,2,0
"marital-status",1000,7,192.226807851344,3,0
"education",1000,16,180.232095698728,4,0
"education-num",1000,-1,146.312930232558,11.5,0
"education",0,16,0.872,5,0.641456582633053
"relationship",0,6,0.868,6,0.630252100840336
"race",0,5,0.841,7,0.554621848739496
"age",0,-1,0.802,49.5,0.445378151260504
"education-num",0,-1,0.783,11.5,0.392156862745098
"relationship",643,6,50.0917830073442,8,0
"marital-status",643,7,48.2577319891286,9,0
"capital-gain",643,-1,27.6941690514057,6376.5,0
"age",643,-1,18.3089610821075,28.5,0
"occupation",643,15,13.6914088894512,10,0
"marital-status",0,7,0.992223950233281,11,0.982517482517482
"occupation",0,15,0.64696734059098,12,0.206293706293706
"age",0,-1,0.643856920684292,30.5,0.199300699300699
"sex",0,2,0.639191290824261,13,0.188811188811189
"workclass",0,9,0.611197511664075,14,0.125874125874126
"capital-gain",357,-1,5.61819303992784,10763.5,0
"education",357,16,1.93304324697236,15,0
"capital-loss",357,-1,1.86221005256035,2391.5,0
"age",357,-1,1.61512605042015,50.5,0
"occupation",357,15,1.22718673648648,16,0
"capital-loss",354,-1,1.89395176133543,2391.5,0
"education",354,16,1.64804600006686,17,0
"native-country",354,42,1.13617767387492,18,0
"hours-per-week",354,-1,0.952403515526001,45.5,0
"occupation",354,15,0.842023675605237,19,0
"native-country",353,42,1.15683056986499,20,0
"hours-per-week",353,-1,1.01244384214109,45.5,0
"education",353,16,0.954094238731425,21,0
"occupation",353,15,0.636945219552654,22,0
"age",353,-1,0.53373331093778,40.5,0
"education",347,16,1.01396479288913,23,0
"hours-per-week",347,-1,0.744515277656502,45.5,0
"occupation",347,15,0.516600541929259,24,0
"education-num",347,-1,0.328105566509922,15.5,0
"age",347,-1,0.326274902894385,32.5,0
"education-num",0,-1,0.971181556195965,15.5,0.333333333333334
"native-country",0,42,0.959654178674352,25,0.0666666666666653
"hours-per-week",332,-1,0.301911812650419,45.5,0
"age",332,-1,0.247700479336717,40.5,0
"capital-loss",332,-1,0.181564234233126,326.5,0
"education",332,16,0.157582711799591,26,0
"occupation",332,15,0.135498515802349,27,0
"native-country",0,42,0.870481927710843,28,0.0652173913043479
"workclass",0,9,0.867469879518072,29,0.043478260869565
"race",286,5,0.159673659673673,30,0
"workclass",286,9,0.12634032634034,31,0
"age",286,-1,0.0730069930070059,53.5,0
"occupation",286,15,0.0575231220392656,32,0
"education",286,16,0.0518305224187712,33,0
"native-country",0,42,0.975524475524476,34,0.416666666666667
"relationship",12,6,1.83333333333333,35,0
"age",12,-1,0.833333333333333,52,0
"workclass",12,9,0.5,36,0
"education",12,16,0.333333333333333,37,0
"occupation",12,15,0.333333333333333,38,0
"capital-loss",46,-1,1.78647342995169,326.5,0
"hours-per-week",46,1,0.790513833992095,47,0
"occupation",46,15,0.66132723112128,39,0
"age",46,-1,0.556064073226543,40,0
"education",46,16,0.284686328164588,40,0
"hours-per-week",45,1,0.868733850129196,47,0
"occupation",45,15,0.822222222222221,41,0
"education",45,16,0.437606837606836,42,0
"age",45,-1,0.371002710027098,52.5,0
"education-num",45,1,0.129914529914529,11,0
"occupation",43,15,0.620155038759691,43,0
"age",43,-1,0.453488372093025,52.5,0
"fnlwgt",43,1,0.175710594315247,135850.5,0
"sex",43,2,0.135306553911206,44,0
"education",43,16,0.120155038759691,45,0
"age",3,-1,1.33333333333333,46,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,101567.5,0
"education",3,16,0.333333333333333,47,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,194684,0
"education",2,16,1,49,0
"education-num",2,1,1,11.5,0
"marital-status",15,7,1.37142857142857,50,0
"occupation",15,15,1.37142857142857,51,0
"relationship",15,6,1.37142857142857,52,0
"hours-per-week",15,-1,1.37142857142857,55,0
"fnlwgt",15,-1,1.05,184697.5,0
"hours-per-week",14,-1,1.58241758241758,55,0
"age",14,1,0.571428571428572,36.5,0
"fnlwgt",14,-1,0.571428571428572,197309.5,0
"occupation",14,15,0.317460317460318,53,0
"relationship",14,6,0.228571428571429,54,0
"sex",13,2,0.246153846153846,55,0
"age",13,1,0.179487179487179,36.5,0
"fnlwgt",13,-1,0.179487179487179,197309.5,0
"marital-status",13,7,0.131868131868131,56,0
"occupation",13,15,0.0961538461538458,57,0
"age",0,1,0.769230769230769,36.5,0.4
"fnlwgt",0,1,0.769230769230769,65583.5,0.4
"marital-status",0,7,0.769230769230769,58,0.4
"occupation",0,15,0.692307692307692,59,0.2
"relationship",0,6,0.692307692307692,60,0.2
"fnlwgt",5,-1,1.6,197309.5,0
"marital-status",5,7,1.6,61,0
"age",5,-1,0.6,33,0
"education",5,16,0.266666666666667,62,0
"education-num",5,1,0.266666666666667,13.5,0
