"","count","ncat","improve","index","adj"
"fnlwgt",12,-1,1.51515151515151,69173.5,0
"occupation",12,15,1.51515151515151,104,0
"capital-loss",12,1,1.51515151515151,938,0
"relationship",12,6,0.533333333333333,105,0
"relationship",11,6,0.818181818181819,106,0
"occupation",11,15,0.218181818181818,107,0
"sex",11,2,0.218181818181818,108,0
"age",11,1,0.151515151515152,40,0
"workclass",11,9,0.151515151515152,109,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,110,0
"fnlwgt",2,-1,1,183718,0
"education",2,16,1,111,0
"education-num",2,-1,1,14.5,0
"occupation",345,15,32.1016784213693,112,0
"education",345,16,31.4954190669991,113,0
"education-num",345,-1,31.4954190669991,11.5,0
"capital-gain",345,-1,18.1159420289855,5095.5,0
"workclass",345,9,6.34480388020989,114,0
"education",0,16,0.750724637681159,115,0.48502994011976
"education-num",0,-1,0.750724637681159,12.5,0.48502994011976
"hours-per-week",0,-1,0.6,44.5,0.173652694610778
"age",0,-1,0.56231884057971,51.5,0.095808383233533
"native-country",0,42,0.553623188405797,116,0.0778443113772454
"capital-gain",167,-1,5.27710223724331,6155.5,0
"fnlwgt",167,1,2.65496856753782,146678.5,0
"workclass",167,9,2.45845668841289,117,0
"age",167,-1,2.21840129265279,41.5,0
"hours-per-week",167,-1,1.29543322992569,91.5,0
"fnlwgt",163,1,2.73688221621003,31293,0
"workclass",163,9,2.07582446374633,118,0
"age",163,-1,1.68492936308473,41.5,0
"hours-per-week",163,-1,1.35999394077103,91.5,0
"education",163,16,1.12315846584032,119,0
"workclass",161,9,2.26436081679049,120,0
"age",161,-1,1.6617207985582,41.5,0
"hours-per-week",161,-1,1.39409937888199,91.5,0
"fnlwgt",161,1,1.3527950310559,237604.5,0
"education",161,16,0.999271792675088,121,0
"fnlwgt",144,1,1.57049486461251,237604.5,0
"hours-per-week",144,-1,1.49339549339549,91.5,0
"capital-loss",144,-1,1.07301587301588,1794,0
"education",144,16,0.896057347670251,122,0
"occupation",144,15,0.814379852547788,123,0
"native-country",0,42,0.729166666666667,124,0.0714285714285712
"age",0,-1,0.722222222222222,24.5,0.0476190476190475
"education",0,16,0.715277777777778,125,0.0238095238095237
"marital-status",0,7,0.715277777777778,126,0.0238095238095237
"hours-per-week",0,-1,0.715277777777778,17.5,0.0238095238095237
"capital-gain",42,-1,0.952380952380953,1551.5,0
"education",42,16,0.352380952380953,127,0
"hours-per-week",42,-1,0.352380952380953,58,0
"fnlwgt",42,-1,0.238095238095239,422529.5,0
"education-num",42,-1,0.174603174603175,9.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,128,0
"fnlwgt",2,-1,1,383141.5,0
"education",2,16,1,129,0
"education-num",2,-1,1,7,0
"capital-loss",102,-1,1.42661913250149,1666.5,0
"fnlwgt",102,-1,1.33741021160939,233057,0
"hours-per-week",102,-1,1.33741021160939,91.5,0
"occupation",102,15,1.04086687306501,130,0
"education",102,16,0.943790849673203,131,0
"occupation",99,15,1.41668862538428,132,0
"fnlwgt",99,-1,1.38610595753453,233057,0
"hours-per-week",99,-1,1.38610595753453,91.5,0
"education",99,16,0.882546394174298,133,0
"education-num",99,-1,0.65599818408807,6.5,0
"relationship",0,6,0.747474747474748,134,0.166666666666667
"race",0,5,0.747474747474748,135,0.166666666666667
"sex",0,2,0.747474747474748,136,0.166666666666667
"hours-per-week",0,1,0.747474747474748,39,0.166666666666667
"workclass",0,9,0.737373737373737,137,0.133333333333333
"fnlwgt",69,-1,1.58610400682012,232700,0
"race",69,5,1.58610400682012,138,0
"hours-per-week",69,-1,1.58610400682012,91.5,0
"capital-gain",69,-1,0.607614103396063,1551.5,0
"education",69,16,0.472200263504609,139,0
"race",68,5,1.6334503950834,140,0
"hours-per-week",68,-1,1.6334503950834,91.5,0
"fnlwgt",68,1,0.698608475648321,40791.5,0
"capital-gain",68,-1,0.649732620320851,1551.5,0
"education",68,16,0.480392156862743,141,0
"hours-per-week",67,-1,1.68294889190412,91.5,0
"fnlwgt",67,1,0.783296631596121,40791.5,0
"capital-gain",67,-1,0.69460390355913,1551.5,0
"education",67,16,0.36537313432836,142,0
"occupation",67,15,0.283863700366098,143,0
"fnlwgt",66,1,0.742424242424244,35049,0
"capital-gain",66,-1,0.742424242424244,1551.5,0
"occupation",66,15,0.492424242424244,144,0
"education",66,16,0.262832405689551,145,0
"hours-per-week",66,1,0.262832405689551,47.5,0
"capital-gain",64,-1,0.790322580645164,1551.5,0
"occupation",64,15,0.320512820512821,146,0
"age",64,-1,0.261904761904763,36.5,0
"education",64,16,0.227272727272726,147,0
"hours-per-week",64,1,0.166666666666666,47.5,0
"fnlwgt",62,-1,0.25513196480938,145551.5,0
"education",62,16,0.25513196480938,148,0
"occupation",62,15,0.196163905841324,149,0
"hours-per-week",62,1,0.1712158808933,44.5,0
"age",62,-1,0.14870180959874,36.5,0
"occupation",0,15,0.693548387096774,150,0.344827586206897
"workclass",0,9,0.645161290322581,151,0.241379310344828
"education",0,16,0.645161290322581,152,0.241379310344828
"age",0,1,0.629032258064516,43.5,0.206896551724138
"hours-per-week",0,1,0.612903225806452,52.5,0.172413793103448
"fnlwgt",33,1,1.70454545454546,146791.5,0
"education",33,16,0.401913875598088,153,0
"workclass",33,9,0.387878787878789,154,0
"age",33,-1,0.387878787878789,49.5,0
"hours-per-week",33,1,0.311688311688313,44.5,0
"workclass",32,9,0.485632183908047,155,0
"occupation",32,15,0.224074074074073,156,0
"age",32,1,0.194444444444444,38.5,0
"education",32,16,0.194444444444444,157,0
"hours-per-week",32,1,0.194444444444444,41.5,0
"relationship",0,6,0.9375,158,0.333333333333333
"sex",0,2,0.9375,159,0.333333333333333
"fnlwgt",29,-1,0.18103448275862,207304,0
"education",29,16,0.0643678160919532,160,0
"age",29,1,0.0560344827586197,37.5,0
"hours-per-week",29,1,0.0486815415821491,41.5,0
"occupation",29,15,0.0421455938697304,161,0
"education",0,16,0.827586206896552,162,0.375
"native-country",0,42,0.827586206896552,163,0.375
"education-num",0,1,0.793103448275862,3,0.25
"fnlwgt",8,1,1.75,211827.5,0
"age",8,1,0.25,37.5,0
"education",8,16,0.25,164,0
"occupation",8,15,0.15,165,0
"hours-per-week",8,1,0.15,41.5,0
"age",3,1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,166,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,182136.5,0
"relationship",3,6,0.333333333333333,167,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,142558,0
"education",2,16,1,168,0
"education-num",2,-1,1,8,0
"capital-gain",2,1,1,4058,0
"age",2,1,1,34,0
"workclass",2,9,1,169,0
"fnlwgt",2,-1,1,33086.5,0
"education",2,16,1,170,0
"education-num",2,-1,1,10,0
"age",30,1,0.917460317460318,50.5,0
"workclass",30,9,0.830769230769233,171,0
"education",30,16,0.830769230769233,172,0
"fnlwgt",30,-1,0.66818181818182,120229.5,0
"hours-per-week",30,-1,0.66818181818182,39,0
"education",0,16,0.766666666666667,173,0.222222222222223
"hours-per-week",0,-1,0.766666666666667,39,0.222222222222223
"workclass",0,9,0.733333333333333,174,0.111111111111111
"education-num",0,1,0.733333333333333,12,0.111111111111111
"race",0,5,0.733333333333333,175,0.111111111111111
"fnlwgt",9,1,0.444444444444445,136477,0
"education",9,16,0.444444444444445,176,0
"education-num",9,-1,0.444444444444445,11,0
"occupation",9,15,0.277777777777778,177,0
"hours-per-week",9,-1,0.277777777777778,39,0
"age",0,-1,0.888888888888889,63.5,0.666666666666667
"education-num",0,-1,0.777777777777778,11,0.333333333333333
"race",0,5,0.777777777777778,178,0.333333333333333
"hours-per-week",0,1,0.777777777777778,37,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,120445,0
"occupation",3,15,1.33333333333333,179,0
"hours-per-week",3,-1,1.33333333333333,38,0
"education",3,16,0.333333333333333,180,0
"age",21,-1,1.01587301587302,30.5,0
"fnlwgt",21,-1,1.01587301587302,77820.5,0
"education",21,16,1.01587301587302,181,0
"workclass",21,9,0.641604010025063,182,0
"hours-per-week",21,1,0.641604010025063,52.5,0
"race",0,5,0.904761904761905,183,0.333333333333334
"native-country",0,42,0.904761904761905,184,0.333333333333334
"relationship",18,6,0.960317460317462,185,0
"sex",18,2,0.960317460317462,186,0
"fnlwgt",18,-1,0.888888888888889,77820.5,0
"education",18,16,0.888888888888889,187,0
"hours-per-week",18,1,0.888888888888889,52.5,0
"race",0,5,0.888888888888889,188,0.5
"hours-per-week",0,1,0.888888888888889,34,0.5
"native-country",0,42,0.833333333333333,189,0.25
"fnlwgt",14,-1,1.98412698412698,126062,0
"age",14,-1,1.72857142857143,47.5,0
"education",14,16,1.28571428571429,190,0
"education-num",14,1,0.761904761904762,9.5,0
"hours-per-week",14,1,0.595238095238096,52.5,0
"age",0,-1,0.785714285714286,37.5,0.4
"education",0,16,0.785714285714286,191,0.4
"age",9,-1,1.77777777777778,47.5,0
"fnlwgt",9,1,1.77777777777778,156424.5,0
"education",9,16,1.77777777777778,192,0
"education-num",9,1,1.34444444444444,9.5,0
"workclass",9,9,0.694444444444445,193,0
"fnlwgt",0,1,0.777777777777778,156424.5,0.333333333333333
"education",0,16,0.777777777777778,194,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,195,0.333333333333333
"fnlwgt",6,1,1.06666666666667,147142.5,0
"education",6,16,1.06666666666667,196,0
"age",6,1,0.666666666666667,43.5,0
"occupation",6,15,0.666666666666667,197,0
"hours-per-week",6,1,0.666666666666667,45,0
"education",5,16,1.6,198,0
"age",5,1,0.6,36,0
"fnlwgt",5,-1,0.6,216004,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,199,0
"age",4,1,1.5,46,0
"hours-per-week",4,-1,1.5,19,0
"native-country",4,42,1.5,200,0
"fnlwgt",4,1,0.5,135800.5,0
"education",4,16,0.5,201,0
"age",3,-1,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,202,0
"capital-loss",3,1,1.33333333333333,1972,0
"fnlwgt",3,1,0.333333333333333,101754.5,0
"education",3,16,0.333333333333333,203,0
"occupation",17,15,2.48529411764706,204,0
"fnlwgt",17,-1,1.56862745098039,316254.5,0
"age",17,-1,0.768627450980391,38,0
"education",17,16,0.735294117647058,205,0
"race",17,5,0.735294117647058,206,0
"workclass",0,9,0.705882352941177,207,0.375
"fnlwgt",0,1,0.705882352941177,212537,0.375
"age",0,1,0.647058823529412,39.5,0.25
"hours-per-week",0,-1,0.647058823529412,45,0.25
"education",0,16,0.588235294117647,208,0.125
"fnlwgt",8,-1,1.75,322222,0
"education",8,16,0.416666666666667,209,0
"age",8,1,0.25,47,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.25,210,0
"age",9,-1,2.28571428571429,38,0
"fnlwgt",9,-1,1,76657.5,0
"education",9,16,1,211,0
"hours-per-week",9,1,1,58,0
"education-num",9,-1,0.571428571428572,10.5,0
"age",7,1,1.71428571428571,57.5,0
"fnlwgt",7,-1,1.71428571428571,76657.5,0
"education",7,16,0.714285714285714,212,0
"education-num",7,-1,0.380952380952381,9.5,0
"workclass",7,9,0.214285714285714,213,0
"education",178,16,9.59429998504289,214,0
"education-num",178,-1,9.59429998504288,10.5,0
"capital-gain",178,-1,6.5466256351535,5095.5,0
"workclass",178,9,4.0687923878935,215,0
"hours-per-week",178,-1,3.90379882289994,25.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.713483146067416,216,0.238805970149254
"relationship",0,6,0.662921348314607,217,0.104477611940298
"sex",0,2,0.662921348314607,218,0.104477611940298
"hours-per-week",0,-1,0.646067415730337,24.5,0.0597014925373136
"capital-gain",67,-1,4.46586738438953,5095.5,0
"fnlwgt",67,-1,4.24930603049443,113149.5,0
"workclass",67,9,3.6615310544054,219,0
"age",67,1,2.52463397299218,50.5,0
"hours-per-week",67,-1,1.8873375060183,22,0
"workclass",61,9,3.49956859361518,220,0
"fnlwgt",61,-1,3.03996213064926,113149.5,0
"native-country",61,42,1.69046957488191,221,0
"hours-per-week",61,-1,1.41686182669789,22,0
"age",61,1,1.31490822474429,61.5,0
"fnlwgt",57,-1,2.3069036226931,159971,0
"native-country",57,42,1.94066985645933,222,0
"hours-per-week",57,-1,1.09311740890688,22,0
"age",57,1,1.04427736006683,53,0
"race",57,5,0.953007518796991,223,0
"education",0,16,0.684210526315789,224,0.181818181818182
"education-num",0,-1,0.684210526315789,8,0.181818181818182
"occupation",0,15,0.684210526315789,225,0.181818181818182
"capital-gain",0,1,0.649122807017544,3925,0.0909090909090909
"workclass",0,9,0.631578947368421,226,0.0454545454545453
"race",22,5,1.56277056277056,227,0
"native-country",22,42,1.56277056277056,228,0
"age",22,-1,0.681818181818182,41.5,0
"education",22,16,0.581818181818182,229,0
"fnlwgt",22,-1,0.324675324675325,124375.5,0
"fnlwgt",21,-1,0.619047619047619,124375.5,0
"age",21,-1,0.346320346320346,41.5,0
"occupation",21,15,0.152380952380952,230,0
"workclass",21,9,0.119047619047619,231,0
"relationship",21,6,0.119047619047619,232,0
"capital-gain",0,-1,0.714285714285714,1971,0.25
"education",0,16,0.666666666666667,233,0.125
"occupation",0,15,0.666666666666667,234,0.125
"relationship",0,6,0.666666666666667,235,0.125
"race",0,5,0.666666666666667,236,0.125
"fnlwgt",8,1,1.66666666666667,143174,0
"age",8,-1,0.6,39.5,0
"relationship",8,6,0.6,237,0
"sex",8,2,0.6,238,0
"occupation",8,15,0.333333333333333,239,0
"age",0,-1,0.75,39.5,0.333333333333333
"workclass",0,9,0.75,240,0.333333333333333
"education",0,16,0.75,241,0.333333333333333
"relationship",0,6,0.75,242,0.333333333333333
"sex",0,2,0.75,243,0.333333333333333
"age",3,1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,244,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",35,1,1.68534080298786,219458.5,0
"age",35,1,1.61838161838162,53,0
"hours-per-week",35,-1,1.42857142857142,37.5,0
"occupation",35,15,1.38528138528138,246,0
"capital-loss",35,-1,0.933179723502299,1787,0
"age",0,1,0.628571428571429,55,0.235294117647059
"occupation",0,15,0.6,247,0.176470588235294
"relationship",0,6,0.6,248,0.176470588235294
"sex",0,2,0.6,249,0.176470588235294
"hours-per-week",0,-1,0.6,47.5,0.176470588235294
"fnlwgt",18,-1,2.72222222222222,346024.5,0
"age",18,1,1.10457516339869,25.5,0
"workclass",18,9,0.507936507936507,250,0
"hours-per-week",18,-1,0.347222222222222,22,0
"race",18,5,0.222222222222222,251,0
"age",0,-1,0.722222222222222,59.5,0.166666666666667
"native-country",0,42,0.722222222222222,252,0.166666666666667
"age",12,1,1.83333333333333,25.5,0
"race",12,5,1.83333333333333,253,0
"fnlwgt",12,-1,0.333333333333333,288748,0
"education",12,16,0.333333333333333,254,0
"education-num",12,-1,0.333333333333333,9.5,0
"education",6,16,1.33333333333333,255,0
"education-num",6,1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,256,0
"age",6,1,1.06666666666667,64,0
"workclass",6,9,1.06666666666667,257,0
"education-num",0,1,1,9.5,1
"age",0,1,0.833333333333333,60.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,393542.5,0.666666666666667
"race",0,5,0.666666666666667,258,0.333333333333333
"native-country",0,42,0.666666666666667,259,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,501197.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,260,0
"relationship",3,6,0.333333333333333,261,0
"age",17,1,2.13529411764706,53,0
"fnlwgt",17,-1,1.7737556561086,217449,0
"workclass",17,9,1.56862745098039,262,0
"hours-per-week",17,-1,1.56862745098039,37.5,0
"education",17,16,0.790849673202613,263,0
"workclass",0,9,0.823529411764706,264,0.4
"hours-per-week",0,1,0.764705882352941,47.5,0.2
"age",5,-1,1.6,65.5,0
"fnlwgt",5,-1,1.6,215401,0
"capital-loss",5,-1,1.6,1188.5,0
"workclass",5,9,0.266666666666667,265,0
"education",5,16,0.266666666666667,266,0
"hours-per-week",12,-1,1.22727272727273,30,0
"education",12,16,1.07142857142857,267,0
"education-num",12,-1,1.07142857142857,9.5,0
"age",12,-1,0.75,34.5,0
"fnlwgt",12,-1,0.5,217449,0
"education",11,16,0.606060606060606,268,0
"education-num",11,-1,0.606060606060606,9.5,0
"fnlwgt",11,-1,0.494949494949494,169937.5,0
"occupation",11,15,0.494949494949494,269,0
"age",11,-1,0.415584415584415,42.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.818181818181818,47.5,0.6
"age",0,1,0.727272727272727,35.5,0.4
"fnlwgt",0,-1,0.727272727272727,205593,0.4
"workclass",0,9,0.636363636363636,270,0.2
"age",6,-1,1.06666666666667,35,0
"fnlwgt",6,-1,1.06666666666667,169937.5,0
"occupation",6,15,1.06666666666667,271,0
"relationship",6,6,0.266666666666667,272,0
"sex",6,2,0.266666666666667,273,0
"fnlwgt",5,1,0.6,203553.5,0
"age",5,1,0.266666666666667,41,0
"occupation",5,15,0.1,274,0
"relationship",5,6,0.1,275,0
"sex",5,2,0.1,276,0
"age",0,1,0.8,41,0.5
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,210949,0
"hours-per-week",2,-1,1,42.5,0
"age",111,-1,3.31541431541432,28.5,0
"workclass",111,9,3.11233961233962,277,0
"education",111,16,2.50702491691431,278,0
"occupation",111,15,2.26294968018634,279,0
"capital-gain",111,-1,2.05236486486486,6155.5,0
"occupation",7,15,1.52380952380952,280,0
"workclass",7,9,1.19047619047619,281,0
"hours-per-week",7,1,1.19047619047619,35,0
"fnlwgt",7,-1,0.857142857142857,146586.5,0
"age",7,-1,0.457142857142857,26.5,0
"age",0,1,0.714285714285714,27.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,81932,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,146586.5,0
"workclass",3,9,0.333333333333333,282,0
"education",3,16,0.333333333333333,283,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",104,16,2.3960113960114,284,0
"education-num",104,-1,1.89648835673471,13.5,0
"workclass",104,9,1.75897435897436,285,0
"capital-gain",104,-1,1.56871218668971,6155.5,0
"hours-per-week",104,-1,1.27976643818228,25.5,0
"education-num",0,-1,0.971153846153846,13.5,0.94
"occupation",0,15,0.653846153846154,286,0.28
"hours-per-week",0,-1,0.634615384615385,44,0.24
"workclass",0,9,0.605769230769231,287,0.18
"fnlwgt",0,1,0.576923076923077,114815.5,0.12
"occupation",54,15,2.96296296296296,288,0
"hours-per-week",54,1,1.95014245014245,65,0
"workclass",54,9,1.80716586151369,289,0
"capital-gain",54,-1,1.59416863672183,6155.5,0
"fnlwgt",54,-1,1.46965781849503,110906,0
"workclass",0,9,0.722222222222222,290,0.375
"age",0,1,0.666666666666667,58,0.25
"fnlwgt",0,-1,0.648148148148148,110906,0.208333333333333
"relationship",0,6,0.574074074074074,291,0.0416666666666666
"race",0,5,0.574074074074074,292,0.0416666666666666
"hours-per-week",24,1,2.0979020979021,44,0
