"","count","ncat","improve","index","adj"
"capital-loss",6,1,0.0666666666666664,870,0
"fnlwgt",2,1,1,218825,0
"fnlwgt",2,1,1,183550.5,0
"occupation",2,15,1,129,0
"hours-per-week",2,1,1,55,0
"fnlwgt",17,-1,1.75070028011204,79850,0
"relationship",17,6,1.44117647058824,130,0
"sex",17,2,1.44117647058824,131,0
"occupation",17,15,1.09502262443439,132,0
"age",17,-1,0.577540106951872,36.5,0
"relationship",0,6,0.882352941176471,133,0.333333333333333
"sex",0,2,0.882352941176471,134,0.333333333333333
"occupation",14,15,0.857142857142857,135,0
"fnlwgt",14,-1,0.357142857142857,65658.5,0
"education",14,16,0.257142857142857,136,0
"education-num",14,-1,0.257142857142857,10,0
"age",14,1,0.142857142857142,40,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,71214,0
"education",2,16,1,137,0
"education-num",2,-1,1,10,0
"age",3,-1,1.33333333333333,34.5,0
"race",3,5,1.33333333333333,138,0
"fnlwgt",3,1,0.333333333333333,82964,0
"occupation",3,15,0.333333333333333,139,0
"relationship",3,6,0.333333333333333,140,0
"occupation",25,15,2.65846153846154,141,0
"age",25,-1,1.06736842105263,48,0
"fnlwgt",25,1,0.909473684210528,196546,0
"workclass",25,9,0.392727272727274,142,0
"hours-per-week",25,-1,0.392727272727274,37.5,0
"hours-per-week",0,1,0.64,53,0.25
"age",0,-1,0.6,32.5,0.166666666666667
"workclass",0,9,0.6,143,0.166666666666667
"fnlwgt",0,-1,0.6,121975,0.166666666666667
"native-country",0,42,0.6,144,0.166666666666667
"fnlwgt",13,1,1.66153846153846,221242.5,0
"hours-per-week",13,-1,1.00699300699301,37.5,0
"age",13,-1,0.961538461538462,48,0
"workclass",13,9,0.461538461538462,145,0
"race",13,5,0.461538461538462,146,0
"workclass",0,9,0.846153846153846,147,0.333333333333333
"race",0,5,0.846153846153846,148,0.333333333333333
"age",10,-1,0.8,27,0
"fnlwgt",10,-1,0.8,69514.5,0
"capital-gain",10,1,0.8,2032,0
"hours-per-week",10,-1,0.8,37.5,0
"workclass",10,9,0.355555555555555,149,0
"age",9,1,1,57,0
"fnlwgt",9,-1,1,69514.5,0
"capital-gain",9,1,1,2032,0
"hours-per-week",9,-1,1,37.5,0
"workclass",9,9,0.25,150,0
"fnlwgt",8,-1,1.28571428571429,69514.5,0
"capital-gain",8,1,1.28571428571429,2032,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"age",8,-1,0.6,44.5,0
"occupation",8,15,0.333333333333333,151,0
"occupation",7,15,0.714285714285714,152,0
"fnlwgt",7,1,0.380952380952381,144491,0
"age",7,1,0.214285714285714,39.5,0
"hours-per-week",7,1,0.214285714285714,41.5,0
"workclass",7,9,0.0476190476190479,153,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,140894.5,0
"hours-per-week",2,1,1,41.5,0
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,-1,1.33333333333333,112562,0
"occupation",3,15,1.33333333333333,155,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"fnlwgt",99,1,5.57828282828282,57904,0
"native-country",99,42,4.54008166774124,156,0
"age",99,-1,2.62399273635229,28.5,0
"hours-per-week",99,-1,2.41285120108649,36.5,0
"education",99,16,2.14155466283125,157,0
"native-country",0,42,0.898989898989899,158,0.0909090909090915
"native-country",88,42,4.29545454545455,159,0
"education",88,16,2.47452431289641,160,0
"age",88,-1,2.24282296650718,29.5,0
"race",88,5,1.71753246753247,161,0
"hours-per-week",88,-1,1.61823935558112,33.5,0
"education",84,16,2.15002836074872,162,0
"age",84,-1,1.90250783699059,36.5,0
"fnlwgt",84,1,1.26,301572.5,0
"hours-per-week",84,-1,1.26,33.5,0
"race",84,5,1.13855421686747,163,0
"education-num",0,-1,0.880952380952381,9.5,0.75609756097561
"age",0,-1,0.595238095238095,35.5,0.170731707317073
"relationship",0,6,0.583333333333333,164,0.146341463414634
"sex",0,2,0.583333333333333,165,0.146341463414634
"occupation",0,15,0.571428571428571,166,0.121951219512195
"race",43,5,1.51605758582503,167,0
"relationship",43,6,0.671035940803382,168,0
"sex",43,2,0.671035940803382,169,0
"occupation",43,15,0.621877691645134,170,0
"workclass",43,9,0.443228454172367,171,0
"relationship",42,6,0.85952380952381,172,0
"sex",42,2,0.85952380952381,173,0
"occupation",42,15,0.703951962016477,174,0
"age",42,-1,0.466666666666667,55,0
"workclass",42,9,0.324675324675326,175,0
"hours-per-week",0,1,0.833333333333333,33.5,0.3
"occupation",0,15,0.80952380952381,176,0.2
"age",0,-1,0.785714285714286,51.5,0.1
"workclass",0,9,0.785714285714286,177,0.1
"race",0,5,0.785714285714286,178,0.1
"age",32,-1,1.75,54,0
"occupation",32,15,0.638888888888889,179,0
"workclass",32,9,0.485632183908047,180,0
"fnlwgt",32,-1,0.283333333333334,190649.5,0
"hours-per-week",32,-1,0.0591787439613527,47.5,0
"workclass",0,9,0.90625,181,0.25
"age",4,1,2,64.5,0
"fnlwgt",4,-1,2,168152.5,0
"occupation",4,15,2,182,0
"workclass",4,9,0.666666666666667,183,0
"education",4,16,0.666666666666667,184,0
"fnlwgt",0,-1,1,168152.5,1
"fnlwgt",10,1,2.45,144901.5,0
"age",10,1,1.8,48,0
"hours-per-week",10,-1,1.8,37.5,0
"capital-gain",10,-1,1.08888888888889,2758.5,0
"occupation",10,15,0.533333333333334,185,0
"occupation",8,15,0.75,186,0
"age",8,1,0.416666666666667,47,0
"fnlwgt",8,-1,0.416666666666667,239478,0
"hours-per-week",8,-1,0.416666666666667,37.5,0
"workclass",8,9,0.0833333333333335,187,0
"age",0,1,0.875,47,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,227988,0
"hours-per-week",2,-1,1,30,0
"age",41,1,2.27287509238728,51.5,0
"workclass",41,9,1.6910569105691,188,0
"fnlwgt",41,-1,1.52439024390244,93875.5,0
"occupation",41,15,1.30131332082551,189,0
"hours-per-week",41,-1,1.1865524060646,33.5,0
"workclass",0,9,0.780487804878049,190,0.181818181818182
"capital-gain",0,1,0.780487804878049,3505.5,0.181818181818182
"hours-per-week",0,-1,0.780487804878049,28.5,0.181818181818182
"fnlwgt",0,-1,0.75609756097561,93875.5,0.090909090909091
"occupation",11,15,1.81818181818182,191,0
"capital-gain",11,-1,1.81818181818182,4147,0
"age",11,-1,0.818181818181819,60.5,0
"education",11,16,0.818181818181819,192,0
"education-num",11,1,0.484848484848485,8.5,0
"age",30,-1,5.63333333333333,43.5,0
"workclass",30,9,3.41333333333333,193,0
"race",30,5,1.8962962962963,194,0
"occupation",30,15,1.30653907496013,195,0
"education",30,16,1.21904761904762,196,0
"workclass",0,9,0.766666666666667,197,0.3
"fnlwgt",0,1,0.7,178648,0.1
"race",0,5,0.7,198,0.1
"education",20,16,1.66666666666667,199,0
"workclass",20,9,1.18421052631579,200,0
"education-num",20,1,1.18421052631579,6.5,0
"race",20,5,1.18421052631579,201,0
"capital-gain",20,-1,1.18421052631579,2966,0
"education-num",0,-1,0.95,10.5,0.875
"occupation",0,15,0.75,202,0.375
"age",0,-1,0.7,40.5,0.25
"workclass",0,9,0.7,203,0.25
"capital-loss",0,-1,0.7,943.5,0.25
"fnlwgt",12,-1,0.5,224261.5,0
"occupation",12,15,0.333333333333333,204,0
"age",12,1,0.233333333333333,32.5,0
"hours-per-week",12,1,0.0555555555555554,47.5,0
"education",12,16,0.0333333333333337,205,0
"fnlwgt",3,1,1.33333333333333,243379.5,0
"occupation",3,15,1.33333333333333,206,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",8,-1,2.4,35,0
"occupation",8,15,1.33333333333333,208,0
"hours-per-week",8,-1,1.33333333333333,46.5,0
"workclass",8,9,0.571428571428572,209,0
"fnlwgt",8,1,0.571428571428572,140433.5,0
"workclass",0,9,0.75,210,0.333333333333333
"fnlwgt",0,1,0.75,219421,0.333333333333333
"occupation",5,15,1.6,211,0
"hours-per-week",5,-1,1.6,33.5,0
"age",5,1,0.6,41.5,0
"fnlwgt",5,-1,0.6,186668,0
"workclass",5,9,0.1,212,0
"education",10,16,0.8,213,0
"education-num",10,1,0.8,10.5,0
"occupation",10,15,0.8,214,0
"age",10,1,0.3,48.5,0
"fnlwgt",10,-1,0.3,167904,0
"education-num",0,1,1,10.5,1
"age",2,1,1,48.5,0
"workclass",2,9,1,215,0
"fnlwgt",2,-1,1,175722,0
"occupation",2,15,1,216,0
"hours-per-week",2,-1,1,45,0
"occupation",11,15,1.27272727272727,217,0
"hours-per-week",11,1,0.872727272727273,49,0
"education",11,16,0.494949494949494,218,0
"education-num",11,1,0.494949494949494,10.5,0
"age",11,1,0.415584415584415,36.5,0
"education",0,16,0.818181818181818,219,0.5
"education-num",0,1,0.818181818181818,10.5,0.5
"hours-per-week",0,1,0.818181818181818,53,0.5
"workclass",0,9,0.727272727272727,220,0.25
"native-country",0,42,0.727272727272727,221,0.25
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,28616,0
"hours-per-week",4,1,0.666666666666667,45,0
"native-country",4,42,0.666666666666667,222,0
"fnlwgt",3,1,1.33333333333333,28616,0
"hours-per-week",3,1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,223,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,224,0
"occupation",120,15,7.56026576341845,225,0
"capital-gain",120,-1,5.02021276595745,5095.5,0
"native-country",120,42,2.98513513513514,226,0
"workclass",120,9,2.43,227,0
"fnlwgt",120,-1,1.76328671328672,180850,0
"native-country",0,42,0.858333333333333,228,0.105263157894736
"education",19,16,3.33552631578947,229,0
"education-num",19,-1,3.33552631578947,13.5,0
"race",19,5,2.09287925696594,230,0
"native-country",19,42,2.09287925696594,231,0
"age",19,-1,1.74898785425101,40,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.894736842105263,49,0.333333333333334
"fnlwgt",16,1,1.40833333333333,49065.5,0
"hours-per-week",16,1,1.40833333333333,30,0
"occupation",16,15,1.04166666666667,232,0
"age",16,-1,0.675,40,0
"workclass",16,9,0.511363636363637,233,0
"fnlwgt",15,1,0.466666666666666,165198,0
"age",15,-1,0.355555555555556,40.5,0
"occupation",15,15,0.355555555555556,234,0
"workclass",15,9,0.266666666666666,235,0
"education",15,16,0.193939393939394,236,0
"occupation",0,15,0.8,237,0.571428571428572
"hours-per-week",0,-1,0.8,47.5,0.571428571428572
"age",0,-1,0.733333333333333,35.5,0.428571428571428
"workclass",0,9,0.733333333333333,238,0.428571428571428
"education",0,16,0.666666666666667,239,0.285714285714286
"fnlwgt",8,-1,1.28571428571429,158234,0
"workclass",8,9,1,240,0
"age",8,-1,0.6,40.5,0
"hours-per-week",8,1,0.6,52.5,0
"occupation",8,15,0.333333333333333,241,0
"occupation",7,15,0.714285714285714,242,0
"workclass",7,9,0.380952380952381,243,0
"fnlwgt",7,-1,0.380952380952381,96995,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",7,-1,0.214285714285714,40.5,0
"fnlwgt",0,-1,0.857142857142857,96995,0.5
"age",2,-1,1,39,0
"fnlwgt",2,1,1,120523.5,0
"education",2,16,1,244,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,1,1,47.5,0
"capital-gain",101,-1,2.60552371026575,5095.5,0
"native-country",101,42,2.09744500285894,245,0
"fnlwgt",101,-1,1.75353742270778,127950,0
"hours-per-week",101,-1,1.35811948541792,25.5,0
"age",101,-1,1.34947819106234,35.5,0
"education",0,16,0.772277227722772,246,0.0800000000000001
"education-num",0,1,0.772277227722772,10,0.0800000000000001
"native-country",0,42,0.762376237623762,247,0.04
"capital-gain",76,1,2.23044096728308,2032,0
"workclass",76,9,1.59868421052632,248,0
"native-country",76,42,1.46540263702735,249,0
"fnlwgt",76,-1,1.3952528379773,127950,0
"age",76,-1,1.26315789473685,34.5,0
"workclass",74,9,1.88840453356583,250,0
"fnlwgt",74,-1,1.85548814120243,127950,0
"native-country",74,42,1.66541808332853,251,0
"age",74,-1,1.16105146242132,26,0
"occupation",74,15,1.13798008534851,252,0
"education",12,16,2,253,0
"education-num",12,-1,2,13.5,0
"fnlwgt",12,-1,1.54285714285714,171343,0
"occupation",12,15,1.2,254,0
"age",12,-1,0.545454545454545,26,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.833333333333333,255,0.333333333333333
"age",9,-1,1.6,47,0
"fnlwgt",9,-1,1.6,194406,0
"occupation",9,15,1,256,0
"hours-per-week",9,1,0.571428571428572,47.5,0
"workclass",9,9,0.4,257,0
"fnlwgt",0,1,0.777777777777778,317171,0.5
"relationship",0,6,0.666666666666667,258,0.25
"sex",0,2,0.666666666666667,259,0.25
"fnlwgt",5,-1,2.4,171540,0
"workclass",5,9,1.06666666666667,260,0
"age",5,1,0.9,60,0
"occupation",5,15,0.9,261,0
"hours-per-week",5,-1,0.9,32.5,0
"occupation",62,15,2.3213251961639,262,0
"native-country",62,42,2.25354000837871,263,0
"fnlwgt",62,-1,1.9356467904855,118020.5,0
"age",62,-1,0.991202346041053,35.5,0
"workclass",62,9,0.637108213223517,264,0
"native-country",0,42,0.693548387096774,265,0.24
"workclass",0,9,0.67741935483871,266,0.2
"education",0,16,0.661290322580645,267,0.16
"education-num",0,1,0.661290322580645,13.5,0.16
"age",0,1,0.645161290322581,58.5,0.12
"age",25,-1,2.44063492063492,35.5,0
"fnlwgt",25,-1,2.25333333333333,181531,0
"hours-per-week",25,-1,1.74222222222222,42.5,0
"workclass",25,9,1.35116883116883,268,0
"race",25,5,0.853333333333332,269,0
"fnlwgt",0,-1,0.76,47229.5,0.142857142857143
"race",0,5,0.76,270,0.142857142857143
"native-country",0,42,0.76,271,0.142857142857143
"hours-per-week",7,-1,2.85714285714286,45,0
"age",7,1,1.52380952380952,31.5,0
"workclass",7,9,1.52380952380952,272,0
"fnlwgt",7,-1,1.52380952380952,184890.5,0
"education",7,16,1.52380952380952,273,0
"age",0,1,0.857142857142857,31.5,0.5
"fnlwgt",0,-1,0.857142857142857,184890.5,0.5
"fnlwgt",18,-1,2.22222222222222,120301.5,0
"age",18,1,0.355555555555554,38.5,0
"education",18,16,0.355555555555554,274,0
"race",18,5,0.355555555555554,275,0
"native-country",18,42,0.355555555555554,276,0
"workclass",0,9,0.722222222222222,277,0.375
"age",0,1,0.611111111111111,38.5,0.125
"education",0,16,0.611111111111111,278,0.125
"race",0,5,0.611111111111111,279,0.125
"hours-per-week",0,-1,0.611111111111111,39,0.125
"workclass",8,9,2.4,280,0
"fnlwgt",8,1,2.4,104205,0
"age",8,-1,1.33333333333333,43.5,0
"race",8,5,1.33333333333333,281,0
"education",8,16,0.571428571428572,282,0
"fnlwgt",0,1,1,104205,1
"age",0,1,0.75,46.5,0.333333333333333
"native-country",0,42,0.75,283,0.333333333333333
"age",5,-1,1.6,43.5,0
"fnlwgt",5,-1,0.6,68586.5,0
"education",5,16,0.6,284,0
"education-num",5,-1,0.266666666666667,13.5,0
"race",5,5,0.266666666666667,285,0
"native-country",37,42,0.74208494208494,286,0
"hours-per-week",37,1,0.460881934566144,47.5,0
"workclass",37,9,0.415474297827237,287,0
"fnlwgt",37,1,0.415474297827237,282392.5,0
"education",37,16,0.415474297827237,288,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,289,0
"fnlwgt",2,1,1,242714,0
"education",2,16,1,290,0
"education-num",2,1,1,13,0
"education",35,16,0.832034632034633,291,0
"education-num",35,-1,0.832034632034633,12.5,0
"hours-per-week",35,1,0.571428571428572,51,0
"workclass",35,9,0.500595238095238,292,0
"occupation",35,15,0.438095238095239,293,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,36,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,101279.5,0
"occupation",2,15,1,295,0
"race",2,5,1,296,0
"fnlwgt",33,-1,0.339393939393938,103022.5,0
"occupation",33,15,0.272727272727272,297,0
"hours-per-week",33,1,0.16161616161616,52.5,0
"age",33,-1,0.057040998217468,41.5,0
"workclass",33,9,0.0263504611330696,298,0
"age",5,1,1.6,39,0
"fnlwgt",5,1,1.6,98695.5,0
"occupation",5,15,0.6,299,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"workclass",5,9,0.1,300,0
