"","count","ncat","improve","index","adj"
"relationship",1000,6,64.8403502831111,1,0
"education",1000,16,52.2769140646588,2,0
"education-num",1000,-1,52.2769140646588,12.5,0
"capital-gain",1000,-1,40.9853195876289,6509.5,0
"hours-per-week",1000,-1,34.5185372277786,39.5,0
"sex",0,2,0.807,3,0.393081761006289
"hours-per-week",0,-1,0.729,42.5,0.147798742138365
"occupation",0,15,0.723,4,0.128930817610063
"age",0,-1,0.716,49.5,0.10691823899371
"workclass",0,9,0.707,5,0.0786163522012576
"capital-gain",682,-1,14.212727446766,6704.5,0
"education",682,16,9.46805869375942,6,0
"education-num",682,-1,9.46805869375942,12.5,0
"occupation",682,15,5.51098616865448,7,0
"capital-loss",682,-1,5.29052557020636,2377,0
"education",674,16,7.67503427088231,8,0
"education-num",674,-1,7.6750342708823,12.5,0
"capital-loss",674,-1,5.41714611700503,2377,0
"native-country",674,42,3.92170158111514,9,0
"hours-per-week",674,-1,3.82812579615668,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.910979228486647,10,0.130434782608696
"capital-loss",0,-1,0.902077151335312,2192.5,0.0434782608695651
"native-country",0,42,0.900593471810089,11,0.0289855072463767
"race",605,5,2.10174395628939,12,0
"native-country",605,42,1.89875212084726,13,0
"hours-per-week",605,-1,1.27820033606529,39,0
"occupation",605,15,1.08289463550462,14,0
"age",605,-1,0.952123848748528,43.5,0
"native-country",0,42,0.986776859504132,15,0.384615384615383
"age",592,-1,0.884413290428355,43.5,0
"occupation",592,15,0.873854083453057,16,0
"hours-per-week",592,-1,0.765687426556994,39,0
"education-num",592,-1,0.53168354349976,9.5,0
"education",592,16,0.531683543499756,17,0
"marital-status",0,7,0.861486486486487,18,0.163265306122449
"workclass",0,9,0.839527027027027,19,0.030612244897959
"occupation",0,15,0.839527027027027,20,0.030612244897959
"native-country",0,42,0.839527027027027,21,0.030612244897959
"fnlwgt",0,1,0.836148648648649,24812,0.0102040816326535
"occupation",494,15,0.751751597684602,22,0
"education",494,16,0.257897943405313,23,0
"education-num",494,-1,0.257897943405313,11.5,0
"marital-status",494,7,0.230174882339574,24,0
"hours-per-week",494,-1,0.172412754709372,57.5,0
"occupation",484,15,0.150137741046827,25,0
"fnlwgt",484,-1,0.0764943301941092,212989.5,0
"hours-per-week",484,-1,0.0378928430876404,39,0
"marital-status",484,7,0.0288851020601775,26,0
"race",484,5,0.0257991167082015,27,0
