"","count","ncat","improve","index","adj"
"relationship",1000,6,90.6428650214343,1,0
"marital-status",1000,7,90.2546587704817,2,0
"occupation",1000,15,48.8998854097268,3,0
"education",1000,16,44.3866515794436,4,0
"education-num",1000,-1,44.3866515794436,12.5,0
"marital-status",0,7,0.992,5,0.974603174603175
"sex",0,2,0.76,6,0.238095238095238
"workclass",0,9,0.723,7,0.12063492063492
"occupation",0,15,0.713,8,0.0888888888888886
"hours-per-week",0,-1,0.712,49.5,0.0857142857142855
"capital-gain",685,-1,12.8470397404704,6376.5,0
"occupation",685,15,7.32820984863167,9,0
"education",685,16,7.19568321677347,10,0
"education-num",685,-1,7.10720649221452,13.5,0
"capital-loss",685,-1,3.62335338940484,2266.5,0
"education",676,16,6.50412603150784,11,0
"education-num",676,-1,6.50412603150784,13.5,0
"occupation",676,15,5.31894963409383,12,0
"capital-loss",676,-1,3.70919881305636,2266.5,0
"workclass",676,9,2.36473000683527,13,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.957100591715976,2266.5,0.064516129032256
"occupation",645,15,2.05671154630764,14,0
"education",645,16,0.886822381860771,15,0
"hours-per-week",645,-1,0.840993680213867,49.5,0
"fnlwgt",645,1,0.761070731113509,166885,0
"education-num",645,-1,0.706155185526189,12.5,0
"education",0,16,0.89922480620155,16,0.133333333333334
"education-num",0,-1,0.89922480620155,12.5,0.133333333333334
"native-country",0,42,0.891472868217054,17,0.0666666666666668
"fnlwgt",0,1,0.886821705426357,29492,0.0266666666666669
"capital-gain",0,-1,0.886821705426357,5052.5,0.0266666666666669
"education",570,16,0.254833353365683,18,0
"capital-loss",570,-1,0.254833353365681,1486,0
"occupation",570,15,0.246405938780612,19,0
"workclass",570,9,0.16942355889727,20,0
"fnlwgt",570,1,0.14230571162671,165075,0
"native-country",0,42,0.989473684210526,21,0.142857142857143
"capital-loss",563,-1,0.261250020536731,1486,0
"workclass",563,9,0.175711362855256,22,0
"hours-per-week",563,-1,0.153609255820581,49.5,0
"occupation",563,15,0.141919398078151,23,0
"marital-status",563,7,0.109341682764793,24,0
"workclass",556,9,0.182277913932579,25,0
"marital-status",556,7,0.115746663297784,26,0
"occupation",556,15,0.0961973278519821,27,0
"age",556,-1,0.0778172655466651,57.5,0
"hours-per-week",556,-1,0.0343818383769339,49.5,0
"marital-status",546,7,0.122447797024051,28,0
"occupation",546,15,0.0934560934560897,29,0
"age",546,-1,0.0843956043956235,57.5,0
"hours-per-week",546,1,0.0189614307261365,41,0
"fnlwgt",546,1,0.0189438504722848,118334,0
"age",0,-1,0.974358974358974,78.5,0.0666666666666664
"native-country",0,42,0.974358974358974,30,0.0666666666666664
"occupation",531,15,0.0795668549905948,31,0
"fnlwgt",531,-1,0.0110483364720739,185372,0
"sex",531,2,0.00965634044920849,32,0
"age",531,1,0.00618377041348395,37.5,0
"hours-per-week",531,1,0.00508307917938322,41,0
"education",0,16,0.95668549905838,33,0.0416666666666671
"relationship",24,6,0.583333333333332,34,0
"marital-status",24,7,0.166666666666666,35,0
"fnlwgt",24,1,0.0833333333333324,186985,0
"age",24,-1,0.0595238095238091,35.5,0
"education",24,16,0.0499999999999994,36,0
