"","count","ncat","improve","index","adj"
"capital-loss",0,1,0.619047619047619,789.5,0.2
"education-num",0,1,0.571428571428571,8.5,0.0999999999999999
"age",11,-1,1.36363636363636,25,0
"fnlwgt",11,1,0.935064935064935,250964,0
"education",11,16,0.935064935064935,36,0
"education-num",11,-1,0.613636363636363,8.5,0
"hours-per-week",11,1,0.363636363636363,42,0
"fnlwgt",0,1,0.727272727272727,250964,0.4
"education",0,16,0.727272727272727,37,0.4
"education-num",0,-1,0.636363636363636,8.5,0.2
"native-country",0,42,0.636363636363636,38,0.2
"age",6,1,1.5,26.5,0
"education",6,16,1.5,39,0
"fnlwgt",6,-1,0.6,48468.5,0
"education-num",6,-1,0.6,8,0
"occupation",6,15,0.6,40,0
"fnlwgt",0,-1,0.833333333333333,168557,0.5
"education",4,16,1.5,41,0
"age",4,-1,0.5,28.5,0
"fnlwgt",4,1,0.5,98042.5,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,42,0
"occupation",37,15,4.62162162162162,43,0
"marital-status",37,7,2.98525798525798,44,0
"education",37,16,2.46957483799589,45,0
"fnlwgt",37,-1,2.42162162162162,374190.5,0
"age",37,-1,2.34162162162162,31.5,0
"marital-status",0,7,0.675675675675676,46,0.333333333333333
"sex",0,2,0.675675675675676,47,0.333333333333333
"fnlwgt",0,1,0.621621621621622,85845,0.222222222222222
"education",0,16,0.621621621621622,48,0.222222222222222
"age",0,-1,0.567567567567568,31.5,0.111111111111111
"age",18,-1,3.46153846153846,32.5,0
"education",18,16,2.92207792207792,49,0
"marital-status",18,7,2.57142857142857,50,0
"fnlwgt",18,-1,1.8,319603.5,0
"hours-per-week",18,1,1.8,62.5,0
"occupation",0,15,0.833333333333333,51,0.4
"workclass",0,9,0.777777777777778,52,0.2
"fnlwgt",0,-1,0.777777777777778,319603.5,0.2
"education",0,16,0.777777777777778,53,0.2
"education",13,16,2.26573426573427,54,0
"marital-status",13,7,1.09401709401709,55,0
"fnlwgt",13,1,1.03846153846154,33985,0
"education-num",13,-1,1.03846153846154,11,0
"hours-per-week",13,1,0.824175824175824,51,0
"fnlwgt",11,1,1.47272727272727,33985,0
"age",11,-1,0.872727272727273,30.5,0
"education",11,16,0.872727272727273,56,0
"education-num",11,-1,0.872727272727273,9.5,0
"marital-status",11,7,0.872727272727273,57,0
"occupation",10,15,0.8,58,0
"age",10,-1,0.3,30.5,0
"fnlwgt",10,1,0.3,129606.5,0
"education",10,16,0.3,59,0
"education-num",10,-1,0.3,9.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,59211,0
"marital-status",2,7,1,60,0
"relationship",2,6,1,61,0
"hours-per-week",2,1,1,55,0
"marital-status",269,7,12.3736552584136,62,0
"relationship",269,6,12.3736552584136,63,0
"capital-loss",269,-1,7.66315215997949,1738,0
"occupation",269,15,4.20335179700308,64,0
"fnlwgt",269,-1,3.92300655594011,175418,0
"sex",0,2,0.769516728624535,65,0.507936507936508
"occupation",0,15,0.66542750929368,66,0.285714285714286
"race",0,5,0.587360594795539,67,0.119047619047619
"native-country",0,42,0.572490706319703,68,0.0873015873015871
"hours-per-week",0,-1,0.568773234200744,39,0.0793650793650794
"capital-loss",126,-1,1.89003174603174,2269.5,0
"age",126,-1,0.548057917412075,59.5,0
"occupation",126,15,0.526519550909796,69,0
"education",126,16,0.318759018759018,70,0
"hours-per-week",126,-1,0.241850732750881,49,0
"age",125,-1,0.422115702479347,70.5,0
"education",125,16,0.374348623853219,71,0
"occupation",125,15,0.306000000000004,72,0
"education-num",125,-1,0.209510895883785,11.5,0
"relationship",125,6,0.116869565217395,73,0
"education",121,16,0.433884297520655,74,0
"education-num",121,-1,0.237142442884061,11.5,0
"occupation",121,15,0.209746366486172,75,0
"age",121,-1,0.139012502648859,53.5,0
"relationship",121,6,0.133884297520661,76,0
"education-num",0,-1,0.925619834710744,11.5,0.4375
"hours-per-week",0,1,0.87603305785124,15.5,0.0624999999999998
"occupation",16,15,2.16666666666667,77,0
"age",16,-1,0.833333333333333,51.5,0
"marital-status",16,7,0.833333333333333,78,0
"relationship",16,6,0.642857142857143,79,0
"fnlwgt",16,1,0.388888888888889,229164.5,0
"workclass",0,9,0.875,80,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,1,1.33333333333333,251626.5,0
"marital-status",3,7,1.33333333333333,82,0
"education",3,16,0.333333333333333,83,0
"age",4,1,1.5,73,0
"education",4,16,1.5,84,0
"sex",4,2,1.5,85,0
"workclass",4,9,0.5,86,0
"fnlwgt",4,1,0.5,164706,0
"capital-loss",143,-1,5.52804859374202,1738,0
"fnlwgt",143,-1,4.38648018648018,175418,0
"occupation",143,15,3.65910665910666,87,0
"relationship",143,6,2.87037135892098,88,0
"sex",143,2,2.87037135892098,89,0
"fnlwgt",137,-1,4.78064830076132,175954,0
"occupation",137,15,3.62050167746212,90,0
"relationship",137,6,3.41084184914842,91,0
"sex",137,2,3.41084184914842,92,0
"education",137,16,2.13042317534526,93,0
"occupation",0,15,0.64963503649635,94,0.225806451612903
"age",0,1,0.62043795620438,59.5,0.161290322580645
"workclass",0,9,0.576642335766423,95,0.064516129032258
"hours-per-week",0,-1,0.576642335766423,33.5,0.064516129032258
"education",0,16,0.569343065693431,96,0.0483870967741935
"occupation",62,15,4.48138309087076,97,0
"education",62,16,1.94086021505376,98,0
"education-num",62,-1,1.68823966998039,10.5,0
"age",62,-1,1.61035174047749,64,0
"workclass",62,9,1.42993125330513,99,0
"education",0,16,0.806451612903226,100,0.294117647058823
"education-num",0,-1,0.790322580645161,11.5,0.235294117647059
"age",0,-1,0.774193548387097,64,0.176470588235294
"workclass",0,9,0.774193548387097,101,0.176470588235294
"relationship",0,6,0.741935483870968,102,0.0588235294117647
"education",45,16,0.868733850129196,103,0
"age",45,1,0.222222222222221,48.5,0
"occupation",45,15,0.203174603174602,104,0
"fnlwgt",45,1,0.185858585858584,117870.5,0
"education-num",45,1,0.0793650793650778,8,0
"age",43,1,0.286821705426358,39.5,0
"occupation",43,15,0.239202657807311,105,0
"fnlwgt",43,1,0.0487264673311194,117870.5,0
"education",43,16,0.0368217054263591,106,0
"hours-per-week",43,1,0.0304114490161025,42,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,112015,0
"occupation",6,15,0.666666666666667,107,0
"hours-per-week",6,1,0.166666666666667,42,0
"workclass",6,9,0.0666666666666664,108,0
"fnlwgt",0,-1,0.833333333333333,99102,0.5
"fnlwgt",2,-1,1,112015,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,127891.5,0
"occupation",2,15,1,109,0
"hours-per-week",2,-1,1,47.5,0
"education",17,16,3.97058823529412,110,0
"workclass",17,9,3.13725490196078,111,0
"age",17,-1,2.31674208144796,45,0
"education-num",17,-1,1.61344537815126,8.5,0
"hours-per-week",17,-1,1.00392156862745,32.5,0
"workclass",0,9,0.764705882352941,112,0.2
"fnlwgt",0,1,0.764705882352941,40741,0.2
"fnlwgt",12,-1,2.1,126007,0
"workclass",12,9,1.07142857142857,113,0
"age",12,-1,0.75,46,0
"education",12,16,0.75,114,0
"education-num",12,-1,0.75,11,0
"workclass",0,9,0.833333333333333,115,0.6
"education",0,16,0.833333333333333,116,0.6
"education-num",0,-1,0.75,11,0.4
"age",0,1,0.666666666666667,43,0.2
"occupation",0,15,0.666666666666667,117,0.2
"age",5,-1,2.4,45,0
"education",5,16,0.9,118,0
"education-num",5,-1,0.9,8,0
"occupation",5,15,0.9,119,0
"hours-per-week",5,1,0.9,47.5,0
"workclass",75,9,3.52190476190476,120,0
"occupation",75,15,3.52190476190476,121,0
"relationship",75,6,2.52161616161616,122,0
"sex",75,2,2.52161616161616,123,0
"age",75,1,1.53840375586855,62,0
"native-country",0,42,0.946666666666667,124,0.2
"occupation",70,15,5.06258503401362,125,0
"relationship",70,6,2.39723502304148,126,0
"sex",70,2,2.39723502304148,127,0
"age",70,-1,1.60219780219781,36.5,0
"fnlwgt",70,1,1.26233766233767,394934,0
"education",0,16,0.757142857142857,128,0.190476190476191
"native-country",0,42,0.757142857142857,129,0.190476190476191
"education-num",0,-1,0.742857142857143,5.5,0.142857142857143
"fnlwgt",0,-1,0.728571428571429,178437.5,0.0952380952380953
"hours-per-week",0,-1,0.714285714285714,18,0.0476190476190478
"education",21,16,2.28571428571429,130,0
"workclass",21,9,1.71904761904762,131,0
"education-num",21,-1,1.71904761904762,11,0
"native-country",21,42,1.71904761904762,132,0
"fnlwgt",21,1,1.21904761904762,192444,0
"workclass",0,9,0.904761904761905,133,0.333333333333334
"native-country",0,42,0.904761904761905,134,0.333333333333334
"fnlwgt",3,1,1.33333333333333,337407,0
"native-country",3,42,1.33333333333333,135,0
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,136,0
"education",3,16,0.333333333333333,137,0
"occupation",49,15,2.67161410018553,138,0
"age",49,-1,2.26757369614512,36.5,0
"education",49,16,2.26757369614512,139,0
"hours-per-week",49,-1,1.53327417923691,71,0
"relationship",49,6,1.42778041449138,140,0
"hours-per-week",44,-1,1.91574279379157,71,0
"age",44,-1,1.81818181818182,36.5,0
"education",44,16,1.81818181818182,141,0
"fnlwgt",44,1,1.33037694013304,375714.5,0
"education-num",44,1,0.865800865800868,11.5,0
"age",41,-1,1.52406064601187,36.5,0
"education",41,16,1.52406064601187,142,0
"fnlwgt",41,1,1.11296534017972,375714.5,0
"relationship",41,6,0.99703361898484,143,0
"sex",41,2,0.99703361898484,144,0
"race",0,5,0.951219512195122,145,0.499999999999999
"education",0,16,0.926829268292683,146,0.25
"relationship",37,6,1.90779014308426,147,0
"sex",37,2,1.90779014308426,148,0
"fnlwgt",37,1,1.37837837837838,375714.5,0
"age",37,1,1.23552123552124,37.5,0
"education",37,16,0.892664092664095,149,0
"fnlwgt",34,1,2.47058823529412,316184,0
"occupation",34,15,0.756302521008401,150,0
"age",34,1,0.720588235294116,67,0
"education",34,16,0.720588235294116,151,0
"hours-per-week",34,1,0.720588235294116,53.5,0
"education",0,16,0.852941176470588,152,0.166666666666667
"fnlwgt",28,-1,3.04347826086956,263043.5,0
"hours-per-week",28,1,1.07692307692308,53.5,0
"occupation",28,15,0.857142857142858,153,0
"age",28,1,0.518518518518517,37.5,0
"education",28,16,0.518518518518517,154,0
"occupation",23,15,1.95652173913044,155,0
"fnlwgt",23,1,1.29498327759197,207700.5,0
"education",23,16,1.24223602484472,156,0
"age",23,1,0.774703557312254,37.5,0
"race",23,5,0.774703557312254,157,0
"workclass",0,9,0.826086956521739,158,0.2
"education",0,16,0.826086956521739,159,0.2
"education-num",0,1,0.826086956521739,10.5,0.2
"fnlwgt",18,1,1.8,207700.5,0
"education",18,16,1.24615384615385,160,0
"hours-per-week",18,1,1.125,53.5,0
"age",18,-1,0.642857142857144,40.5,0
"workclass",18,9,0.529411764705882,161,0
"age",0,1,0.666666666666667,60,0.25
"workclass",0,9,0.666666666666667,162,0.25
"occupation",0,15,0.666666666666667,163,0.25
"education",0,16,0.611111111111111,164,0.125
"hours-per-week",0,1,0.611111111111111,48,0.125
"fnlwgt",8,-1,1.66666666666667,238479,0
"age",8,-1,1,46,0
"education",8,16,0.6,165,0
"workclass",8,9,0.333333333333333,166,0
"hours-per-week",8,-1,0.333333333333333,46,0
"age",0,-1,0.875,46,0.666666666666667
"hours-per-week",0,-1,0.875,46,0.666666666666667
"education",0,16,0.75,167,0.333333333333333
"fnlwgt",3,1,1.33333333333333,258224.5,0
"hours-per-week",3,1,1.33333333333333,61,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",10,-1,1.8,182572.5,0
"hours-per-week",10,1,1.08888888888889,49.5,0
"education",10,16,0.533333333333333,169,0
"occupation",10,15,0.533333333333333,170,0
"age",10,1,0.2,38.5,0
"age",0,1,0.7,43,0.4
"workclass",0,9,0.7,171,0.4
"education",0,16,0.7,172,0.4
"education-num",0,-1,0.7,7.5,0.4
"occupation",0,15,0.7,173,0.4
"age",5,-1,1.06666666666667,48.5,0
"fnlwgt",5,1,0.9,178398,0
"hours-per-week",5,1,0.9,35,0
"workclass",5,9,0.4,174,0
"education",5,16,0.4,175,0
"education-num",0,1,0.8,7.5,0.5
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,1,0.333333333333333,179305,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,7.5,0
"relationship",147,6,23.7772335600907,178,0
"marital-status",147,7,22.5363284554328,179,0
"age",147,-1,7.8669967659195,28.5,0
"sex",147,2,6.48390022675738,180,0
"native-country",147,42,5.26802721088437,181,0
"marital-status",0,7,0.986394557823129,182,0.972222222222222
"sex",0,2,0.72108843537415,183,0.430555555555556
"age",0,-1,0.666666666666667,41.5,0.319444444444444
"workclass",0,9,0.612244897959184,184,0.208333333333333
"hours-per-week",0,-1,0.591836734693878,43.5,0.166666666666667
"marital-status",72,7,1.6549494949495,185,0
"capital-loss",72,-1,1.60250391236307,1740.5,0
"native-country",72,42,1.60250391236307,186,0
"age",72,-1,1.26984126984127,33.5,0
"workclass",72,9,0.782222222222224,187,0
"age",0,-1,0.805555555555556,43.5,0.363636363636364
"relationship",0,6,0.777777777777778,188,0.272727272727273
"workclass",0,9,0.763888888888889,189,0.227272727272727
"native-country",0,42,0.722222222222222,190,0.0909090909090909
"occupation",0,15,0.708333333333333,191,0.0454545454545457
"fnlwgt",50,-1,1.17333333333333,338868.5,0
"education-num",50,-1,0.549219858156029,15,0
"education",50,16,0.549219858156028,192,0
"age",50,-1,0.240000000000002,33.5,0
"occupation",50,15,0.203636363636365,193,0
"fnlwgt",6,1,2.66666666666667,379308,0
"education",6,16,1.06666666666667,194,0
"education-num",6,-1,1.06666666666667,14.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"occupation",6,15,0.666666666666667,195,0
"workclass",22,9,2.26573426573426,196,0
"fnlwgt",22,1,1.22727272727273,287597,0
"capital-loss",22,-1,1.10822510822511,877.5,0
"native-country",22,42,1.10822510822511,197,0
"age",22,1,0.962566844919786,52.5,0
"hours-per-week",0,1,0.727272727272727,46.5,0.333333333333333
"age",0,1,0.681818181818182,53.5,0.222222222222222
"occupation",0,15,0.681818181818182,198,0.222222222222222
"sex",0,2,0.636363636363636,199,0.111111111111111
"fnlwgt",13,1,1.66153846153846,291421.5,0
"occupation",13,15,1.66153846153846,200,0
"age",13,1,1.00699300699301,52.5,0
"hours-per-week",13,-1,0.961538461538462,42.5,0
"marital-status",13,7,0.62820512820513,201,0
"age",0,-1,0.846153846153846,38,0.333333333333333
"occupation",10,15,3.08571428571429,202,0
"age",10,1,1.8,52.5,0
"fnlwgt",10,-1,1.37142857142857,210147,0
"hours-per-week",10,-1,1.37142857142857,42.5,0
"relationship",10,6,0.8,203,0
"age",0,1,0.9,52.5,0.666666666666667
"native-country",0,42,0.8,204,0.333333333333334
"race",7,5,1.71428571428571,205,0
"fnlwgt",7,-1,0.380952380952381,162923,0
"relationship",7,6,0.380952380952381,206,0
"age",7,1,0.214285714285714,40.5,0
"occupation",7,15,0.214285714285714,207,0
"hours-per-week",75,-1,4.45512605042017,31,0
"occupation",75,15,4.45512605042017,208,0
"native-country",75,42,2.89,209,0
"education",75,16,2.49185185185186,210,0
"education-num",75,-1,2.49185185185186,13.5,0
"occupation",0,15,0.92,211,0.142857142857144
"native-country",0,42,0.92,212,0.142857142857144
"workclass",7,9,1.71428571428571,213,0
"education",7,16,1.71428571428571,214,0
"education-num",7,-1,1.71428571428571,14.5,0
"occupation",7,15,1.71428571428571,215,0
"age",7,-1,0.380952380952381,46,0
"age",68,1,2.22816399286987,72.5,0
"occupation",68,15,2.22816399286987,216,0
"native-country",68,42,2.22816399286987,217,0
"fnlwgt",68,1,1.44786096256684,140022,0
"workclass",68,9,1.27058823529411,218,0
"occupation",66,15,2.36742424242425,219,0
"native-country",66,42,2.36742424242425,220,0
"education",66,16,1.20632668144864,221,0
"education-num",66,-1,1.20632668144864,13.5,0
"fnlwgt",66,1,1.16550116550117,479495.5,0
"native-country",64,42,2.52016129032258,222,0
"fnlwgt",64,1,1.24007936507936,479495.5,0
"workclass",64,9,0.875,223,0
"education",64,16,0.800128205128203,224,0
"education-num",64,-1,0.800128205128203,13.5,0
"fnlwgt",62,1,1.32205182443152,479495.5,0
"workclass",62,9,1.11483870967741,225,0
"age",62,1,0.626190061028769,44.5,0
"native-country",62,42,0.591202346041051,226,0
"education",62,16,0.497695852534555,227,0
"workclass",61,9,0.971562395449979,228,0
"age",61,1,0.841675774134785,44.5,0
"education",61,16,0.744498596957609,229,0
"education-num",61,-1,0.744498596957609,13.5,0
"fnlwgt",61,-1,0.514268366727379,293258,0
"capital-loss",0,-1,0.836065573770492,988.5,0.166666666666667
"age",0,-1,0.819672131147541,61,0.0833333333333334
"education",0,16,0.819672131147541,230,0.0833333333333334
"occupation",0,15,0.819672131147541,231,0.0833333333333334
"native-country",0,42,0.819672131147541,232,0.0833333333333334
"age",49,1,1.22789115646258,62.5,0
"hours-per-week",49,-1,1.22789115646258,34.5,0
"workclass",49,9,0.66122448979592,233,0
"education",49,16,0.594312725090035,234,0
"education-num",49,-1,0.594312725090035,13.5,0
"workclass",48,9,0.742424242424244,235,0
"age",48,1,0.726255293405929,44.5,0
"occupation",48,15,0.71138211382114,236,0
"hours-per-week",48,1,0.576190476190478,46.5,0
"fnlwgt",48,-1,0.48449612403101,297460,0
"education",0,16,0.9375,237,0.25
"occupation",4,15,2,238,0
"age",4,1,0.666666666666667,35,0
"fnlwgt",4,-1,0.666666666666667,101763.5,0
"education",4,16,0.666666666666667,239,0
"education-num",4,-1,0.666666666666667,14,0
"hours-per-week",44,1,1.02424242424242,46.5,0
"age",44,1,0.560994560994558,44.5,0
"occupation",44,15,0.49090909090909,240,0
"fnlwgt",44,1,0.406045567335889,117798.5,0
"race",44,5,0.290909090909089,241,0
"age",0,1,0.659090909090909,43.5,0.25
"fnlwgt",0,1,0.636363636363636,122515.5,0.2
"occupation",0,15,0.613636363636364,242,0.15
"education",0,16,0.590909090909091,243,0.1
"education-num",0,1,0.590909090909091,13.5,0.1
"occupation",20,15,1.6,244,0
"age",20,-1,1.2,36.5,0
"education",20,16,1.16767676767677,245,0
"education-num",20,-1,1.16767676767677,13.5,0
"relationship",20,6,1.03157894736842,246,0
"age",0,-1,0.8,46,0.6
"education",0,16,0.65,247,0.3
"fnlwgt",0,1,0.6,125052,0.2
"education-num",0,1,0.6,15,0.2
"workclass",0,9,0.55,248,0.1
"fnlwgt",10,-1,2.14285714285714,202486,0
"age",10,-1,1.25,33,0
"workclass",10,9,1.25,249,0
"education",10,16,1.25,250,0
"education-num",10,-1,1.25,15,0
"education-num",0,-1,0.9,15,0.666666666666667
"age",7,-1,0.857142857142857,36.5,0
"workclass",7,9,0.457142857142857,251,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"fnlwgt",7,1,0.257142857142857,134866.5,0
"education",7,16,0.257142857142857,252,0
"fnlwgt",0,1,0.714285714285714,134866.5,0.333333333333333
"age",4,1,2,42,0
"workclass",4,9,0.666666666666667,253,0
"fnlwgt",4,-1,0.666666666666667,106659.5,0
"education",4,16,0.666666666666667,254,0
"education-num",4,-1,0.666666666666667,13.5,0
"age",10,1,0.466666666666666,51.5,0
"fnlwgt",10,1,0.466666666666666,249378,0
"education",10,16,0.2,255,0
"education-num",10,-1,0.2,13.5,0
"workclass",10,9,0.0857142857142854,256,0
"fnlwgt",0,1,0.8,249378,0.333333333333334
"occupation",0,15,0.8,257,0.333333333333334
"race",0,5,0.8,258,0.333333333333334
"native-country",0,42,0.8,259,0.333333333333334
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,171428,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,261,0
"age",24,1,1,46.5,0
"fnlwgt",24,1,0.266666666666666,264089,0
"occupation",24,15,0.166666666666667,262,0
"hours-per-week",24,-1,0.111111111111111,42.5,0
"education",24,16,0.0700280112044815,263,0
"race",0,5,0.833333333333333,264,0.333333333333333
"occupation",0,15,0.791666666666667,265,0.166666666666667
"native-country",0,42,0.791666666666667,266,0.166666666666667
"age",6,-1,1.33333333333333,49.5,0
"fnlwgt",6,1,0.666666666666667,117798.5,0
"occupation",6,15,0.666666666666667,267,0
"race",6,5,0.666666666666667,268,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,117798.5,0.666666666666667
"occupation",0,15,0.666666666666667,269,0.333333333333333
"race",0,5,0.666666666666667,270,0.333333333333333
"native-country",0,42,0.666666666666667,271,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,297460,0
"occupation",3,15,1.33333333333333,272,0
"race",3,5,1.33333333333333,273,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,274,0
"relationship",54,6,2.44907407407407,275,0
"capital-gain",54,-1,2.02138917032534,4718.5,0
"native-country",54,42,1.74703004891684,276,0
"race",54,5,1.56740740740741,277,0
"marital-status",54,7,1.54074074074074,278,0
"native-country",0,42,0.925925925925926,279,0.333333333333334
"age",0,-1,0.907407407407407,26,0.166666666666667
"education",0,16,0.907407407407407,280,0.166666666666667
"education-num",0,-1,0.907407407407407,8,0.166666666666667
"marital-status",0,7,0.907407407407407,281,0.166666666666667
"education",6,16,3,282,0
"age",6,-1,1.5,47,0
"education-num",6,1,1.5,8,0
"occupation",6,15,1.5,283,0
"race",6,5,1.5,284,0
"age",0,-1,0.833333333333333,47,0.666666666666667
"education-num",0,1,0.833333333333333,8,0.666666666666667
"capital-gain",0,-1,0.833333333333333,4718.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,225957.5,0.333333333333333
"marital-status",0,7,0.666666666666667,285,0.333333333333333
"fnlwgt",48,-1,0.625000000000001,49086.5,0
"marital-status",48,7,0.358333333333335,286,0
"capital-gain",48,-1,0.358333333333335,4718.5,0
"education",48,16,0.180555555555557,287,0
"relationship",48,6,0.158333333333335,288,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,33981.5,0
"marital-status",3,7,1.33333333333333,289,0
"relationship",3,6,1.33333333333333,290,0
"capital-gain",3,-1,1.33333333333333,4914,0
