"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,180,1,0.147222222,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 636, 636, 29,1,0.055555556,4,1,1.000000e+00,6.070000e+02,2.900000e+01,9.544025e-01,4.559748e-02,6.360000e-01
"4","education", 626, 626, 19,1,0.011111111,4,2,1.000000e+00,6.070000e+02,1.900000e+01,9.696486e-01,3.035144e-02,6.260000e-01
"8","fnlwgt", 622, 622, 16,1,0.005555556,4,0,1.000000e+00,6.060000e+02,1.600000e+01,9.742765e-01,2.572347e-02,6.220000e-01
"16","occupation", 621, 621, 15,1,0.005555556,4,5,1.000000e+00,6.060000e+02,1.500000e+01,9.758454e-01,2.415459e-02,6.210000e-01
"32","native-country", 498, 498,  4,1,0.005555556,4,0,1.000000e+00,4.940000e+02,4.000000e+00,9.919679e-01,8.032129e-03,4.980000e-01
"64","capital-loss", 497, 497,  3,1,0.002777778,4,0,1.000000e+00,4.940000e+02,3.000000e+00,9.939638e-01,6.036217e-03,4.970000e-01
"128","workclass", 495, 495,  2,1,0.002777778,4,0,1.000000e+00,4.930000e+02,2.000000e+00,9.959596e-01,4.040404e-03,4.950000e-01
"256","education", 485, 485,  1,1,0.001851852,4,2,1.000000e+00,4.840000e+02,1.000000e+00,9.979381e-01,2.061856e-03,4.850000e-01
"512","<leaf>", 460, 460,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-01
"513","relationship",  25,  25,  1,1,0.001851852,4,3,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"1026","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1027","age",   6,   6,  1,1,0.001851852,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2054","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
