"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,428,1,0.5420560748,4,2,1.000000e+00,5.720000e+02,4.280000e+02,5.720000e-01,4.280000e-01,1.000000e+00
"2","marital-status", 714, 714,169,1,0.0467289720,4,5,1.000000e+00,5.450000e+02,1.690000e+02,7.633053e-01,2.366947e-01,7.140000e-01
"4","capital-gain", 398, 398, 33,1,0.0140186916,4,0,1.000000e+00,3.650000e+02,3.300000e+01,9.170854e-01,8.291457e-02,3.980000e-01
"8","education", 392, 392, 27,1,0.0058411215,4,5,1.000000e+00,3.650000e+02,2.700000e+01,9.311224e-01,6.887755e-02,3.920000e-01
"16","capital-loss", 313, 313, 10,1,0.0023364486,4,0,1.000000e+00,3.030000e+02,1.000000e+01,9.680511e-01,3.194888e-02,3.130000e-01
"32","hours-per-week", 312, 312,  9,1,0.0023364486,4,0,1.000000e+00,3.030000e+02,9.000000e+00,9.711538e-01,2.884615e-02,3.120000e-01
"64","age", 311, 311,  8,1,0.0011682243,4,0,1.000000e+00,3.030000e+02,8.000000e+00,9.742765e-01,2.572347e-02,3.110000e-01
"128","occupation", 309, 309,  7,1,0.0011682243,4,3,1.000000e+00,3.020000e+02,7.000000e+00,9.773463e-01,2.265372e-02,3.090000e-01
"256","age", 249, 249,  2,1,0.0009345794,4,0,1.000000e+00,2.470000e+02,2.000000e+00,9.919679e-01,8.032129e-03,2.490000e-01
"512","hours-per-week", 241, 241,  1,1,0.0009345794,4,0,1.000000e+00,2.400000e+02,1.000000e+00,9.958506e-01,4.149378e-03,2.410000e-01
"1024","<leaf>", 230, 230,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-01
"1025","age",  11,  11,  1,1,0.0009345794,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"2050","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",   8,   8,  1,1,0.0009345794,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1026","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1027","age",   2,   2,  1,1,0.0009345794,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
