"","count","ncat","improve","index","adj"
"sex",8,2,0.15,53,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,147557.5,0
"marital-status",2,7,1,54,0
"relationship",2,6,1,55,0
"sex",2,2,1,56,0
"occupation",16,15,0.875,57,0
"fnlwgt",16,1,0.541666666666667,74154,0
"age",16,1,0.208333333333333,60,0
"marital-status",16,7,0.208333333333333,58,0
"relationship",16,6,0.208333333333333,59,0
"fnlwgt",2,1,1,127941,0
"marital-status",2,7,1,60,0
"relationship",2,6,1,61,0
"race",2,5,1,62,0
"occupation",10,15,1.8,63,0
"fnlwgt",10,-1,0.8,238838,0
"age",10,1,0.466666666666666,27,0
"marital-status",10,7,0.2,64,0
"relationship",10,6,0.2,65,0
"age",4,-1,1.5,53.5,0
"education",4,16,1.5,66,0
"education-num",4,-1,1.5,11,0
"race",4,5,1.5,67,0
"capital-loss",4,1,1.5,1875,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,215267,0
"education",2,16,1,68,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,69,0
"relationship",31,6,4.87741935483871,70,0
"marital-status",31,7,4.22287390029325,71,0
"fnlwgt",31,-1,2.78086763070078,342235.5,0
"hours-per-week",31,-1,2.78086763070078,57.5,0
"sex",31,2,2.17741935483871,72,0
"sex",0,2,0.806451612903226,73,0.4
"education",0,16,0.774193548387097,74,0.3
"occupation",0,15,0.774193548387097,75,0.3
"age",0,-1,0.741935483870968,40.5,0.2
"fnlwgt",0,-1,0.741935483870968,342235.5,0.2
"age",10,1,1.8,61.5,0
"hours-per-week",10,-1,1.8,34,0
"fnlwgt",10,-1,0.8,30144.5,0
"education",10,16,0.8,76,0
"education-num",10,1,0.8,13,0
"age",8,-1,1.28571428571429,29,0
"race",8,5,1.28571428571429,77,0
"hours-per-week",8,-1,1.28571428571429,30,0
"workclass",8,9,0.6,78,0
"fnlwgt",8,-1,0.6,208800,0
"occupation",7,15,0.714285714285714,79,0
"age",7,1,0.380952380952381,43.5,0
"workclass",7,9,0.380952380952381,80,0
"fnlwgt",7,1,0.214285714285714,182980.5,0
"education",7,16,0.214285714285714,81,0
"age",2,1,1,43.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,267676.5,0
"capital-loss",2,-1,1,742.5,0
"age",16,-1,4.60227272727273,33,0
"occupation",16,15,3.125,83,0
"fnlwgt",16,-1,1.44642857142857,126096.5,0
"education",16,16,1.44642857142857,84,0
"education-num",16,-1,0.675000000000001,8,0
"occupation",0,15,0.875,85,0.6
"fnlwgt",0,-1,0.8125,126096.5,0.4
"education",0,16,0.75,86,0.2
"race",0,5,0.75,87,0.2
"native-country",0,42,0.75,88,0.2
"occupation",11,15,1.93939393939394,89,0
"education",11,16,1.47272727272727,90,0
"education-num",11,-1,1.47272727272727,8,0
"capital-gain",11,1,1.47272727272727,2506.5,0
"age",11,1,0.415584415584415,38.5,0
"education",0,16,0.818181818181818,91,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,208385.5,0
"education",3,16,0.333333333333333,92,0
"education-num",3,-1,0.333333333333333,8,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"relationship",285,6,10.3201532750154,93,0
"marital-status",285,7,9.89346782989895,94,0
"capital-loss",285,-1,7.70813054140729,1758.5,0
"age",285,-1,7.15859649122808,36.5,0
"workclass",285,9,4.66805966226428,95,0
"marital-status",0,7,0.992982456140351,96,0.985294117647059
"sex",0,2,0.719298245614035,97,0.411764705882353
"age",0,-1,0.670175438596491,33.5,0.308823529411765
"hours-per-week",0,-1,0.628070175438596,39,0.220588235294118
"occupation",0,15,0.589473684210526,98,0.139705882352941
"age",136,-1,2.0296568627451,40.5,0
"workclass",136,9,1.1569151324652,99,0
"marital-status",136,7,1.02814720090934,100,0
"hours-per-week",136,-1,0.832026881006993,44.5,0
"relationship",136,6,0.550759013282729,101,0
"marital-status",0,7,0.823529411764706,102,0.4
"capital-loss",0,-1,0.720588235294118,704,0.0499999999999998
"native-country",0,42,0.720588235294118,103,0.0499999999999998
"education",0,16,0.713235294117647,104,0.0249999999999999
"capital-gain",0,-1,0.713235294117647,1212.5,0.0249999999999999
"education",96,16,0.979166666666663,105,0
"education-num",96,-1,0.979166666666663,13.5,0
"hours-per-week",96,-1,0.979166666666663,62.5,0
"workclass",96,9,0.645833333333329,106,0
"occupation",96,15,0.201388888888885,107,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,34.5,0
"workclass",2,9,1,108,0
"fnlwgt",2,1,1,194134.5,0
"marital-status",2,7,1,109,0
"relationship",2,6,1,110,0
"fnlwgt",40,-1,1.41261261261261,346188.5,0
"workclass",40,9,1.31282051282051,111,0
"occupation",40,15,1.31282051282051,112,0
"hours-per-week",40,-1,0.812539184952978,44.5,0
"age",40,1,0.800000000000001,60,0
"education",0,16,0.95,113,0.333333333333332
"workclass",37,9,1.44294294294294,114,0
"occupation",37,15,1.44294294294294,115,0
"education",37,16,1.27429214929215,116,0
"education-num",37,-1,1.09523052464229,9.5,0
"hours-per-week",37,-1,0.924743709226469,45.5,0
"occupation",36,15,1.52539682539682,117,0
"education",36,16,0.839682539682537,118,0
"age",36,1,0.785024154589371,52,0
"education-num",36,-1,0.711111111111109,9.5,0
"relationship",36,6,0.534188034188034,119,0
"occupation",35,15,0.672670807453419,120,0
"marital-status",35,7,0.609523809523811,121,0
"age",35,1,0.540259740259742,52,0
"hours-per-week",35,-1,0.514285714285716,45.5,0
"education",35,16,0.466666666666667,122,0
"education",0,16,0.714285714285714,123,0.166666666666667
"education-num",0,-1,0.714285714285714,10.5,0.166666666666667
"workclass",0,9,0.685714285714286,124,0.0833333333333334
"marital-status",0,7,0.685714285714286,125,0.0833333333333334
"native-country",0,42,0.685714285714286,126,0.0833333333333334
"age",23,1,0.579710144927535,41.5,0
"hours-per-week",23,-1,0.413043478260869,45.5,0
"fnlwgt",23,-1,0.313043478260869,218376,0
"education",23,16,0.313043478260869,127,0
"education-num",23,-1,0.198757763975155,9.5,0
"workclass",0,9,0.91304347826087,128,0.333333333333333
"education",0,16,0.91304347826087,129,0.333333333333333
"occupation",0,15,0.91304347826087,130,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,198942.5,0
"hours-per-week",3,-1,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,131,0
"marital-status",3,7,0.333333333333333,132,0
"occupation",3,15,0.333333333333333,133,0
"age",12,1,0.75,52.5,0
"workclass",12,9,0.5,134,0
"fnlwgt",12,1,0.5,210519,0
"relationship",12,6,0.3,135,0
"hours-per-week",12,-1,0.3,48,0
"fnlwgt",0,1,0.833333333333333,220376.5,0.5
"education",0,16,0.833333333333333,136,0.5
"marital-status",0,7,0.75,137,0.25
"hours-per-week",0,-1,0.75,35,0.25
"native-country",0,42,0.75,138,0.25
"age",8,-1,0.892857142857143,50,0
"education",8,16,0.892857142857143,139,0
"hours-per-week",8,1,0.892857142857143,35,0
"workclass",8,9,0.75,140,0
"fnlwgt",8,-1,0.75,87495.5,0
"hours-per-week",7,1,1.19047619047619,35,0
"fnlwgt",7,1,0.857142857142857,188103,0
"workclass",7,9,0.457142857142857,141,0
"education",7,16,0.257142857142857,142,0
"sex",7,2,0.257142857142857,143,0
"education",6,16,0.666666666666667,144,0
"sex",6,2,0.666666666666667,145,0
"fnlwgt",6,1,0.333333333333333,146648,0
"education-num",6,-1,0.333333333333333,10,0
"hours-per-week",6,1,0.333333333333333,42,0
"education-num",0,-1,0.833333333333333,10,0.5
"fnlwgt",2,1,1,151255,0
"sex",2,2,1,146,0
"hours-per-week",2,1,1,42,0
"age",3,-1,1.33333333333333,53,0
"education",3,16,1.33333333333333,147,0
"marital-status",3,7,1.33333333333333,148,0
"occupation",3,15,1.33333333333333,149,0
"relationship",3,6,1.33333333333333,150,0
"capital-loss",149,-1,5.51987609705731,1749.5,0
"education",149,16,4.94228635346757,151,0
"education-num",149,-1,2.53695302013423,8,0
"workclass",149,9,2.33250525894022,152,0
"occupation",149,15,2.23184190902313,153,0
"education",143,16,4.14888337468983,154,0
"workclass",143,9,2.86370192307692,155,0
"occupation",143,15,2.51148272017837,156,0
"age",143,-1,2.29302915929056,36.5,0
"hours-per-week",143,-1,1.94435351882161,77,0
"education-num",0,-1,0.909090909090909,8,0.315789473684211
"fnlwgt",0,1,0.881118881118881,429618.5,0.105263157894737
"native-country",0,42,0.881118881118881,157,0.105263157894737
"age",124,-1,2.78854898909912,36.5,0
"occupation",124,15,2.06494985090811,158,0
"workclass",124,9,2.05125776857059,159,0
"hours-per-week",124,-1,1.69222633527234,77,0
"native-country",124,42,1.69222633527234,160,0
"fnlwgt",0,-1,0.669354838709677,31829.5,0.0465116279069767
"race",0,5,0.669354838709677,161,0.0465116279069767
"native-country",0,42,0.669354838709677,162,0.0465116279069767
"education",0,16,0.661290322580645,163,0.0232558139534884
"occupation",0,15,0.661290322580645,164,0.0232558139534884
"education",43,16,2.57871198568873,165,0
"workclass",43,9,1.34922480620155,166,0
"capital-gain",43,-1,1.28017718715393,3761.5,0
"native-country",43,42,1.28017718715393,167,0
"occupation",43,15,1.27328212143534,168,0
"education-num",0,-1,0.953488372093023,10.5,0.500000000000001
"workclass",0,9,0.930232558139535,169,0.25
"fnlwgt",0,-1,0.930232558139535,306424.5,0.25
"native-country",0,42,0.930232558139535,170,0.25
"hours-per-week",39,-1,1.34865134865135,49,0
"occupation",39,15,0.636604774535808,171,0
"fnlwgt",39,-1,0.574535809018567,196628,0
"workclass",39,9,0.505197505197504,172,0
"age",39,-1,0.312576312576313,31,0
"occupation",0,15,0.82051282051282,173,0.363636363636364
"workclass",0,9,0.743589743589744,174,0.090909090909091
"fnlwgt",0,1,0.743589743589744,42067,0.090909090909091
"education",0,16,0.743589743589744,175,0.090909090909091
"age",28,1,0.46095238095238,25.5,0
"fnlwgt",28,-1,0.329670329670329,151392,0
"occupation",28,15,0.214285714285714,176,0
"hours-per-week",28,-1,0.0952380952380931,43.5,0
"education-num",28,-1,0.0642857142857127,9.5,0
"age",25,1,0.120000000000001,29.5,0
"fnlwgt",25,-1,0.101818181818182,151392,0
"occupation",25,15,0.101818181818182,177,0
"education",25,16,0.0376470588235303,178,0
"education-num",25,1,0.0311111111111115,9.5,0
"education",0,16,0.72,179,0.3
"education-num",0,-1,0.72,9.5,0.3
"hours-per-week",0,-1,0.72,42.5,0.3
"occupation",0,15,0.68,180,0.2
"fnlwgt",0,1,0.64,52735.5,0.1
"occupation",10,15,0.3,181,0
"age",10,-1,0.2,28.5,0
"fnlwgt",10,-1,0.2,146907,0
"education",10,16,0.2,182,0
"education-num",10,1,0.2,9.5,0
"fnlwgt",0,1,0.7,98080,0.25
"education",0,16,0.7,183,0.25
"education-num",0,1,0.7,9.5,0.25
"age",4,-1,0.5,28.5,0
"fnlwgt",4,-1,0.5,107743,0
"hours-per-week",4,1,0.5,41.5,0
"education",4,16,0.166666666666667,184,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,107743,1
"hours-per-week",0,1,1,41.5,1
"fnlwgt",2,1,1,185075.5,0
"fnlwgt",3,-1,1.33333333333333,183497.5,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,22.5,0
"age",11,-1,2.42424242424242,31,0
"occupation",11,15,1.02424242424242,186,0
"workclass",11,9,0.890909090909091,187,0
"fnlwgt",11,-1,0.757575757575757,208749,0
"education",11,16,0.290909090909091,188,0
"workclass",0,9,0.727272727272727,189,0.4
"education",0,16,0.727272727272727,190,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,191,0.4
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"hours-per-week",6,-1,1.33333333333333,53.5,0
"fnlwgt",6,-1,1.06666666666667,31676.5,0
"age",6,1,0.666666666666667,33.5,0
"occupation",6,15,0.666666666666667,192,0
"workclass",6,9,0.266666666666667,193,0
"age",0,1,0.833333333333333,33.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,75505.5,0.666666666666667
"workclass",0,9,0.666666666666667,194,0.333333333333333
"education",0,16,0.666666666666667,195,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,-1,0.333333333333333,31676.5,0
"occupation",3,15,0.333333333333333,197,0
"age",4,1,1.5,33.5,0
"occupation",4,15,1.5,198,0
"workclass",4,9,0.5,199,0
"fnlwgt",4,1,0.5,325270.5,0
"education",4,16,0.166666666666667,200,0
"occupation",81,15,2.8611945278612,201,0
"fnlwgt",81,1,2.08641975308643,314918.5,0
"workclass",81,9,1.57126823793491,202,0
"capital-gain",81,1,1.57126823793491,1326.5,0
"race",81,5,1.32270667291765,203,0
"occupation",74,15,2.34903474903474,204,0
"fnlwgt",74,1,1.89189189189189,343686,0
"capital-gain",74,1,1.89189189189189,1326.5,0
"age",74,1,1.39893414541302,65.5,0
"workclass",74,9,1.39893414541302,205,0
"fnlwgt",70,1,1.66406926406926,343686,0
"capital-gain",70,1,1.66406926406926,1326.5,0
"hours-per-week",70,-1,1.2781512605042,77,0
"age",70,1,1.22942430703625,65.5,0
"workclass",70,9,1.22942430703625,206,0
"capital-gain",66,1,1.87878787878788,1326.5,0
"age",66,1,1.38672438672439,65.5,0
"hours-per-week",66,-1,1.16003787878788,77,0
"fnlwgt",66,-1,1.04378787878789,116609.5,0
"workclass",66,9,0.910037878787882,207,0
"age",0,1,0.954545454545455,65.5,0.25
"workclass",62,9,1.03333333333333,208,0
"hours-per-week",62,-1,1.03333333333333,77,0
"fnlwgt",62,-1,0.738095238095237,116609.5,0
"occupation",62,15,0.724675324675324,209,0
"age",62,-1,0.543859649122812,50.5,0
"occupation",60,15,0.995374800637961,210,0
"hours-per-week",60,-1,0.966666666666669,77,0
"education",60,16,0.609523809523811,211,0
"education-num",60,-1,0.609523809523811,5,0
"fnlwgt",60,-1,0.578777959629022,115437.5,0
"workclass",0,9,0.683333333333333,212,0.136363636363636
"fnlwgt",0,1,0.666666666666667,49002.5,0.0909090909090909
"education",0,16,0.666666666666667,213,0.0909090909090909
"education-num",0,1,0.666666666666667,5,0.0909090909090909
"capital-loss",0,-1,0.666666666666667,742.5,0.0909090909090909
"workclass",38,9,1.98947368421053,214,0
"hours-per-week",38,-1,1.43189792663477,53,0
"age",38,1,1.30375939849624,59.5,0
"fnlwgt",38,1,1.15852130325814,191160,0
"education",38,16,0.845029239766085,215,0
"race",0,5,0.947368421052632,216,0.333333333333333
"hours-per-week",35,-1,1.52727272727273,77,0
"fnlwgt",35,-1,1.10645161290323,309431.5,0
"age",35,1,1.05,59.5,0
"education",35,16,0.741176470588236,217,0
"education-num",35,-1,0.741176470588236,11.5,0
"fnlwgt",33,-1,1.358934169279,309431.5,0
"age",33,1,0.872727272727275,59.5,0
"education",33,16,0.835227272727273,218,0
"education-num",33,-1,0.835227272727273,11.5,0
"hours-per-week",33,1,0.487012987012989,43,0
"hours-per-week",0,-1,0.939393939393939,55,0.5
"fnlwgt",29,1,2.51379310344828,190197,0
"education",29,16,0.985221674876849,219,0
"education-num",29,-1,0.985221674876849,11.5,0
"age",29,1,0.413793103448278,59.5,0
"hours-per-week",29,1,0.371687840290384,43,0
"workclass",0,9,0.724137931034483,220,0.111111111111111
"education",0,16,0.724137931034483,221,0.111111111111111
"fnlwgt",20,-1,1.53636363636364,140135,0
"hours-per-week",20,1,1.06666666666667,43,0
"education",20,16,0.9,222,0
"education-num",20,-1,0.9,7.5,0
"age",20,1,0.426315789473684,64.5,0
"hours-per-week",0,1,0.7,41,0.333333333333333
"age",0,1,0.65,45,0.222222222222222
"education",0,16,0.6,223,0.111111111111111
"education-num",0,-1,0.6,9.5,0.111111111111111
"occupation",0,15,0.6,224,0.111111111111111
"age",11,-1,1.16363636363636,57,0
"fnlwgt",11,1,1.16363636363636,42007.5,0
"education",11,16,0.363636363636363,225,0
"education-num",11,-1,0.363636363636363,7.5,0
"hours-per-week",11,1,0.296969696969697,43,0
"fnlwgt",10,1,1.42222222222222,42007.5,0
"age",10,1,0.533333333333333,49,0
"hours-per-week",10,-1,0.45,49,0
"education",10,16,0.2,226,0
"education-num",10,-1,0.2,7.5,0
"fnlwgt",9,-1,0.444444444444445,123230.5,0
"hours-per-week",9,1,0.277777777777778,43,0
"age",9,-1,0.177777777777778,47,0
"education",9,16,0.177777777777778,227,0
"occupation",9,15,0.111111111111112,228,0
"education",0,16,0.777777777777778,229,0.333333333333333
"fnlwgt",3,1,1.33333333333333,133326,0
"hours-per-week",3,1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,230,0
"age",9,1,1,62.5,0
"fnlwgt",9,-1,0.571428571428572,178784,0
"workclass",9,9,0.25,231,0
"education",9,16,0.25,232,0
"education-num",9,-1,0.25,11,0
"age",8,1,0.333333333333333,39,0
"fnlwgt",8,-1,0.333333333333333,156322.5,0
"hours-per-week",8,1,0.333333333333333,45,0
"workclass",8,9,0.142857142857143,233,0
"education",8,16,0.142857142857143,234,0
"age",6,-1,1.06666666666667,40.5,0
"hours-per-week",6,1,1.06666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,178784,0
"workclass",6,9,0.266666666666667,235,0
"education",6,16,0.166666666666667,236,0
"hours-per-week",5,1,1.6,45,0
"fnlwgt",5,-1,0.6,161952.5,0
"education",5,16,0.6,237,0
"education-num",5,1,0.6,9.5,0
"age",5,1,0.266666666666667,43.5,0
"age",4,1,1.5,58,0
"workclass",4,9,1.5,238,0
"hours-per-week",4,1,1.5,65,0
"fnlwgt",4,1,0.5,321100.5,0
"education",4,16,0.5,239,0
"fnlwgt",22,-1,1.45959595959596,87194.5,0
"education",22,16,1.45959595959596,240,0
"hours-per-week",22,1,1.45454545454546,41,0
"education-num",22,1,0.848484848484848,11,0
"capital-loss",22,1,0.848484848484848,1568,0
"education",0,16,0.863636363636364,241,0.25
"age",4,-1,1.5,50.5,0
"relationship",4,6,1.5,242,0
"sex",4,2,1.5,243,0
"hours-per-week",4,1,1.5,30,0
"workclass",4,9,0.5,244,0
"fnlwgt",18,1,1.38888888888889,158826,0
"capital-loss",18,1,1.10457516339869,1568,0
"education",18,16,1.08888888888889,245,0
"education-num",18,-1,1.08888888888889,5,0
"hours-per-week",18,1,1,41,0
"age",0,-1,0.777777777777778,52,0.333333333333333
"workclass",0,9,0.722222222222222,246,0.166666666666667
"education",0,16,0.722222222222222,247,0.166666666666667
"fnlwgt",12,-1,1.63333333333333,170248.5,0
"education",12,16,1.63333333333333,248,0
"education-num",12,-1,1.63333333333333,6.5,0
"age",12,1,0.804761904761904,43,0
"hours-per-week",12,1,0.804761904761904,41,0
"age",10,1,1.2,43,0
"hours-per-week",10,1,1.2,41,0
"fnlwgt",10,1,1.08888888888889,275559,0
"education",10,16,1.08888888888889,249,0
"education-num",10,-1,1.08888888888889,6.5,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,41,0.5
"workclass",0,9,0.7,250,0.25
"fnlwgt",0,-1,0.7,206540,0.25
"occupation",0,15,0.7,251,0.25
"age",6,-1,0.6,44.5,0
"workclass",6,9,0.6,252,0
"fnlwgt",6,1,0.6,176968.5,0
"education",6,16,0.6,253,0
"education-num",6,-1,0.6,7,0
"workclass",5,9,1.06666666666667,254,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,275559,0
"education",5,16,0.9,255,0
"education-num",5,-1,0.9,7,0
"fnlwgt",0,1,0.8,231784,0.5
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,256,0
"fnlwgt",3,-1,0.333333333333333,229525.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,7,0
"marital-status",24,7,4.76190476190476,258,0
"occupation",24,15,4.76190476190476,259,0
"relationship",24,6,4.76190476190476,260,0
"fnlwgt",24,-1,2.22222222222222,118844.5,0
"race",24,5,1.71428571428571,261,0
"race",0,5,0.916666666666667,262,0.333333333333333
"age",21,1,0.571428571428572,61.5,0
"fnlwgt",21,-1,0.304761904761905,109261.5,0
"occupation",21,15,0.238095238095239,263,0
"education",21,16,0.154761904761906,264,0
"capital-gain",21,1,0.154761904761906,9127,0
"age",3,-1,1.33333333333333,64.5,0
"fnlwgt",3,-1,1.33333333333333,127275.5,0
"occupation",3,15,1.33333333333333,265,0
"education",3,16,0.333333333333333,266,0
"education-num",3,-1,0.333333333333333,12.5,0
"marital-status",188,7,31.5453255963894,267,0
"relationship",188,6,29.9419128279281,268,0
"sex",188,2,11.4911283405851,269,0
"age",188,-1,8.57920119447554,32.5,0
"capital-gain",188,-1,8.37605145967342,4302.5,0
"relationship",0,6,0.962765957446808,270,0.91025641025641
"sex",0,2,0.76063829787234,271,0.423076923076923
"age",0,-1,0.659574468085106,32.5,0.179487179487179
"race",0,5,0.617021276595745,272,0.0769230769230769
"workclass",0,9,0.611702127659574,273,0.064102564102564
"capital-gain",78,-1,9.02777777777778,4307,0
"hours-per-week",78,-1,3.42701525054466,44,0
"workclass",78,9,2.95295698924731,274,0
"occupation",78,15,2.70833333333333,275,0
"native-country",78,42,1.4069264069264,276,0
"native-country",0,42,0.935897435897436,277,0.166666666666666
"hours-per-week",72,-1,1.81013999802819,44,0
"occupation",72,15,1.42141123248372,278,0
"fnlwgt",72,-1,0.888888888888889,200960.5,0
"relationship",72,6,0.680555555555554,279,0
"workclass",72,9,0.667460317460316,280,0
"workclass",0,9,0.777777777777778,281,0.304347826086956
"fnlwgt",0,1,0.75,96010.5,0.217391304347826
"age",0,-1,0.708333333333333,45.5,0.0869565217391305
"education",0,16,0.694444444444444,282,0.0434782608695651
"education-num",0,-1,0.694444444444444,15,0.0434782608695651
"age",49,-1,0.113029827315543,42.5,0
"fnlwgt",49,-1,0.0702947845804993,201114.5,0
"occupation",49,15,0.0461401952085196,283,0
"sex",49,2,0.0306122448979607,284,0
"relationship",49,6,0.0281491907107689,285,0
"occupation",0,15,0.795918367346939,286,0.230769230769231
"workclass",0,9,0.755102040816326,287,0.0769230769230766
"fnlwgt",0,-1,0.755102040816326,347050,0.0769230769230766
"marital-status",0,7,0.755102040816326,288,0.0769230769230766
"age",13,1,0.346153846153846,43.5,0
"marital-status",13,7,0.346153846153846,289,0
"occupation",13,15,0.246153846153846,290,0
"fnlwgt",13,-1,0.131868131868131,193405,0
"relationship",13,6,0.131868131868131,291,0
"workclass",0,9,0.769230769230769,292,0.25
"occupation",0,15,0.769230769230769,293,0.25
"marital-status",4,7,1.5,294,0
"fnlwgt",4,-1,0.5,191029.5,0
"relationship",4,6,0.5,295,0
"workclass",4,9,0.166666666666667,296,0
"occupation",4,15,0.166666666666667,297,0
"occupation",23,15,5.32054560954817,298,0
"fnlwgt",23,-1,2.67348678601875,191487.5,0
"workclass",23,9,1.14229249011858,299,0
"sex",23,2,0.99654934437543,300,0
"relationship",23,6,0.659038901601832,301,0
"fnlwgt",0,-1,0.826086956521739,191487.5,0.333333333333333
"workclass",0,9,0.782608695652174,302,0.166666666666667
"age",17,-1,0.215686274509804,46,0
"marital-status",17,7,0.215686274509804,303,0
"sex",17,2,0.215686274509804,304,0
"hours-per-week",17,1,0.215686274509804,47.5,0
"fnlwgt",17,1,0.132352941176471,97100.5,0
"education",0,16,0.764705882352941,305,0.333333333333333
