"","count","ncat","improve","index","adj"
"education",1000,16,224.521008834541,1,0
"education-num",1000,-1,224.521008834541,13.5,0
"occupation",1000,15,186.156618501398,2,0
"age",1000,-1,132.275701880109,47.5,0
"relationship",1000,6,130.496949582941,3,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.871,4,0.594339622641509
"relationship",0,6,0.865,5,0.575471698113207
"marital-status",0,7,0.836,6,0.484276729559748
"age",0,-1,0.79,47.5,0.339622641509434
"relationship",682,6,44.0349046515283,7,0
"marital-status",682,7,42.7906897909175,8,0
"capital-gain",682,-1,33.8924254345183,5095.5,0
"occupation",682,15,15.1561516569982,9,0
"age",682,-1,13.9487055486269,31.5,0
"marital-status",0,7,0.99266862170088,10,0.984423676012461
"sex",0,2,0.728739002932551,11,0.423676012461059
"age",0,-1,0.67741935483871,30.5,0.314641744548287
"occupation",0,15,0.655425219941349,12,0.26791277258567
"hours-per-week",0,-1,0.607038123167155,41,0.165109034267913
"capital-gain",361,-1,3.71635583607896,4718.5,0
"capital-loss",361,-1,2.3852633642324,2231.5,0
"occupation",361,15,1.60162742382271,13,0
"hours-per-week",361,-1,1.02617224174987,58,0
"age",361,-1,0.807360506529466,40.5,0
"capital-loss",359,-1,2.42623600721942,2231.5,0
"occupation",359,15,1.6606287306009,14,0
"hours-per-week",359,-1,1.10027933640534,58,0
"fnlwgt",359,1,0.658089048061207,41300.5,0
"education",359,16,0.484080368434562,15,0
"occupation",356,15,1.72062299647053,16,0
"hours-per-week",356,-1,0.676371855187231,58,0
"education",356,16,0.398429519918285,17,0
"age",356,-1,0.350165755380921,40.5,0
"workclass",356,9,0.222999370971163,18,0
"race",0,5,0.97752808988764,19,0.111111111111109
"hours-per-week",347,-1,0.841028251771977,53.5,0
"education",347,16,0.543483076624293,20,0
"occupation",347,15,0.460305256785535,21,0
"education-num",347,-1,0.343235596909144,10.5,0
"fnlwgt",347,1,0.21505824231709,36802.5,0
"native-country",0,42,0.9164265129683,22,0.0333333333333326
"education",317,16,0.468776771046477,23,0
"occupation",317,15,0.208275188737182,24,0
"education-num",317,1,0.15117963828302,5.5,0
"marital-status",317,7,0.125035847433342,25,0
"age",317,-1,0.110708302319274,47.5,0
"education",313,16,0.114485637297973,26,0
"occupation",313,15,0.105588435552286,27,0
"education-num",313,-1,0.0840299356645726,10.5,0
"fnlwgt",313,-1,0.072222837711454,372050.5,0
"marital-status",313,7,0.0708264367373586,28,0
"race",0,5,0.955271565495208,29,0.0666666666666653
"occupation",298,15,0.0885266858421363,30,0
"age",298,-1,0.0557885906040418,51.5,0
"education",298,16,0.0377330350484848,31,0
"education-num",298,-1,0.0377330350484848,12.5,0
"marital-status",298,7,0.0196043800777232,32,0
"native-country",0,42,0.936241610738255,33,0.0952380952380952
"age",21,-1,0.571428571428572,50,0
"marital-status",21,7,0.304761904761905,34,0
"fnlwgt",21,-1,0.190476190476191,200573,0
"education",21,16,0.190476190476191,35,0
"education-num",21,-1,0.190476190476191,12.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,37,0
"age",3,1,0.333333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,186239.5,0
"occupation",15,15,1.86666666666667,38,0
"fnlwgt",15,-1,0.866666666666666,354928,0
"age",15,1,0.2,32,0
"marital-status",15,7,0.152380952380952,39,0
"relationship",15,6,0.152380952380952,40,0
"fnlwgt",4,1,1.5,138977,0
"occupation",4,15,1.5,41,0
"age",4,-1,0.5,41.5,0
"marital-status",4,7,0.5,42,0
"relationship",4,6,0.5,43,0
"education",30,16,1.27424242424242,44,0
"education-num",30,-1,1.27424242424242,11.5,0
"occupation",30,15,1.06666666666667,45,0
"age",30,-1,0.424016563146996,41.5,0
"relationship",30,6,0.424016563146996,46,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.833333333333333,47,0.375
"age",0,-1,0.766666666666667,44,0.125
"hours-per-week",0,-1,0.766666666666667,77.5,0.125
