"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.8599442770749,1,0
"relationship",1000,6,69.4335912319505,2,0
"education",1000,16,62.1898388746803,3,0
"education-num",1000,-1,62.1898388746803,11.5,0
"age",1000,-1,50.2150418361999,29.5,0
"relationship",0,6,0.993,4,0.979472140762463
"sex",0,2,0.772,5,0.331378299120235
"age",0,-1,0.738,31.5,0.231671554252199
"occupation",0,15,0.726,6,0.196480938416422
"workclass",0,9,0.704,7,0.131964809384164
"capital-gain",659,-1,14.6618462549737,7139.5,0
"education",659,16,7.49584797861376,8,0
"education-num",659,-1,7.49584797861376,12.5,0
"workclass",659,9,6.27131446339298,9,0
"occupation",659,15,5.87748767467787,10,0
"education",651,16,6.26222262001007,11,0
"education-num",651,-1,5.90763996035432,11.5,0
"workclass",651,9,4.80405815739643,12,0
"occupation",651,15,4.62444155801499,13,0
"native-country",651,42,4.09362958425628,14,0
"education-num",0,-1,0.98310291858679,12.5,0.810344827586207
"occupation",0,15,0.935483870967742,15,0.275862068965517
"native-country",0,42,0.920122887864823,16,0.103448275862069
"hours-per-week",0,-1,0.913978494623656,77.5,0.0344827586206891
"native-country",593,42,3.89263345916685,17,0
"workclass",593,9,1.8931965173773,18,0
"hours-per-week",593,-1,1.06662583109212,49,0
"occupation",593,15,0.806662477572402,19,0
"age",593,-1,0.65784729894747,30.5,0
"workclass",591,9,1.91935823266083,20,0
"hours-per-week",591,-1,0.708834348932143,49,0
"occupation",591,15,0.66468783159827,21,0
"marital-status",591,7,0.448577178357134,22,0
"age",591,-1,0.403946798882465,30.5,0
"occupation",587,15,0.479998218038752,23,0
"hours-per-week",587,-1,0.429340180622493,49,0
"marital-status",587,7,0.309025422839785,24,0
"education",587,16,0.220088827297264,25,0
"age",587,-1,0.208938771419984,30.5,0
"native-country",0,42,0.908006814310051,26,0.0526315789473685
"capital-gain",0,-1,0.906303236797274,2935,0.0350877192982457
"hours-per-week",530,-1,0.162893081761006,57.5,0
"occupation",530,15,0.0387796065837001,27,0
"fnlwgt",530,-1,0.0247978436657714,258229,0
"age",530,-1,0.0222004410683652,41.5,0
"relationship",530,6,0.0147449336128536,28,0
"native-country",0,42,0.979245283018868,29,0.0833333333333333
"age",12,-1,0.5,41.5,0
"fnlwgt",12,-1,0.333333333333333,248206.5,0
"education",12,16,0.166666666666667,30,0
"sex",12,2,0.166666666666667,31,0
"education-num",12,1,0.119047619047619,9.5,0
"education",0,16,0.833333333333333,32,0.333333333333333
"occupation",0,15,0.833333333333333,33,0.333333333333333
"relationship",0,6,0.833333333333333,34,0.333333333333333
"native-country",0,42,0.833333333333333,35,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,247697,0
"education",3,16,1.33333333333333,36,0
"marital-status",3,7,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,38,0
"marital-status",57,7,0.771929824561404,39,0
"education",57,16,0.438596491228068,40,0
"hours-per-week",57,-1,0.40880925718552,47.5,0
"fnlwgt",57,1,0.278219132737505,102740.5,0
"relationship",57,6,0.238596491228071,41,0
"age",0,-1,0.719298245614035,32,0.333333333333333
"education",0,16,0.684210526315789,42,0.25
"fnlwgt",0,1,0.631578947368421,112982,0.125
"relationship",0,6,0.614035087719298,43,0.0833333333333333
"capital-gain",0,-1,0.614035087719298,1636.5,0.0833333333333333
"age",24,1,1.44927536231884,32,0
"education",24,16,0.484848484848484,44,0
"fnlwgt",24,1,0.444444444444445,264514.5,0
"hours-per-week",24,-1,0.444444444444443,47.5,0
"race",24,5,0.266666666666666,45,0
"age",23,1,0.284057971014493,35.5,0
"fnlwgt",23,1,0.284057971014493,104877,0
"race",23,5,0.164759725400458,46,0
"hours-per-week",23,1,0.164759725400458,52.5,0
"workclass",23,9,0.117391304347827,47,0
"relationship",0,6,0.91304347826087,48,0.333333333333333
"race",0,5,0.91304347826087,49,0.333333333333333
"education",20,16,0.399999999999999,50,0
"fnlwgt",20,1,0.384313725490196,105543,0
"education-num",20,-1,0.266666666666667,9.5,0
"relationship",20,6,0.215384615384615,51,0
"sex",20,2,0.215384615384615,52,0
"education-num",0,-1,0.9,9.5,0.8
"workclass",0,9,0.65,53,0.3
"race",0,5,0.65,54,0.3
"age",0,1,0.6,36.5,0.2
"fnlwgt",0,1,0.6,114183.5,0.2
"fnlwgt",10,1,0.533333333333333,225716.5,0
"relationship",10,6,0.533333333333333,55,0
"sex",10,2,0.533333333333333,56,0
"age",10,-1,0.342857142857143,38.5,0
"hours-per-week",10,1,0.2,52.5,0
"age",0,1,0.8,41.5,0.5
"relationship",0,6,0.8,57,0.5
"relationship",6,6,2.66666666666667,58,0
"age",6,-1,1.33333333333333,38.5,0
"fnlwgt",6,-1,1.06666666666667,186380.5,0
"sex",6,2,0.666666666666667,59,0
"hours-per-week",6,1,0.266666666666667,54,0
"age",0,-1,0.833333333333333,38.5,0.5
"age",3,-1,1.33333333333333,34,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,185778,0
"occupation",3,15,0.333333333333333,61,0
"age",4,-1,2,42.5,0
"marital-status",4,7,2,62,0
"occupation",4,15,2,63,0
"fnlwgt",4,-1,0.666666666666667,84727.5,0
"education",4,16,0.666666666666667,64,0
"age",58,-1,2.93121200017751,28.5,0
"workclass",58,9,2.49137931034483,65,0
"hours-per-week",58,-1,2.23611615245009,43.5,0
"fnlwgt",58,-1,2.04530087897228,182477.5,0
"education",58,16,1.87856751896161,66,0
"relationship",0,6,0.724137931034483,67,0.238095238095238
"hours-per-week",0,-1,0.706896551724138,26,0.19047619047619
"native-country",0,42,0.706896551724138,68,0.19047619047619
"occupation",0,15,0.689655172413793,69,0.142857142857143
"fnlwgt",0,-1,0.655172413793103,60111.5,0.0476190476190474
"fnlwgt",21,-1,0.904761904761906,298091,0
"age",21,-1,0.086580086580087,25.5,0
"occupation",21,15,0.086580086580087,70,0
"relationship",21,6,0.0714285714285721,71,0
"sex",21,2,0.0586080586080597,72,0
"age",2,-1,1,24,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,343067,0
"relationship",2,6,1,74,0
"race",2,5,1,75,0
"hours-per-week",37,-1,3.15074702031224,43.5,0
"workclass",37,9,2.52305246422894,76,0
"age",37,1,2.05056669572799,53.5,0
"occupation",37,15,2.05056669572799,77,0
"fnlwgt",37,-1,1.91135778635779,182477.5,0
"workclass",0,9,0.702702702702703,78,0.214285714285714
"fnlwgt",0,-1,0.702702702702703,278452,0.214285714285714
"education",0,16,0.702702702702703,79,0.214285714285714
"age",0,1,0.675675675675676,36,0.142857142857143
"native-country",0,42,0.675675675675676,80,0.142857142857143
"education",23,16,1.87053140096618,81,0
"education-num",23,-1,1.87053140096618,14.5,0
"workclass",23,9,1.29667519181586,82,0
"marital-status",23,7,1.28063241106719,83,0
"occupation",23,15,1.15942028985507,84,0
"education-num",0,-1,1,14.5,1
"marital-status",0,7,0.826086956521739,85,0.2
"native-country",0,42,0.826086956521739,86,0.2
"workclass",18,9,0.680555555555556,87,0
"fnlwgt",18,1,0.680555555555556,83528,0
"occupation",18,15,0.355555555555556,88,0
"age",18,1,0.198412698412699,30.5,0
"relationship",18,6,0.198412698412699,89,0
"fnlwgt",0,1,0.944444444444444,98952.5,0.5
"occupation",16,15,0.541666666666667,90,0
"relationship",16,6,0.375,91,0
"marital-status",16,7,0.275,92,0
"fnlwgt",16,-1,0.208333333333333,165499.5,0
"age",16,-1,0.125,48.5,0
"age",3,-1,1.33333333333333,40,0
"marital-status",3,7,1.33333333333333,93,0
"relationship",3,6,1.33333333333333,94,0
"fnlwgt",3,-1,0.333333333333333,165499.5,0
"race",3,5,0.333333333333333,95,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,83528,0
"marital-status",2,7,1,96,0
"occupation",2,15,1,97,0
"sex",2,2,1,98,0
"workclass",5,9,1.06666666666667,99,0
"marital-status",5,7,1.06666666666667,100,0
"relationship",5,6,1.06666666666667,101,0
"age",5,-1,0.9,31,0
"fnlwgt",5,-1,0.9,175490.5,0
"age",0,-1,0.8,35.5,0.5
"relationship",3,6,1.33333333333333,102,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,103,0
"fnlwgt",3,-1,0.333333333333333,182115.5,0
"marital-status",3,7,0.333333333333333,104,0
"marital-status",14,7,1.42857142857143,105,0
"fnlwgt",14,-1,1.28571428571429,191929,0
"workclass",14,9,0.974025974025973,106,0
"occupation",14,15,0.974025974025973,107,0
"age",14,1,0.89010989010989,54.5,0
"age",0,-1,0.785714285714286,37,0.25
"workclass",0,9,0.785714285714286,108,0.25
"education",0,16,0.785714285714286,109,0.25
"occupation",0,15,0.785714285714286,110,0.25
"relationship",0,6,0.785714285714286,111,0.25
"fnlwgt",10,-1,1.8,240070,0
"age",10,1,1.25,37.5,0
"workclass",10,9,1.25,112,0
"education",10,16,1.25,113,0
"education-num",10,1,1.25,14,0
"age",0,1,0.7,32,0.4
"workclass",0,9,0.7,114,0.4
"occupation",0,15,0.7,115,0.4
"hours-per-week",0,1,0.7,52.5,0.4
"education",0,16,0.6,116,0.2
"workclass",5,9,1.6,117,0
"fnlwgt",5,1,1.6,66731.5,0
"hours-per-week",5,-1,0.6,58.5,0
"age",5,-1,0.266666666666667,33.5,0
"education",5,16,0.1,118,0
"education",5,16,1.6,119,0
