"","count","ncat","improve","index","adj"
"relationship",1000,6,73.6057406727186,1,0
"marital-status",1000,7,71.2895293385859,2,0
"hours-per-week",1000,-1,37.3612501851577,44.5,0
"capital-gain",1000,-1,29.819247842608,4243.5,0
"education",1000,16,29.0056737588652,3,0
"marital-status",0,7,0.99,4,0.971751412429378
"occupation",0,15,0.714,5,0.192090395480226
"age",0,-1,0.698,43.5,0.146892655367231
"hours-per-week",0,-1,0.692,41,0.129943502824859
"education",0,16,0.671,6,0.0706214689265537
"capital-gain",646,-1,10.9778928018576,6675.5,0
"hours-per-week",646,-1,6.97273515392161,41,0
"education",646,16,6.77610756605909,7,0
"education-num",646,-1,6.66619182242426,13.5,0
"native-country",646,42,3.63656904409364,8,0
"native-country",0,42,0.992260061919505,9,0.166666666666669
"hours-per-week",640,-1,5.92502626050419,54.5,0
"education",640,16,4.77137552576234,10,0
"education-num",640,-1,3.02053353658535,13.5,0
"age",640,-1,2.45379073778448,43.5,0
"workclass",640,9,2.34060617985219,11,0
"education",0,16,0.959375,12,0.07142857142857
"capital-loss",0,-1,0.959375,1871,0.07142857142857
"native-country",0,42,0.959375,13,0.07142857142857
"native-country",612,42,1.90627707711564,14,0
"fnlwgt",612,1,1.49128540305014,155174,0
"age",612,-1,1.27408911904244,45.5,0
"occupation",612,15,1.08334643968681,15,0
"workclass",612,9,0.806059265811573,16,0
"age",611,-1,1.32008710996399,45.5,0
"fnlwgt",611,1,1.27059484124238,155174,0
"workclass",611,9,0.833615013288199,17,0
"occupation",611,15,0.732110990693275,18,0
"education",611,16,0.714581010073758,19,0
"marital-status",0,7,0.923076923076923,20,0.328571428571429
"fnlwgt",0,-1,0.887070376432079,511416.5,0.014285714285714
"education",0,16,0.887070376432079,21,0.014285714285714
"education-num",0,-1,0.887070376432079,14.5,0.014285714285714
"native-country",0,42,0.887070376432079,22,0.014285714285714
"fnlwgt",541,1,0.426903269200752,135544,0
"occupation",541,15,0.402556688201177,23,0
"capital-loss",541,-1,0.246260368360517,1534,0
"hours-per-week",541,-1,0.196202099709065,47,0
"age",541,1,0.0745656517646349,40.5,0
"race",0,5,0.844731977818854,24,0.0666666666666668
"workclass",0,9,0.839186691312384,25,0.0333333333333331
"native-country",0,42,0.837338262476895,26,0.0222222222222225
"education",0,16,0.835489833641405,27,0.0111111111111113
"marital-status",0,7,0.835489833641405,28,0.0111111111111113
"capital-loss",451,-1,0.495565410199548,782,0
"occupation",451,15,0.138422553056692,29,0
"hours-per-week",451,-1,0.100828568094284,49,0
"fnlwgt",451,-1,0.0347810964740563,280848,0
"education",451,16,0.0249771749054342,30,0
"fnlwgt",4,-1,1.5,268556.5,0
"education",4,16,1.5,31,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,32,0
"capital-loss",4,1,1.5,1577,0
"fnlwgt",90,-1,3.6489898989899,134299,0
"occupation",90,15,0.677552552552559,33,0
"education",90,16,0.504488921835108,34,0
"age",90,-1,0.421335200746965,32.5,0
"education-num",90,-1,0.346456125171247,12.5,0
"occupation",88,15,0.613636363636362,35,0
"age",88,-1,0.393910143910142,39.5,0
"relationship",88,6,0.269138755980858,36,0
"fnlwgt",88,1,0.224866310160428,41135.5,0
"marital-status",88,7,0.147200577200572,37,0
"age",0,-1,0.772727272727273,42.5,0.0909090909090908
"workclass",0,9,0.772727272727273,38,0.0909090909090908
"fnlwgt",0,-1,0.761363636363636,132357,0.0454545454545454
"marital-status",0,7,0.761363636363636,39,0.0454545454545454
"race",0,5,0.761363636363636,40,0.0454545454545454
"fnlwgt",22,1,0.681818181818182,91042,0
"age",22,-1,0.458008658008658,37.5,0
"workclass",22,9,0.381818181818182,41,0
"relationship",22,6,0.381818181818182,42,0
"education",22,16,0.306818181818182,43,0
"workclass",0,9,0.681818181818182,44,0.3
"education",0,16,0.681818181818182,45,0.3
"relationship",0,6,0.681818181818182,46,0.3
"education-num",0,-1,0.636363636363636,8.5,0.2
"marital-status",0,7,0.636363636363636,47,0.2
"workclass",12,9,1.5,48,0
"fnlwgt",12,-1,1.22727272727273,81663.5,0
"age",12,-1,0.5,24,0
"race",12,5,0.5,49,0
"marital-status",12,7,0.385714285714286,50,0
"race",0,5,0.75,51,0.5
"fnlwgt",0,1,0.666666666666667,38502.5,0.333333333333333
"education",0,16,0.666666666666667,52,0.333333333333333
"occupation",0,15,0.666666666666667,53,0.333333333333333
"relationship",0,6,0.666666666666667,54,0.333333333333333
"marital-status",6,7,1.5,55,0
"age",6,-1,0.6,23,0
"fnlwgt",6,1,0.6,35319.5,0
"education",6,16,0.6,56,0
"education-num",6,1,0.6,13.5,0
"age",0,-1,0.833333333333333,33,0.5
"education",4,16,1.5,57,0
"age",4,1,0.5,25.5,0
"fnlwgt",4,-1,0.5,39158.5,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,58,0
"workclass",70,9,2.06428571428572,59,0
"education",70,16,1.83203463203463,60,0
"occupation",70,15,1.72698412698413,61,0
"relationship",70,6,1.59171842650104,62,0
"fnlwgt",70,1,0.952474323062562,155174,0
"occupation",0,15,0.885714285714286,63,0.428571428571428
"education",0,16,0.857142857142857,64,0.285714285714285
"education-num",0,-1,0.842857142857143,13.5,0.214285714285714
"relationship",0,6,0.814285714285714,65,0.0714285714285712
"fnlwgt",56,1,1.82402597402597,37234.5,0
"education",56,16,1.82402597402597,66,0
"occupation",56,15,0.826719576719576,67,0
"capital-loss",56,-1,0.332417582417585,326.5,0
"age",56,-1,0.259216589861752,55.5,0
"education",55,16,1.89158249158249,68,0
"fnlwgt",55,1,0.425974025974027,113439.5,0
"occupation",55,15,0.325133689839573,69,0
"age",55,-1,0.121212121212122,55.5,0
"education-num",55,1,0.120245937637244,5.5,0
"occupation",54,15,0.162962962962962,70,0
"fnlwgt",54,1,0.116809116809116,113439.5,0
"marital-status",54,7,0.0682261208576973,71,0
"education",54,16,0.0499194847020925,72,0
"age",54,-1,0.0462962962962956,57.5,0
"fnlwgt",0,-1,0.851851851851852,473549.5,0.2
"fnlwgt",10,1,1.8,117408.5,0
"marital-status",10,7,0.3,73,0
"age",10,-1,0.133333333333333,57.5,0
"education",10,16,0.133333333333333,74,0
"education-num",10,1,0.133333333333333,9.5,0
"education",14,16,1.98412698412698,75,0
"age",14,1,1.92857142857143,48,0
"fnlwgt",14,-1,1.42857142857143,90507.5,0
"marital-status",14,7,0.917460317460317,76,0
"education-num",14,1,0.89010989010989,9.5,0
"age",0,1,0.857142857142857,53.5,0.6
"education-num",0,-1,0.857142857142857,11.5,0.6
"fnlwgt",0,-1,0.785714285714286,65906,0.4
"marital-status",0,7,0.785714285714286,77,0.4
"occupation",0,15,0.785714285714286,78,0.4
"marital-status",9,7,2.84444444444444,79,0
"fnlwgt",9,-1,1.58730158730159,90507.5,0
"hours-per-week",9,-1,1.58730158730159,27.5,0
"relationship",9,6,1.34444444444444,80,0
"age",9,1,1.01587301587302,48,0
"age",0,1,0.777777777777778,48,0.5
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"fnlwgt",0,-1,0.666666666666667,90507.5,0.25
"education",0,16,0.666666666666667,81,0.25
"occupation",0,15,0.666666666666667,82,0.25
"age",5,-1,1.6,58.5,0
"education",5,16,1.6,83,0
"education-num",5,1,1.6,11,0
"fnlwgt",5,-1,0.6,156148,0
"occupation",5,15,0.6,84,0
"education",28,16,5.03105590062112,85,0
"occupation",28,15,3.96825396825397,86,0
"education-num",28,-1,3.46320346320346,13.5,0
"workclass",28,9,1.78021978021978,87,0
"age",28,-1,1.20714285714286,33.5,0
"education-num",0,-1,0.964285714285714,13.5,0.8
"workclass",0,9,0.857142857142857,88,0.2
"hours-per-week",0,1,0.857142857142857,55.5,0.2
"occupation",23,15,1.67224080267559,89,0
"fnlwgt",23,-1,1.39275362318841,269376.5,0
"age",23,1,1.28063241106719,26.5,0
"workclass",23,9,1.28063241106719,90,0
"native-country",23,42,1.28063241106719,91,0
"workclass",0,9,0.826086956521739,92,0.6
"age",0,-1,0.782608695652174,44.5,0.5
"education",0,16,0.739130434782609,93,0.4
"education-num",0,-1,0.739130434782609,11.5,0.4
"marital-status",0,7,0.652173913043478,94,0.2
"fnlwgt",13,-1,1.79020979020979,265723.5,0
"marital-status",13,7,1.70940170940171,95,0
"age",13,1,1.15384615384615,51,0
"workclass",13,9,0.820512820512819,96,0
"occupation",13,15,0.820512820512819,97,0
"fnlwgt",11,1,1.28030303030303,110216,0
"age",11,1,1.16363636363636,27.5,0
"marital-status",11,7,0.935064935064935,98,0
"hours-per-week",11,-1,0.935064935064935,65,0
"relationship",11,6,0.613636363636363,99,0
"education",0,16,0.818181818181818,100,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"age",8,1,1.75,27.5,0
"workclass",8,9,0.75,101,0
"fnlwgt",8,-1,0.75,233509.5,0
"marital-status",8,7,0.416666666666667,102,0
"hours-per-week",8,-1,0.25,65,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,33744.5,0
"marital-status",3,7,1.33333333333333,103,0
"hours-per-week",3,1,1.33333333333333,75,0
"workclass",3,9,0.333333333333333,104,0
"occupation",354,15,24.8000688483087,105,0
"education",354,16,20.7750561735416,106,0
"education-num",354,-1,19.7451302657684,12.5,0
"capital-gain",354,-1,10.8371473117739,5095.5,0
"age",354,-1,8.95312239070518,39.5,0
"education",0,16,0.73728813559322,107,0.449704142011834
"education-num",0,-1,0.731638418079096,10.5,0.437869822485207
"workclass",0,9,0.621468926553672,108,0.207100591715976
"hours-per-week",0,-1,0.621468926553672,42.5,0.207100591715976
"age",0,-1,0.576271186440678,39.5,0.112426035502959
"age",185,-1,3.82637489020469,39.5,0
"capital-gain",185,-1,3.24769824769825,6155.5,0
"education",185,16,3.065472972973,109,0
"occupation",185,15,2.76066288337424,110,0
"education-num",185,-1,2.60900573002485,8.5,0
"fnlwgt",0,1,0.616216216216216,173369,0.21978021978022
"occupation",0,15,0.578378378378378,111,0.142857142857143
"education",0,16,0.567567567567568,112,0.120879120879121
"workclass",0,9,0.562162162162162,113,0.10989010989011
"hours-per-week",0,1,0.551351351351351,22,0.0879120879120879
"capital-loss",94,-1,2.81406105457909,742.5,0
"education",94,16,1.43903623822014,114,0
"capital-gain",94,-1,1.39190116678106,6098,0
"occupation",94,15,1.06509625126646,115,0
"age",94,-1,0.721866188156881,25.5,0
"capital-gain",92,-1,1.45341614906832,6098,0
"education",92,16,1.11690821256039,116,0
"occupation",92,15,0.793052003410065,117,0
"age",92,-1,0.578636607622116,25.5,0
"native-country",92,42,0.578636607622116,118,0
"education",91,16,1.11738095238095,119,0
"occupation",91,15,0.999841093278253,120,0
"education-num",91,-1,0.619047619047624,8.5,0
"age",91,-1,0.51071428571429,25.5,0
"native-country",91,42,0.51071428571429,121,0
"education-num",0,-1,0.879120879120879,9.5,0.3125
"race",0,5,0.835164835164835,122,0.0625000000000004
"occupation",75,15,0.950004997501255,123,0
"fnlwgt",75,1,0.663703703703709,210934,0
"age",75,-1,0.548972431077697,36.5,0
"education",75,16,0.462824858757067,124,0
"education-num",75,-1,0.357849462365595,8.5,0
"education",0,16,0.653333333333333,125,0.103448275862069
"age",0,-1,0.64,37.5,0.0689655172413795
"fnlwgt",0,1,0.626666666666667,41214,0.0344827586206899
"race",0,5,0.626666666666667,126,0.0344827586206899
"hours-per-week",0,-1,0.626666666666667,51,0.0344827586206899
"age",46,-1,0.626086956521738,36.5,0
"fnlwgt",46,1,0.359420289855072,124733,0
"relationship",46,6,0.20942028985507,127,0
"sex",46,2,0.20942028985507,128,0
"education",46,16,0.092753623188405,129,0
"native-country",0,42,0.847826086956522,130,0.3
"occupation",10,15,1.42222222222222,131,0
"age",10,1,1.2,37.5,0
"fnlwgt",10,1,0.8,145305,0
"education",10,16,0.533333333333333,132,0
"relationship",10,6,0.45,133,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"age",9,1,0.444444444444445,37.5,0
"fnlwgt",9,1,0.277777777777778,145305,0
"education",9,16,0.177777777777778,134,0
"occupation",9,15,0.177777777777778,135,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,119136.5,0
"education",2,16,1,136,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,137,0
"age",29,1,1.41467727674624,26.5,0
"fnlwgt",29,1,1.11724137931034,210934,0
"education",29,16,0.517241379310345,138,0
"education-num",29,-1,0.517241379310345,8,0
"hours-per-week",29,-1,0.450574712643679,48.5,0
"fnlwgt",26,1,0.651583710407239,209966,0
"age",26,-1,0.547008547008548,32.5,0
"education",26,16,0.223776223776224,139,0
"education-num",26,-1,0.223776223776224,8,0
