"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,427,1,0.5995316159,4,5,  1.00000000,573.00000000,427.00000000,  0.57300000,  0.42700000,  1.00000000
"2","capital-gain", 744, 744,171,1,0.0749414520,4,0,  1.00000000,573.00000000,171.00000000,  0.77016129,  0.22983871,  0.74400000
"4","relationship", 712, 712,139,1,0.0234192037,4,5,  1.00000000,573.00000000,139.00000000,  0.80477528,  0.19522472,  0.71200000
"8","education", 399, 399, 26,1,0.0046838407,4,1,  1.00000000,373.00000000, 26.00000000,  0.93483709,  0.06516291,  0.39900000
"16","hours-per-week", 389, 389, 20,1,0.0029274005,4,3,  1.00000000,369.00000000, 20.00000000,  0.94858612,  0.05141388,  0.38900000
"32","capital-loss", 313, 313,  7,1,0.0023419204,4,0,  1.00000000,306.00000000,  7.00000000,  0.97763578,  0.02236422,  0.31300000
"64","education", 312, 312,  6,1,0.0017564403,4,5,  1.00000000,306.00000000,  6.00000000,  0.98076923,  0.01923077,  0.31200000
"128","marital-status", 250, 250,  1,1,0.0011709602,4,0,  1.00000000,249.00000000,  1.00000000,  0.99600000,  0.00400000,  0.25000000
"256","<leaf>", 244, 244,  0,1,0.0000000000,0,0,  1.00000000,244.00000000,  0.00000000,  1.00000000,  0.00000000,  0.24400000
"257","age",   6,   6,  1,1,0.0011709602,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"514","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","fnlwgt",  62,  62,  5,1,0.0017564403,4,0,  1.00000000, 57.00000000,  5.00000000,  0.91935484,  0.08064516,  0.06200000
"258","workclass",  61,  61,  4,1,0.0017564403,4,1,  1.00000000, 57.00000000,  4.00000000,  0.93442623,  0.06557377,  0.06100000
"516","age",  55,  55,  2,1,0.0015612802,4,2,  1.00000000, 53.00000000,  2.00000000,  0.96363636,  0.03636364,  0.05500000
"1032","<leaf>",  42,  42,  0,1,0.0000000000,0,0,  1.00000000, 42.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04200000
"1033","education",  13,  13,  2,1,0.0015612802,4,3,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"2066","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
