"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,430,1,0.5813953488,4,4,1.000000e+00,5.700000e+02,4.300000e+02,5.700000e-01,4.300000e-01,1.000000e+00
"2","relationship", 744, 744,177,1,0.0569767442,4,5,1.000000e+00,5.670000e+02,1.770000e+02,7.620968e-01,2.379032e-01,7.440000e-01
"4","capital-gain", 418, 418, 18,1,0.0069767442,4,0,1.000000e+00,4.000000e+02,1.800000e+01,9.569378e-01,4.306220e-02,4.180000e-01
"8","education", 415, 415, 15,1,0.0023255814,4,0,1.000000e+00,4.000000e+02,1.500000e+01,9.638554e-01,3.614458e-02,4.150000e-01
"16","capital-loss", 414, 414, 14,1,0.0023255814,4,0,1.000000e+00,4.000000e+02,1.400000e+01,9.661836e-01,3.381643e-02,4.140000e-01
"32","education", 413, 413, 13,1,0.0023255814,4,1,1.000000e+00,4.000000e+02,1.300000e+01,9.685230e-01,3.147700e-02,4.130000e-01
"64","hours-per-week", 392, 392,  9,1,0.0015503876,4,3,1.000000e+00,3.830000e+02,9.000000e+00,9.770408e-01,2.295918e-02,3.920000e-01
"128","age", 378, 378,  7,1,0.0011627907,4,5,1.000000e+00,3.710000e+02,7.000000e+00,9.814815e-01,1.851852e-02,3.780000e-01
"256","<leaf>", 253, 253,  0,1,0.0000000000,0,0,1.000000e+00,2.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.530000e-01
"257","fnlwgt", 125, 125,  7,1,0.0011627907,4,0,1.000000e+00,1.180000e+02,7.000000e+00,9.440000e-01,5.600000e-02,1.250000e-01
"514","age", 124, 124,  6,1,0.0011627907,4,0,1.000000e+00,1.180000e+02,6.000000e+00,9.516129e-01,4.838710e-02,1.240000e-01
"1028","marital-status", 116, 116,  4,1,0.0011627907,4,1,1.000000e+00,1.120000e+02,4.000000e+00,9.655172e-01,3.448276e-02,1.160000e-01
"2056","fnlwgt", 113, 113,  3,1,0.0011627907,4,0,1.000000e+00,1.100000e+02,3.000000e+00,9.734513e-01,2.654867e-02,1.130000e-01
"4112","education", 108, 108,  2,1,0.0011627907,4,0,1.000000e+00,1.060000e+02,2.000000e+00,9.814815e-01,1.851852e-02,1.080000e-01
"8224","occupation", 103, 103,  1,1,0.0007751938,4,2,1.000000e+00,1.020000e+02,1.000000e+00,9.902913e-01,9.708738e-03,1.030000e-01
"16448","<leaf>",  87,  87,  0,1,0.0000000000,0,0,1.000000e+00,8.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.700000e-02
"16449","marital-status",  16,  16,  1,1,0.0007751938,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"32898","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"32899","age",   2,   2,  1,1,0.0007751938,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"65798","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"65799","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8225","marital-status",   5,   5,  1,1,0.0011627907,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"16450","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"16451","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4113","workclass",   5,   5,  1,1,0.0011627907,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8226","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8227","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2057","occupation",   3,   3,  1,1,0.0011627907,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4114","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4115","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
