"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,423,1,0.562647754,4,5,1.000000e+00,5.770000e+02,4.230000e+02,5.770000e-01,4.230000e-01,1.000000e+00
"2","relationship", 736, 736,172,1,0.042553191,4,5,1.000000e+00,5.640000e+02,1.720000e+02,7.663043e-01,2.336957e-01,7.360000e-01
"4","capital-gain", 409, 409, 32,1,0.030732861,4,1,1.000000e+00,3.770000e+02,3.200000e+01,9.217604e-01,7.823961e-02,4.090000e-01
"8","education", 396, 396, 19,1,0.004728132,4,1,1.000000e+00,3.770000e+02,1.900000e+01,9.520202e-01,4.797980e-02,3.960000e-01
"16","hours-per-week", 394, 394, 17,1,0.003152088,4,3,1.000000e+00,3.770000e+02,1.700000e+01,9.568528e-01,4.314721e-02,3.940000e-01
"32","occupation", 328, 328,  7,1,0.001773050,4,1,1.000000e+00,3.210000e+02,7.000000e+00,9.786585e-01,2.134146e-02,3.280000e-01
"64","capital-gain", 287, 287,  2,1,0.001182033,4,0,1.000000e+00,2.850000e+02,2.000000e+00,9.930314e-01,6.968641e-03,2.870000e-01
"128","fnlwgt", 283, 283,  1,1,0.001182033,4,1,1.000000e+00,2.820000e+02,1.000000e+00,9.964664e-01,3.533569e-03,2.830000e-01
"256","<leaf>", 252, 252,  0,1,0.000000000,0,0,1.000000e+00,2.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.520000e-01
"257","fnlwgt",  31,  31,  1,1,0.001182033,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"514","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
