"","count","ncat","improve","index","adj"
"relationship",1000,6,187.417025815306,1,0
"marital-status",1000,7,186.97757544757,2,0
"fnlwgt",1000,-1,161.317589430894,313054.5,0
"occupation",1000,15,123.48204048583,3,0
"age",1000,-1,98.8535302782324,38.5,0
"marital-status",0,7,0.997,4,0.992990654205608
"sex",0,2,0.754,5,0.425233644859813
"age",0,-1,0.718,31.5,0.341121495327103
"fnlwgt",0,-1,0.672,313054.5,0.233644859813084
"occupation",0,15,0.665,6,0.217289719626168
"capital-gain",428,-1,18.9415271521101,7731.5,0
"education-num",428,-1,10.8764088394452,13.5,0
"education",428,16,10.8764088394451,7,0
"hours-per-week",428,-1,6.64390404271455,49.5,0
"occupation",428,15,6.34593801754256,8,0
"education",417,16,9.38464297949395,9,0
"education-num",417,-1,9.38464297949395,13.5,0
"hours-per-week",417,-1,4.94124501467164,49.5,0
"occupation",417,15,4.51915293162294,10,0
"age",417,-1,1.45506613420283,31.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.94484412470024,88,0.0799999999999996
"education",392,16,2.12585034013607,11,0
"education-num",392,-1,2.12585034013607,12.5,0
"hours-per-week",392,-1,1.89577259475217,49.5,0
"occupation",392,15,1.76656607765057,12,0
"capital-loss",392,-1,1.36307809945685,2116,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.887755102040816,13,0.214285714285714
"native-country",0,42,0.85969387755102,14,0.0178571428571435
"marital-status",336,7,0.625482625482604,15,0
"occupation",336,15,0.350565956022759,16,0
"hours-per-week",336,-1,0.251451684080506,44.5,0
"age",336,-1,0.164924506387912,39.5,0
"education",336,16,0.0668073970414689,17,0
"occupation",333,15,0.384970336189856,18,0
"hours-per-week",333,-1,0.285568587455387,44.5,0
"age",333,-1,0.0947062765244624,39.5,0
"marital-status",333,7,0.0922874093605834,19,0
"education",333,16,0.0766868108470584,20,0
"native-country",0,42,0.87987987987988,21,0.0243902439024394
"hours-per-week",41,-1,1.0609756097561,42.5,0
"marital-status",41,7,0.766103814884301,22,0
"age",41,-1,0.460975609756097,39,0
"relationship",41,6,0.34358430540827,23,0
"sex",41,2,0.280975609756096,24,0
"workclass",0,9,0.75609756097561,25,0.166666666666667
"capital-loss",0,-1,0.75609756097561,1730,0.166666666666667
"education",0,16,0.731707317073171,26,0.0833333333333334
"fnlwgt",12,1,1.22727272727273,90772.5,0
"education",12,16,1.22727272727273,27,0
"education-num",12,-1,1.22727272727273,10.5,0
"marital-status",12,7,1.22727272727273,28,0
"age",12,-1,1.07142857142857,37.5,0
"marital-status",11,7,1.47272727272727,29,0
"age",11,-1,1.27272727272727,43,0
"hours-per-week",11,1,0.606060606060606,52.5,0
"occupation",11,15,0.494949494949494,30,0
"workclass",11,9,0.272727272727272,31,0
"occupation",10,15,0.8,32,0
"age",10,-1,0.466666666666666,43,0
"fnlwgt",10,-1,0.466666666666666,212311.5,0
"education",10,16,0.2,33,0
"hours-per-week",10,1,0.2,52.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,194483.5,0
"education",2,16,1,34,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,35,0
"fnlwgt",3,-1,1.33333333333333,171546.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,37,0
"age",3,-1,0.333333333333333,37,0
"capital-loss",56,-1,2.92195767195767,2067,0
"hours-per-week",56,-1,2.67857142857143,47.5,0
"fnlwgt",56,-1,2.09688644688645,182415.5,0
"occupation",56,15,1.80397543632838,38,0
"marital-status",56,7,1.43441558441558,39,0
"hours-per-week",54,-1,2.22646098255854,47.5,0
"fnlwgt",54,-1,2.10518518518519,182415.5,0
"marital-status",54,7,1.54367575122292,40,0
"occupation",54,15,1.52071150097466,41,0
"age",54,-1,1.15488215488216,28.5,0
"marital-status",0,7,0.777777777777778,42,0.0769230769230768
"race",0,5,0.777777777777778,43,0.0769230769230768
"occupation",41,15,1.13821138211382,44,0
"workclass",41,9,0.947735191637632,45,0
"fnlwgt",41,-1,0.856160100062541,408576.5,0
"marital-status",41,7,0.693766937669379,46,0
"age",41,-1,0.604878048780489,42.5,0
"age",6,-1,2.66666666666667,40.5,0
"workclass",6,9,2.66666666666667,47,0
"marital-status",6,7,2.66666666666667,48,0
"fnlwgt",6,-1,1.33333333333333,234086,0
"relationship",6,6,0.666666666666667,49,0
"fnlwgt",0,-1,0.833333333333333,234086,0.5
"age",13,-1,2.80384615384615,32.5,0
