"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.9284138455687,4225,0
"education",1000,16,40.9932776270185,1,0
"education-num",1000,-1,40.9932776270185,12.5,0
"occupation",1000,15,38.1630806716457,2,0
"hours-per-week",1000,-1,30.1660714699275,40.5,0
"education",956,16,26.6876784324889,3,0
"education-num",956,-1,26.6876784324889,12.5,0
"occupation",956,15,25.6312857619548,4,0
"hours-per-week",956,-1,19.3942729651562,40.5,0
"race",956,5,14.0471902971241,5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.877615062761506,6,0.254777070063694
"native-country",0,42,0.839958158995816,7,0.0254777070063698
"capital-loss",0,-1,0.837866108786611,2377,0.0127388535031846
"hours-per-week",799,-1,10.9847571444149,40.5,0
"occupation",799,15,9.07256739900117,8,0
"marital-status",799,7,6.19701356042663,9,0
"relationship",799,6,5.93656841164125,10,0
"age",799,-1,5.61217998353973,44.5,0
"workclass",0,9,0.834793491864831,11,0.0364963503649636
"occupation",0,15,0.832290362953692,12,0.0218978102189776
"fnlwgt",0,1,0.831038798498123,26057.5,0.0145985401459853
"capital-loss",0,-1,0.831038798498123,1625.5,0.0145985401459853
"native-country",0,42,0.831038798498123,13,0.0145985401459853
"relationship",662,6,5.02382587201319,14,0
"occupation",662,15,3.50347075287756,15,0
"fnlwgt",662,1,3.21834009824497,207284.5,0
"age",662,-1,2.67203431600866,44.5,0
"native-country",662,42,2.37221833321053,16,0
"native-country",0,42,0.965256797583082,17,0.0416666666666678
"fnlwgt",638,1,2.52656982970568,207284.5,0
"native-country",638,42,2.50287686996546,18,0
"age",638,-1,2.28281268281269,44.5,0
"education",638,16,2.17411421331281,19,0
"occupation",638,15,2.09719737954393,20,0
"race",0,5,0.77115987460815,21,0.406504065040651
"occupation",0,15,0.764890282131661,22,0.390243902439024
"education",0,16,0.739811912225705,23,0.32520325203252
"education-num",0,1,0.733542319749216,9.5,0.308943089430894
"age",0,1,0.710031347962382,43.5,0.247967479674797
"occupation",392,15,0.738880167451601,24,0
"workclass",392,9,0.298332804624435,25,0
"fnlwgt",392,-1,0.298332804624435,528376.5,0
"education",392,16,0.21524234693878,26,0
"race",392,5,0.191871620443054,27,0
"capital-loss",0,-1,0.910714285714286,704,0.102564102564103
"education",0,16,0.908163265306122,28,0.0769230769230773
"workclass",0,9,0.903061224489796,29,0.0256410256410254
"race",0,5,0.903061224489796,30,0.0256410256410254
"hours-per-week",0,1,0.903061224489796,9,0.0256410256410254
"education",39,16,1.64102564102564,31,0
"education-num",39,-1,1.17948717948718,9.5,0
"relationship",39,6,0.887279387279388,32,0
"marital-status",39,7,0.753561253561252,33,0
"fnlwgt",39,-1,0.665973665973667,520979,0
"education-num",0,-1,0.923076923076923,9.5,0.769230769230769
"fnlwgt",0,-1,0.743589743589744,420415,0.230769230769231
"workclass",0,9,0.692307692307692,34,0.076923076923077
"occupation",0,15,0.692307692307692,35,0.076923076923077
"marital-status",13,7,2.26068376068376,36,0
"relationship",13,6,2.26068376068376,37,0
"age",13,-1,1.09401709401709,24.5,0
"sex",13,2,1.09401709401709,38,0
"hours-per-week",13,-1,1.09401709401709,38.5,0
"workclass",0,9,0.846153846153846,39,0.5
"age",9,-1,1.77777777777778,51.5,0
"education",9,16,0.444444444444445,40,0
"education-num",9,-1,0.444444444444445,10.5,0
"fnlwgt",9,1,0.277777777777778,288317.5,0
"occupation",9,15,0.277777777777778,41,0
"age",4,1,1.5,33.5,0
"workclass",4,9,0.5,42,0
"fnlwgt",4,-1,0.5,299715.5,0
"occupation",4,15,0.5,43,0
"relationship",246,6,8.02226650574908,44,0
"marital-status",246,7,7.80529712513622,45,0
"age",246,-1,3.54564954160181,39.5,0
"native-country",246,42,2.53529669736534,46,0
"sex",246,2,2.42095779794614,47,0
"marital-status",0,7,0.979674796747967,48,0.943181818181818
"sex",0,2,0.731707317073171,49,0.25
"occupation",0,15,0.723577235772358,50,0.227272727272727
"age",0,-1,0.715447154471545,48.5,0.204545454545454
"workclass",0,9,0.678861788617886,51,0.102272727272727
"marital-status",158,7,0.487341772151904,52,0
"age",158,-1,0.169159953970085,57.5,0
"occupation",158,15,0.0428973277074589,53,0
"fnlwgt",158,1,0.0230560578661869,110221.5,0
"relationship",158,6,0.0206751054852343,54,0
"fnlwgt",4,-1,1.5,99697.5,0
"age",4,-1,0.5,57.5,0
"education",4,16,0.5,55,0
"occupation",4,15,0.5,56,0
"hours-per-week",4,-1,0.5,39,0
"occupation",88,15,5.6078860898138,57,0
"hours-per-week",88,-1,2.68991282689912,39,0
"fnlwgt",88,-1,2.47665847665848,79430,0
"education",88,16,2.16490486257928,58,0
"race",88,5,1.90909090909091,59,0
"native-country",0,42,0.954545454545455,60,0.2
"education",83,16,2.94636610959969,61,0
"fnlwgt",83,-1,2.40889712696942,89212.5,0
"race",83,5,2.28221747750495,62,0
"hours-per-week",83,-1,1.91885187810064,39,0
"age",83,1,1.42605475925309,50.5,0
"education-num",0,-1,0.843373493975904,5.5,0.380952380952381
"fnlwgt",0,-1,0.759036144578313,56290.5,0.0476190476190478
"occupation",0,15,0.759036144578313,63,0.0476190476190478
"native-country",0,42,0.759036144578313,64,0.0476190476190478
"fnlwgt",62,-1,2.51170145477546,89212.5,0
"education",62,16,1.98817204301075,65,0
"workclass",62,9,1.73317465944194,66,0
"hours-per-week",62,-1,1.72520908004779,35,0
"race",62,5,1.72388632872504,67,0
"age",0,1,0.870967741935484,67,0.272727272727273
"hours-per-week",0,-1,0.854838709677419,14,0.181818181818182
"occupation",0,15,0.838709677419355,68,0.0909090909090909
"race",0,5,0.838709677419355,69,0.0909090909090909
"native-country",0,42,0.838709677419355,70,0.0909090909090909
"education",51,16,2.02574595055414,71,0
"race",51,5,2.02574595055414,72,0
"workclass",51,9,1.84801530368245,73,0
"fnlwgt",51,1,1.6390556222489,93499,0
"age",51,1,1.58984778121775,50.5,0
"education-num",0,1,0.96078431372549,6.5,0.6
"workclass",0,9,0.92156862745098,74,0.199999999999999
"race",0,5,0.92156862745098,75,0.199999999999999
"native-country",0,42,0.92156862745098,76,0.199999999999999
"fnlwgt",46,1,1.899209486166,93499,0
"race",46,5,1.57453416149068,77,0
"workclass",46,9,1.03420812116464,78,0
"occupation",46,15,0.993948080904602,79,0
"age",46,-1,0.942391304347826,39.5,0
"race",44,5,1.81818181818182,80,0
"workclass",44,9,1.70707070707071,81,0
"fnlwgt",44,-1,1.70707070707071,118703,0
"age",44,1,0.784412755000993,50,0
"occupation",44,15,0.742424242424242,82,0
"workclass",40,9,1.25,83,0
"fnlwgt",40,-1,1.25,118703,0
"age",40,1,0.833333333333332,50,0
"occupation",40,15,0.555555555555557,84,0
"hours-per-week",40,-1,0.405405405405405,35,0
"occupation",0,15,0.925,85,0.625
"fnlwgt",0,-1,0.85,100688.5,0.25
"age",0,1,0.825,62.5,0.125
"hours-per-week",0,-1,0.825,35,0.125
"native-country",0,42,0.825,86,0.125
"occupation",32,15,0.979629629629629,87,0
"age",32,-1,0.975806451612904,62.5,0
"fnlwgt",32,-1,0.975806451612904,206265,0
"capital-loss",32,1,0.201612903225806,789.5,0
"hours-per-week",32,-1,0.201612903225806,35,0
"workclass",0,9,0.875,88,0.2
"fnlwgt",0,-1,0.875,199129,0.2
"age",27,-1,1.13960113960114,62.5,0
"fnlwgt",27,-1,0.631239935587761,118703,0
"education",27,16,0.29037037037037,89,0
"education-num",27,-1,0.29037037037037,8,0
"workclass",27,9,0.139601139601139,90,0
"age",26,1,1.02024291497976,50,0
"fnlwgt",26,-1,0.503496503496503,118703,0
"education",26,16,0.314102564102562,91,0
"education-num",26,-1,0.314102564102562,10,0
"workclass",26,9,0.110769230769229,92,0
"fnlwgt",0,-1,0.807692307692308,118703,0.285714285714286
"age",19,-1,2.15924426450742,39.5,0
"fnlwgt",19,1,0.445820433436532,193744.5,0
"education",19,16,0.445820433436532,93,0
"education-num",19,-1,0.445820433436532,8,0
"occupation",19,15,0.299415204678362,94,0
"fnlwgt",0,-1,0.736842105263158,190781.5,0.166666666666666
"occupation",0,15,0.736842105263158,95,0.166666666666666
"fnlwgt",13,1,1.38461538461538,137599.5,0
"workclass",13,9,0.566433566433566,96,0
"education",13,16,0.566433566433566,97,0
"education-num",13,-1,0.566433566433566,10,0
"occupation",13,15,0.527472527472527,98,0
"workclass",0,9,0.769230769230769,99,0.25
"occupation",0,15,0.769230769230769,100,0.25
"occupation",4,15,2,101,0
"age",4,-1,0.666666666666667,31,0
"workclass",4,9,0.666666666666667,102,0
"fnlwgt",4,-1,0.666666666666667,115424.5,0
"education",4,16,0.666666666666667,103,0
"fnlwgt",6,-1,1.06666666666667,152721.5,0
"occupation",6,15,1.06666666666667,104,0
"hours-per-week",6,-1,1.06666666666667,35,0
"age",6,-1,0.266666666666667,47,0
"fnlwgt",5,1,1.6,193744.5,0
"occupation",5,15,1.6,105,0
"hours-per-week",5,-1,1.6,35,0
"age",5,-1,0.6,41,0
"fnlwgt",5,1,1.06666666666667,178584,0
"age",5,-1,0.9,26.5,0
"education",5,16,0.4,106,0
"education-num",5,1,0.4,8,0
"occupation",5,15,0.4,107,0
"fnlwgt",3,-1,1.33333333333333,204901,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,108,0
"occupation",3,15,0.333333333333333,109,0
"age",4,-1,1.5,39,0
"occupation",4,15,1.5,110,0
"workclass",4,9,0.5,111,0
"fnlwgt",4,1,0.5,166818.5,0
"education",4,16,0.166666666666667,112,0
"age",5,1,1.6,54,0
"workclass",5,9,1.6,113,0
"fnlwgt",5,-1,0.6,132562.5,0
"occupation",5,15,0.6,114,0
"education",5,16,0.266666666666667,115,0
"education",24,16,2.77941176470588,116,0
"race",24,5,2.67857142857143,117,0
"hours-per-week",24,1,2.67857142857143,17.5,0
"age",24,-1,2.00555555555556,32.5,0
"education-num",24,1,1.77631578947368,10.5,0
"education-num",0,1,0.916666666666667,10.5,0.714285714285714
"fnlwgt",0,-1,0.833333333333333,78409.5,0.428571428571429
"occupation",0,15,0.791666666666667,118,0.285714285714285
"native-country",0,42,0.791666666666667,119,0.285714285714285
"workclass",0,9,0.75,120,0.142857142857143
"age",17,-1,3.5563025210084,32.5,0
"occupation",17,15,2.93212669683258,121,0
"race",17,5,1.61344537815126,122,0
"hours-per-week",17,1,1.61344537815126,17.5,0
"workclass",17,9,1.00392156862745,123,0
"occupation",0,15,0.882352941176471,124,0.714285714285714
"workclass",0,9,0.647058823529412,125,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,103335,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,30,0.142857142857143
"fnlwgt",7,1,1.71428571428571,95179.5,0
"occupation",7,15,1.71428571428571,126,0
"race",7,5,1.71428571428571,127,0
"hours-per-week",7,1,1.71428571428571,12.5,0
"age",7,-1,0.214285714285714,29.5,0
"age",10,1,0.533333333333333,41.5,0
"occupation",10,15,0.45,128,0
"fnlwgt",10,-1,0.342857142857143,238319,0
"hours-per-week",10,1,0.342857142857143,27.5,0
"workclass",10,9,0.2,129,0
"fnlwgt",0,-1,0.9,238319,0.75
"workclass",0,9,0.7,130,0.25
"race",0,5,0.7,131,0.25
"workclass",6,9,1.06666666666667,132,0
"fnlwgt",6,1,1.06666666666667,206055,0
"hours-per-week",6,1,0.666666666666667,25,0
"age",6,-1,0.266666666666667,49,0
"occupation",6,15,0.266666666666667,133,0
"fnlwgt",5,1,1.6,206055,0
"occupation",5,15,0.6,134,0
"age",5,1,0.266666666666667,46,0
"workclass",5,9,0.266666666666667,135,0
"education",5,16,0.266666666666667,136,0
"marital-status",137,7,10.4309723970132,137,0
"age",137,-1,10.2625037281218,35.5,0
"relationship",137,6,8.73725495193824,138,0
"capital-loss",137,-1,4.82422191808596,1881.5,0
"occupation",137,15,4.03451810175363,139,0
"relationship",0,6,0.948905109489051,140,0.86
"age",0,-1,0.72992700729927,28.5,0.26
"sex",0,2,0.722627737226277,141,0.24
"occupation",0,15,0.700729927007299,142,0.18
"workclass",0,9,0.664233576642336,143,0.0799999999999999
"age",50,-1,0.960000000000001,59.5,0
"fnlwgt",50,1,0.626666666666667,27122,0
"workclass",50,9,0.245714285714286,144,0
"occupation",50,15,0.160000000000001,145,0
"education",50,16,0.0933333333333344,146,0
"age",2,1,1,64,0
"workclass",2,9,1,147,0
"fnlwgt",2,1,1,109327,0
"education",2,16,1,148,0
"education-num",2,1,1,10.5,0
"age",87,-1,8.45385083955718,35.5,0
"occupation",87,15,5.34924845269673,149,0
"capital-loss",87,-1,5.02873563218391,1779.5,0
"fnlwgt",87,-1,4.2571306939123,376089.5,0
"education",87,16,2.33120476798638,150,0
"education",0,16,0.701149425287356,151,0.161290322580645
"native-country",0,42,0.689655172413793,152,0.129032258064516
"education-num",0,-1,0.67816091954023,8,0.096774193548387
"occupation",0,15,0.666666666666667,153,0.064516129032258
"relationship",0,6,0.655172413793103,154,0.032258064516129
"occupation",31,15,1.92012288786482,155,0
"fnlwgt",31,-1,1.56774193548387,392023.5,0
"capital-loss",31,-1,1.56774193548387,1779.5,0
"hours-per-week",31,1,1.56774193548387,42,0
"age",31,1,0.588431590656286,24.5,0
"fnlwgt",28,-1,1.78835978835979,392023.5,0
"capital-loss",28,-1,1.78835978835979,1779.5,0
"age",28,1,0.791208791208791,24.5,0
"education",28,16,0.46095238095238,156,0
"occupation",28,15,0.441558441558441,157,0
"age",27,1,0.925925925925927,24.5,0
"education",27,16,0.592592592592594,158,0
"occupation",27,15,0.325925925925927,159,0
"education-num",27,1,0.211640211640213,8,0
"fnlwgt",27,-1,0.148148148148149,215557.5,0
"age",2,-1,1,22.5,0
"fnlwgt",2,-1,1,198140.5,0
"education",2,16,1,160,0
"education-num",2,1,1,8,0
"occupation",2,15,1,161,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,105976.5,0
"workclass",3,9,0.333333333333333,162,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",56,15,4.35222335803731,164,0
"fnlwgt",56,-1,3.14880952380953,275003.5,0
"age",56,1,2.99175824175824,60.5,0
"workclass",56,9,2.7435064935065,165,0
"capital-loss",56,-1,2.26714285714285,1779.5,0
"education",0,16,0.785714285714286,166,0.0769230769230767
"race",0,5,0.785714285714286,167,0.0769230769230767
"sex",0,2,0.785714285714286,168,0.0769230769230767
"native-country",0,42,0.785714285714286,169,0.0769230769230767
"age",13,1,1.48205128205128,46.5,0
"workclass",13,9,1.28205128205128,170,0
"fnlwgt",13,-1,1.28205128205128,275003.5,0
"marital-status",13,7,1.28205128205128,171,0
"relationship",13,6,1.28205128205128,172,0
"education",0,16,0.846153846153846,173,0.333333333333333
"workclass",10,9,1.8,174,0
"marital-status",10,7,1.8,175,0
"relationship",10,6,1.8,176,0
"fnlwgt",10,1,0.466666666666666,119799.5,0
"occupation",10,15,0.466666666666666,177,0
"workclass",3,9,1.33333333333333,178,0
"education",3,16,1.33333333333333,179,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,180,0
"age",3,1,0.333333333333333,38,0
"age",43,1,2.04197390811117,60.5,0
"fnlwgt",43,-1,2.04197390811117,31914.5,0
"hours-per-week",43,1,1.30082520630158,57.5,0
"capital-loss",43,-1,1.27467001885607,943.5,0
"workclass",43,9,1.2109634551495,181,0
"hours-per-week",41,1,1.82169890664424,57.5,0
"workclass",41,9,1.5513424882148,182,0
"fnlwgt",41,-1,1.43089430894309,261326.5,0
"capital-gain",41,1,1.09756097560976,3583.5,0
"capital-loss",41,-1,1.01184668989547,943.5,0
"workclass",0,9,0.829268292682927,183,0.416666666666667
"fnlwgt",0,-1,0.731707317073171,64927.5,0.0833333333333334
"native-country",0,42,0.731707317073171,184,0.0833333333333334
"fnlwgt",12,-1,2.66666666666667,178840.5,0
"occupation",12,15,1.54285714285714,185,0
"age",12,1,0.666666666666666,40,0
"workclass",12,9,0.666666666666666,186,0
"education",12,16,0.545454545454545,187,0
"occupation",0,15,0.75,188,0.5
"hours-per-week",0,-1,0.75,62.5,0.5
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"education",0,16,0.666666666666667,189,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",6,15,0.666666666666667,190,0
"age",6,1,0.333333333333333,39.5,0
"workclass",6,9,0.333333333333333,191,0
"fnlwgt",6,-1,0.333333333333333,72589,0
"education",6,16,0.333333333333333,192,0
"fnlwgt",0,-1,0.833333333333333,72589,0.5
"age",2,1,1,41,0
"workclass",2,9,1,193,0
"fnlwgt",2,1,1,126299.5,0
"marital-status",2,7,1,194,0
"relationship",2,6,1,195,0
"occupation",6,15,1.66666666666667,196,0
"hours-per-week",6,1,1.66666666666667,84,0
"age",6,1,0.333333333333333,40.5,0
"workclass",6,9,0.333333333333333,197,0
"fnlwgt",6,1,0.333333333333333,221502,0
"capital-gain",29,1,1.41871921182266,3583.5,0
"education",29,16,0.907441016333936,198,0
"education-num",29,-1,0.907441016333936,9.5,0
"fnlwgt",29,1,0.775862068965516,129364.5,0
"occupation",29,15,0.694909688013135,199,0
"education",28,16,0.739495798319328,200,0
"education-num",28,-1,0.634920634920636,9.5,0
"occupation",28,15,0.554112554112553,201,0
"fnlwgt",28,1,0.541353383458647,129364.5,0
"age",28,1,0.380952380952381,38.5,0
"education-num",0,-1,0.964285714285714,9.5,0.909090909090909
"fnlwgt",0,1,0.75,125076.5,0.363636363636364
"occupation",0,15,0.75,202,0.363636363636364
"age",0,-1,0.642857142857143,55.5,0.0909090909090911
"workclass",0,9,0.642857142857143,203,0.0909090909090911
"occupation",17,15,0.733031674208145,204,0
"age",17,1,0.579185520361992,38.5,0
"fnlwgt",17,-1,0.579185520361992,309402,0
"workclass",17,9,0.403361344537815,205,0
"capital-loss",17,-1,0.403361344537815,943.5,0
"race",0,5,0.823529411764706,206,0.25
"fnlwgt",4,1,2,167490.5,0
"age",4,1,0.666666666666667,52,0
"race",4,5,0.666666666666667,207,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"hours-per-week",4,1,0.666666666666667,43.5,0
"fnlwgt",13,-1,0.527472527472527,170593.5,0
"age",13,1,0.273504273504274,38.5,0
"hours-per-week",13,-1,0.251282051282051,46.5,0
"workclass",13,9,0.184615384615384,208,0
"occupation",13,15,0.111888111888112,209,0
"age",0,1,0.769230769230769,37,0.5
"workclass",0,9,0.692307692307692,210,0.333333333333333
"occupation",0,15,0.692307692307692,211,0.333333333333333
"capital-loss",0,-1,0.692307692307692,943.5,0.333333333333333
"fnlwgt",7,1,1.19047619047619,156473,0
"occupation",7,15,0.257142857142857,212,0
"hours-per-week",7,-1,0.257142857142857,47.5,0
"age",7,1,0.19047619047619,38.5,0
"workclass",7,9,0.19047619047619,213,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,52.5,0
"fnlwgt",6,1,0.333333333333333,129364.5,0
"occupation",6,15,0.166666666666667,214,0
"workclass",6,9,0.0666666666666664,215,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,129364.5,0
"occupation",2,15,1,216,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,44.5,0
"relationship",157,6,19.7136744602787,217,0
"marital-status",157,7,19.3440825667976,218,0
"age",157,-1,8.72379849449914,29.5,0
"capital-loss",157,-1,6.55672232742296,924,0
"hours-per-week",157,-1,6.07396438700079,31,0
"sex",0,2,0.713375796178344,219,0.391891891891892
"age",0,-1,0.656050955414013,31.5,0.27027027027027
"fnlwgt",0,-1,0.56687898089172,210996.5,0.0810810810810811
"occupation",0,15,0.56687898089172,220,0.0810810810810811
"race",0,5,0.56687898089172,221,0.0810810810810811
"age",74,-1,1.99059929494712,30.5,0
"marital-status",74,7,1.7996597996598,222,0
"education",74,16,1.7929775929776,223,0
"education-num",74,-1,1.7929775929776,14.5,0
"hours-per-week",74,-1,1.42829432303117,47.5,0
"marital-status",0,7,0.743243243243243,224,0.321428571428571
"relationship",0,6,0.716216216216216,225,0.25
"hours-per-week",0,-1,0.689189189189189,32.5,0.178571428571428
"occupation",0,15,0.662162162162162,226,0.107142857142857
"race",0,5,0.662162162162162,227,0.107142857142857
"education",46,16,2.52246376811594,228,0
"education-num",46,-1,2.52246376811594,14.5,0
"occupation",46,15,1.85677749360614,229,0
"hours-per-week",46,-1,1.79274348839566,47.5,0
"fnlwgt",46,-1,1.18357487922705,400941.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",40,-1,1.56801801801802,57.5,0
"marital-status",40,7,1.08383458646617,230,0
"occupation",40,15,1.05,231,0
"fnlwgt",40,-1,0.816666666666668,99794,0
"workclass",40,9,0.528021978021979,232,0
"marital-status",37,7,1.28022759601707,233,0
"age",37,-1,1.02131945610207,49.5,0
"workclass",37,9,0.744944944944945,234,0
"occupation",37,15,0.571725571725572,235,0
"fnlwgt",37,-1,0.5005005005005,99794,0
"age",0,-1,0.837837837837838,43.5,0.666666666666667
"occupation",0,15,0.702702702702703,236,0.388888888888889
"hours-per-week",0,1,0.675675675675676,41,0.333333333333333
"fnlwgt",0,-1,0.648648648648649,153053.5,0.277777777777778
"relationship",0,6,0.594594594594595,237,0.166666666666667
"workclass",19,9,1.53984962406015,238,0
"age",19,1,1.14619883040936,34,0
"occupation",19,15,0.701754385964913,239,0
"fnlwgt",19,-1,0.49342105263158,99373,0
"hours-per-week",19,-1,0.320802005012531,39.5,0
"occupation",0,15,0.894736842105263,240,0.6
"education",0,16,0.789473684210526,241,0.2
"education-num",0,-1,0.789473684210526,13.5,0.2
"race",0,5,0.789473684210526,242,0.2
"age",14,-1,1.58241758241758,59.5,0
"fnlwgt",14,-1,0.571428571428572,199443,0
"sex",14,2,0.571428571428572,243,0
"workclass",14,9,0.317460317460318,244,0
"hours-per-week",14,-1,0.317460317460318,37.5,0
"age",13,-1,0.246153846153846,51,0
"fnlwgt",13,-1,0.179487179487179,199443,0
"occupation",13,15,0.179487179487179,245,0
"sex",13,2,0.179487179487179,246,0
"workclass",13,9,0.0961538461538458,247,0
"hours-per-week",0,-1,0.846153846153846,42.5,0.6
"occupation",0,15,0.769230769230769,248,0.4
"workclass",0,9,0.692307692307692,249,0.2
"native-country",0,42,0.692307692307692,250,0.2
"age",5,1,1.6,53,0
"workclass",5,9,0.6,251,0
"occupation",5,15,0.6,252,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,195401.5,0
"age",5,1,2.4,55,0
"fnlwgt",5,1,0.9,233512.5,0
"occupation",5,15,0.9,253,0
"race",5,5,0.9,254,0
"marital-status",5,7,0.4,255,0
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,1,1.33333333333333,146761,0
"education",3,16,1.33333333333333,257,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",6,9,2.66666666666667,258,0
"marital-status",6,7,2.66666666666667,259,0
"hours-per-week",6,-1,1.33333333333333,45,0
"relationship",6,6,1.06666666666667,260,0
"age",6,1,0.666666666666667,43.5,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"hours-per-week",83,-1,6.4717818642993,25.5,0
"workclass",83,9,4.38276584599267,261,0
"age",83,1,3.55772456916272,63,0
"occupation",83,15,3.55772456916272,262,0
"race",83,5,2.63493975903615,263,0
"age",0,1,0.939759036144578,68,0.285714285714286
"native-country",0,42,0.927710843373494,264,0.142857142857143
"occupation",76,15,4.26315789473684,265,0
"race",76,5,3.15356885364095,266,0
"workclass",76,9,2.70532360433487,267,0
"age",76,-1,2.07396870554765,25.5,0
"capital-loss",76,-1,1.71091908876669,924,0
"race",0,5,0.960526315789474,268,0.25
"age",72,-1,2.31428571428572,25.5,0
"workclass",72,9,1.98305084745763,269,0
"capital-loss",72,-1,1.28571428571428,924,0
"fnlwgt",72,1,1.17451737451737,176873.5,0
"race",72,5,1.14084507042254,270,0
"age",70,1,2.45042016806722,63,0
"fnlwgt",70,1,1.82857142857142,176873.5,0
"workclass",70,9,1.66817042606516,271,0
"occupation",70,15,1.4,272,0
"race",70,5,1.20745341614906,273,0
"workclass",68,9,1.92156862745098,274,0
"occupation",68,15,1.74852163087458,275,0
"race",68,5,1.28007023705005,276,0
"hours-per-week",68,1,1.28007023705005,68.5,0
"fnlwgt",68,1,1.21018589253883,176873.5,0
"native-country",0,42,0.808823529411765,277,0.235294117647059
"occupation",51,15,2.63567670970827,278,0
"capital-loss",51,-1,1.22281639928698,943.5,0
"hours-per-week",51,-1,1.17459505541347,39,0
"race",51,5,1.07372549019608,279,0
"fnlwgt",51,1,1.05446623093682,176873.5,0
"race",0,5,0.823529411764706,280,0.0999999999999997
"age",10,-1,1.8,54,0
"workclass",10,9,0.8,281,0
"fnlwgt",10,1,0.8,361094,0
"education",10,16,0.8,282,0
"education-num",10,1,0.8,13.5,0
"fnlwgt",0,1,0.9,168668.5,0.5
"capital-loss",8,-1,1.28571428571429,988.5,0
"age",8,1,0.6,39,0
"fnlwgt",8,-1,0.6,252837.5,0
"occupation",8,15,0.6,283,0
"workclass",8,9,0.333333333333333,284,0
"age",7,-1,0.214285714285714,34.5,0
"fnlwgt",7,-1,0.214285714285714,252837.5,0
"occupation",7,15,0.214285714285714,285,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,286,0
"hours-per-week",0,-1,0.857142857142857,39,0.666666666666667
"workclass",0,9,0.714285714285714,287,0.333333333333333
"fnlwgt",0,1,0.714285714285714,284808,0.333333333333333
"education",0,16,0.714285714285714,288,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"age",4,1,1.5,39,0
"fnlwgt",4,-1,0.5,252837.5,0
"education",4,16,0.5,289,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",4,1,0.5,47.5,0
"fnlwgt",41,-1,0.650535552974578,214809.5,0
"capital-loss",41,-1,0.535191637630664,943.5,0
"hours-per-week",41,1,0.478048780487807,57.5,0
"occupation",41,15,0.348637015781923,290,0
"workclass",41,9,0.337508239947265,291,0
"occupation",0,15,0.707317073170732,292,0.142857142857143
"fnlwgt",27,1,2.56084656084656,176873.5,0
"age",27,-1,1.33703703703704,45.5,0
"capital-loss",27,-1,0.824915824915823,943.5,0
"education",27,16,0.631239935587761,293,0
"native-country",27,42,0.453703703703704,294,0
"native-country",0,42,0.851851851851852,295,0.333333333333333
"hours-per-week",0,-1,0.814814814814815,37.5,0.166666666666666
"education",6,16,2.66666666666667,296,0
"education-num",6,-1,2.66666666666667,14.5,0
"native-country",6,42,2.66666666666667,297,0
