"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,180,1,0.188888889,4,0,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","education", 956, 956,141,1,0.069444444,4,4,1.000000e+00,8.150000e+02,1.410000e+02,8.525105e-01,1.474895e-01,9.560000e-01
"4","hours-per-week", 799, 799, 76,1,0.018518519,4,5,1.000000e+00,7.230000e+02,7.600000e+01,9.048811e-01,9.511890e-02,7.990000e-01
"8","relationship", 662, 662, 38,1,0.011111111,4,1,1.000000e+00,6.240000e+02,3.800000e+01,9.425982e-01,5.740181e-02,6.620000e-01
"16","fnlwgt", 638, 638, 29,1,0.009259259,4,5,1.000000e+00,6.090000e+02,2.900000e+01,9.545455e-01,4.545455e-02,6.380000e-01
"32","occupation", 392, 392,  4,1,0.003703704,4,5,1.000000e+00,3.880000e+02,4.000000e+00,9.897959e-01,1.020408e-02,3.920000e-01
"64","<leaf>", 353, 353,  0,1,0.000000000,0,0,1.000000e+00,3.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.530000e-01
"65","education",  39,  39,  4,1,0.003703704,4,4,1.000000e+00,3.500000e+01,4.000000e+00,8.974359e-01,1.025641e-01,3.900000e-02
"130","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"131","marital-status",  13,  13,  4,1,0.003703704,4,1,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"262","age",   9,   9,  1,1,0.003703704,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"524","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","age",   4,   4,  1,2,0.003703704,3,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","relationship", 246, 246, 25,1,0.009259259,4,5,1.000000e+00,2.210000e+02,2.500000e+01,8.983740e-01,1.016260e-01,2.460000e-01
"66","marital-status", 158, 158,  1,1,0.002777778,4,0,1.000000e+00,1.570000e+02,1.000000e+00,9.936709e-01,6.329114e-03,1.580000e-01
"132","<leaf>", 154, 154,  0,1,0.000000000,0,0,1.000000e+00,1.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.540000e-01
"133","fnlwgt",   4,   4,  1,1,0.002777778,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","occupation",  88,  88, 24,1,0.009259259,4,1,1.000000e+00,6.400000e+01,2.400000e+01,7.272727e-01,2.727273e-01,8.800000e-02
"134","education",  83,  83, 19,1,0.005555556,4,4,1.000000e+00,6.400000e+01,1.900000e+01,7.710843e-01,2.289157e-01,8.300000e-02
"268","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"269","fnlwgt",  62,  62, 19,1,0.005555556,4,5,1.000000e+00,4.300000e+01,1.900000e+01,6.935484e-01,3.064516e-01,6.200000e-02
