"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.6144082431406,1,0
"relationship",1000,6,77.6144082431406,2,0
"occupation",1000,15,55.9667202797202,3,0
"capital-gain",1000,-1,54.0879604412323,4899.5,0
"education-num",1000,-1,50.1001100622615,11.5,0
"relationship",0,6,0.998,4,0.994169096209913
"sex",0,2,0.766,5,0.317784256559767
"hours-per-week",0,-1,0.729,42.5,0.209912536443149
"occupation",0,15,0.725,6,0.198250728862974
"age",0,-1,0.713,44.5,0.163265306122449
"capital-gain",657,-1,14.8234888103153,4899.5,0
"education",657,16,8.23150539898367,7,0
"education-num",657,-1,8.23150539898367,12.5,0
"occupation",657,15,5.76027397260271,8,0
"age",657,-1,3.65416710237369,72,0
"age",0,-1,0.987823439878234,72,0.2
"education",647,16,4.97705151559727,9,0
"education-num",647,-1,4.97705151559727,12.5,0
"occupation",647,15,3.89962407775794,10,0
"capital-loss",647,-1,1.87517525516671,2408.5,0
"native-country",647,42,1.87517525516671,11,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.911901081916538,12,0.380434782608695
"native-country",0,42,0.868624420401855,13,0.0760869565217391
"capital-loss",0,-1,0.862442040185471,1731,0.032608695652174
"workclass",0,9,0.85935085007728,14,0.0108695652173911
"fnlwgt",555,1,0.175369865278173,30936.5,0
"occupation",555,15,0.138661360747275,15,0
"hours-per-week",555,-1,0.118471204238345,58,0
"age",555,-1,0.115078103313426,46.5,0
"relationship",555,6,0.10900900900904,16,0
"relationship",545,6,0.135856224895294,17,0
"age",545,-1,0.131012881104588,46.5,0
"occupation",545,15,0.0902601482970722,18,0
"marital-status",545,7,0.073819234874537,19,0
"race",545,5,0.0429218441528079,20,0
"occupation",532,15,0.0649624060150504,21,0
"age",532,-1,0.0316393088446225,46.5,0
"relationship",532,6,0.0223455835851452,22,0
"race",532,5,0.02020469676396,23,0
"workclass",532,9,0.0192971699635613,24,0
"native-country",0,42,0.817669172932331,25,0.0300000000000005
"race",0,5,0.815789473684211,26,0.0200000000000001
"capital-loss",0,-1,0.815789473684211,1471,0.0200000000000001
"fnlwgt",0,-1,0.81390977443609,392236.5,0.0100000000000004
"education",0,16,0.81390977443609,27,0.0100000000000004
"fnlwgt",100,-1,0.125128205128205,197636.5,0
"education",100,16,0.125128205128205,28,0
"education-num",100,-1,0.08666666666667,9.5,0
"age",100,-1,0.0800000000000001,31.5,0
"hours-per-week",100,-1,0.0326760563380324,39,0
"education",0,16,0.64,29,0.076923076923077
"education-num",0,1,0.63,5.5,0.0512820512820513
"sex",0,2,0.63,30,0.0512820512820513
"capital-loss",0,-1,0.63,1661.5,0.0512820512820513
"hours-per-week",0,-1,0.63,58,0.0512820512820513
"fnlwgt",39,1,1.84750337381917,198890,0
"education",39,16,0.294871794871796,31,0
"age",39,-1,0.265460030165914,31.5,0
"education-num",39,-1,0.215924426450744,9.5,0
"marital-status",39,7,0.0837606837606852,32,0
"marital-status",38,7,0.169590643274852,33,0
"fnlwgt",38,1,0.147368421052631,214995,0
"education",38,16,0.0807017543859641,34,0
"age",38,-1,0.0723684210526305,31.5,0
"relationship",38,6,0.0723684210526305,35,0
"age",0,-1,0.815789473684211,40,0.222222222222222
"education",0,16,0.815789473684211,36,0.222222222222222
"hours-per-week",0,-1,0.815789473684211,61.5,0.222222222222222
"workclass",0,9,0.789473684210526,37,0.111111111111111
"race",0,5,0.789473684210526,38,0.111111111111111
"fnlwgt",9,1,0.777777777777778,218437.5,0
"relationship",9,6,0.777777777777778,39,0
"age",9,1,0.444444444444445,32.5,0
"education",9,16,0.444444444444445,40,0
"education-num",9,-1,0.444444444444445,9.5,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,206877.5,0
"occupation",2,15,1,41,0
"relationship",2,6,1,42,0
"sex",2,2,1,43,0
"age",13,-1,0.512820512820512,41,0
"fnlwgt",13,1,0.512820512820512,114624.5,0
"education",13,16,0.512820512820512,44,0
"education-num",13,-1,0.512820512820512,9.5,0
"marital-status",13,7,0.512820512820512,45,0
"occupation",0,15,0.846153846153846,46,0.333333333333333
"fnlwgt",3,1,1.33333333333333,124243.5,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,48,0
"sex",3,2,1.33333333333333,49,0
"fnlwgt",10,-1,1.8,30165,0
"education",10,16,1.8,50,0
"occupation",10,15,1.8,51,0
"hours-per-week",10,-1,1.8,54,0
"education-num",10,1,0.8,7.5,0
"age",92,-1,1.66024844720496,49,0
"fnlwgt",92,-1,1.44023774629539,381097.5,0
"capital-loss",92,-1,1.34376493072145,2408.5,0
"native-country",92,42,1.34376493072145,52,0
"occupation",92,15,1.33115051810704,53,0
"fnlwgt",0,-1,0.847826086956522,381097.5,0.0666666666666663
"marital-status",0,7,0.847826086956522,54,0.0666666666666663
"hours-per-week",0,1,0.847826086956522,19,0.0666666666666663
"native-country",0,42,0.847826086956522,55,0.0666666666666663
"native-country",77,42,1.48872180451129,56,0
"hours-per-week",77,-1,1.16247072599532,49,0
"age",77,-1,0.890476190476193,25.5,0
"occupation",77,15,0.636946503706675,57,0
"workclass",77,9,0.523809523809526,58,0
"hours-per-week",76,-1,1.32675438596491,49,0
"age",76,-1,0.758251561106153,25.5,0
"fnlwgt",76,1,0.557610241820765,35523.5,0
"occupation",76,15,0.470930013205049,59,0
"workclass",76,9,0.445344129554652,60,0
"marital-status",0,7,0.815789473684211,61,0.125
"age",0,-1,0.802631578947368,46.5,0.0625000000000002
"workclass",0,9,0.802631578947368,62,0.0625000000000002
"fnlwgt",0,1,0.802631578947368,40874.5,0.0625000000000002
"relationship",0,6,0.802631578947368,63,0.0625000000000002
"fnlwgt",60,1,1.7090395480226,39326,0
"occupation",60,15,0.416666666666668,64,0
"education",60,16,0.394736842105264,65,0
"age",60,-1,0.253623188405797,25.5,0
"hours-per-week",60,-1,0.253623188405797,37.5,0
"fnlwgt",59,1,0.489885183160198,192927,0
"education",59,16,0.445722356739306,66,0
"age",59,-1,0.294506551268184,41.5,0
"capital-loss",59,-1,0.284899845916796,782,0
"occupation",59,15,0.27813993915689,67,0
"occupation",0,15,0.610169491525424,68,0.178571428571429
"native-country",0,42,0.610169491525424,69,0.178571428571429
"age",0,1,0.593220338983051,32.5,0.142857142857143
"education",0,16,0.576271186440678,70,0.107142857142857
"education-num",0,-1,0.576271186440678,13.5,0.107142857142857
"fnlwgt",31,-1,1.56774193548387,191480,0
"capital-loss",31,-1,1.56774193548387,782,0
"occupation",31,15,0.65195246179966,71,0
"age",31,-1,0.371103280021685,31.5,0
"hours-per-week",31,1,0.315568022440392,39.5,0
"capital-loss",30,-1,1.67586206896552,782,0
"occupation",30,15,0.399999999999999,72,0
"fnlwgt",30,-1,0.3,110411,0
"age",30,-1,0.218181818181818,25.5,0
"education",30,16,0.218181818181818,73,0
"occupation",29,15,0.304137931034482,74,0
"age",29,1,0.145190562613431,33,0
"fnlwgt",29,-1,0.145190562613431,110411,0
"relationship",29,6,0.144427786106948,75,0
"education",29,16,0.105090311986864,76,0
"fnlwgt",0,1,0.931034482758621,59045.5,0.5
"fnlwgt",25,1,0.142222222222223,116050,0
"age",25,-1,0.101818181818182,31.5,0
"sex",25,2,0.0866666666666673,77,0
"occupation",25,15,0.073846153846155,78,0
"education",25,16,0.0376470588235303,79,0
"workclass",0,9,0.68,80,0.111111111111111
"education",0,16,0.68,81,0.111111111111111
"occupation",0,15,0.68,82,0.111111111111111
"native-country",0,42,0.68,83,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,110411,0
"age",9,-1,0.177777777777778,31.5,0
"sex",9,2,0.177777777777778,84,0
"marital-status",9,7,0.111111111111112,85,0
"occupation",9,15,0.111111111111112,86,0
"age",4,-1,0.5,25,0
"fnlwgt",4,-1,0.5,114384,0
"relationship",4,6,0.5,87,0
"sex",4,2,0.166666666666667,88,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,110736,0
"relationship",2,6,1,89,0
"sex",2,2,1,90,0
"fnlwgt",16,-1,1.875,113719.5,0
"sex",16,2,1.20227272727273,91,0
"age",16,1,1.04166666666667,42.5,0
"workclass",16,9,1.04166666666667,92,0
"occupation",16,15,0.926282051282051,93,0
"occupation",0,15,0.8125,94,0.5
"age",0,-1,0.75,24.5,0.333333333333333
"workclass",0,9,0.75,95,0.333333333333333
"marital-status",0,7,0.75,96,0.333333333333333
"hours-per-week",0,1,0.75,67.5,0.333333333333333
"workclass",10,9,2.14285714285714,97,0
"occupation",10,15,1.8,98,0
"age",10,1,1.25,42.5,0
"fnlwgt",10,1,1.25,207458.5,0
"relationship",10,6,1.25,99,0
"fnlwgt",0,1,0.9,309540,0.666666666666667
"occupation",0,15,0.8,100,0.333333333333334
"race",0,5,0.8,101,0.333333333333334
"native-country",0,42,0.8,102,0.333333333333334
"occupation",7,15,1.52380952380952,103,0
"age",7,-1,1.19047619047619,26.5,0
"hours-per-week",7,1,1.19047619047619,62.5,0
"fnlwgt",7,1,0.457142857142857,207458.5,0
"marital-status",7,7,0.257142857142857,104,0
"hours-per-week",0,1,0.857142857142857,57.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,207458.5,0.333333333333333
"education",0,16,0.714285714285714,105,0.333333333333333
"sex",0,2,0.714285714285714,106,0.333333333333333
"education",3,16,1.33333333333333,107,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,241220,0
"marital-status",3,7,0.333333333333333,108,0
"workclass",15,9,2.4,109,0
"hours-per-week",15,-1,1.74545454545454,31,0
"age",15,1,1.73571428571428,54.5,0
"fnlwgt",15,-1,1.66153846153846,351509.5,0
"occupation",15,15,1.2,110,0
"marital-status",0,7,0.733333333333333,111,0.2
"occupation",0,15,0.733333333333333,112,0.2
"race",0,5,0.733333333333333,113,0.2
"native-country",0,42,0.733333333333333,114,0.2
"age",10,1,1.8,63.5,0
"occupation",10,15,1.8,115,0
"hours-per-week",10,-1,1.8,24,0
"fnlwgt",10,-1,0.8,351509.5,0
"education",10,16,0.8,116,0
"education",8,16,1.28571428571429,117,0
"education-num",8,1,1.28571428571429,15,0
"hours-per-week",8,-1,1.28571428571429,20,0
"fnlwgt",8,-1,0.6,236363.5,0
"age",8,-1,0.333333333333333,50.5,0
"age",7,-1,0.714285714285714,50.5,0
"fnlwgt",7,-1,0.714285714285714,140940.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"workclass",7,9,0.214285714285714,118,0
"education",7,16,0.114285714285714,119,0
"fnlwgt",2,-1,1,272997,0
"education",2,16,1,120,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,121,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",10,-1,1.8,56407.5,0
"hours-per-week",10,1,0.8,52.5,0
"age",10,-1,0.466666666666666,35.5,0
"education",10,16,0.466666666666666,122,0
"education-num",10,-1,0.466666666666666,10,0
"occupation",343,15,25.9578251517182,123,0
"education",343,16,24.901471516703,124,0
"education-num",343,-1,24.901471516703,11.5,0
"capital-gain",343,-1,21.2437693971598,5095.5,0
"age",343,-1,10.1107871720117,29.5,0
