"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,427,1,0.6135831382,4,2,1.000000e+00,5.730000e+02,4.270000e+02,5.730000e-01,4.270000e-01,1.000000e+00
"2","marital-status", 698, 698,145,1,0.0257611241,4,5,1.000000e+00,5.530000e+02,1.450000e+02,7.922636e-01,2.077364e-01,6.980000e-01
"4","capital-gain", 378, 378, 21,1,0.0140515222,4,0,1.000000e+00,3.570000e+02,2.100000e+01,9.444444e-01,5.555556e-02,3.780000e-01
"8","capital-loss", 372, 372, 15,1,0.0046838407,4,0,1.000000e+00,3.570000e+02,1.500000e+01,9.596774e-01,4.032258e-02,3.720000e-01
"16","occupation", 370, 370, 13,1,0.0023419204,4,1,1.000000e+00,3.570000e+02,1.300000e+01,9.648649e-01,3.513514e-02,3.700000e-01
"32","fnlwgt", 362, 362, 10,1,0.0023419204,4,0,1.000000e+00,3.520000e+02,1.000000e+01,9.723757e-01,2.762431e-02,3.620000e-01
"64","age", 361, 361,  9,1,0.0011709602,4,4,1.000000e+00,3.520000e+02,9.000000e+00,9.750693e-01,2.493075e-02,3.610000e-01
"128","marital-status", 270, 270,  3,1,0.0011709602,4,0,1.000000e+00,2.670000e+02,3.000000e+00,9.888889e-01,1.111111e-02,2.700000e-01
"256","hours-per-week", 267, 267,  2,1,0.0009367681,4,2,1.000000e+00,2.650000e+02,2.000000e+00,9.925094e-01,7.490637e-03,2.670000e-01
"512","<leaf>", 229, 229,  0,1,0.0000000000,0,0,1.000000e+00,2.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.290000e-01
"513","marital-status",  38,  38,  2,1,0.0009367681,4,0,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"1026","fnlwgt",  36,  36,  1,1,0.0009367681,4,3,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"2052","<leaf>",  33,  33,  0,1,0.0000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"2053","age",   3,   3,  1,1,0.0009367681,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4106","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4107","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","age",   2,   2,  1,1,0.0009367681,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   3,   3,  1,1,0.0011709602,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  91,  91,  6,1,0.0011709602,4,0,1.000000e+00,8.500000e+01,6.000000e+00,9.340659e-01,6.593407e-02,9.100000e-02
"258","education",  90,  90,  5,1,0.0011709602,4,3,1.000000e+00,8.500000e+01,5.000000e+00,9.444444e-01,5.555556e-02,9.000000e-02
"516","hours-per-week",  76,  76,  2,1,0.0011709602,4,0,1.000000e+00,7.400000e+01,2.000000e+00,9.736842e-01,2.631579e-02,7.600000e-02
"1032","fnlwgt",  74,  74,  1,1,0.0011709602,4,2,1.000000e+00,7.300000e+01,1.000000e+00,9.864865e-01,1.351351e-02,7.400000e-02
"2064","<leaf>",  68,  68,  0,1,0.0000000000,0,0,1.000000e+00,6.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.800000e-02
"2065","age",   6,   6,  1,1,0.0011709602,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1033","age",   2,   2,  1,1,0.0011709602,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2066","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","age",  14,  14,  3,1,0.0011709602,4,0,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"1034","fnlwgt",  13,  13,  2,1,0.0011709602,4,5,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"2068","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2069","age",   6,   6,  2,1,0.0011709602,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"4138","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass",   8,   8,  3,1,0.0023419204,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"66","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"67","native-country",   4,   4,  1,2,0.0023419204,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"5","occupation", 320, 320,124,1,0.0257611241,4,5,1.000000e+00,1.960000e+02,1.240000e+02,6.125000e-01,3.875000e-01,3.200000e-01
"10","capital-gain", 194, 194, 50,1,0.0163934426,4,0,1.000000e+00,1.440000e+02,5.000000e+01,7.422680e-01,2.577320e-01,1.940000e-01
