"","count","ncat","improve","index","adj"
"education",1000,16,249.868444763601,1,0
"education-num",1000,-1,249.868444763601,13.5,0
"relationship",1000,6,194.326090575275,2,0
"marital-status",1000,7,192.704876072946,3,0
"occupation",1000,15,150.412352842051,4,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.848,5,0.523510971786834
"fnlwgt",0,1,0.806,102333.5,0.391849529780564
"age",0,-1,0.77,46.5,0.278996865203762
"relationship",0,6,0.735,6,0.169278996865204
"relationship",681,6,36.6169758613886,7,0
"marital-status",681,7,36.2328949199251,8,0
"capital-gain",681,-1,25.4369048152704,7032.5,0
"hours-per-week",681,-1,16.4734143017538,44.5,0
"age",681,-1,14.8110183673643,29.5,0
"marital-status",0,7,0.991189427312775,9,0.977859778597786
"sex",0,2,0.657856093979442,10,0.140221402214022
"age",0,-1,0.656387665198238,34.5,0.136531365313653
"occupation",0,15,0.656387665198238,11,0.136531365313653
"hours-per-week",0,-1,0.647577092511013,41.5,0.114391143911439
"capital-gain",410,-1,5.71297801866908,8028.5,0
"occupation",410,15,3.24490240656797,12,0
"hours-per-week",410,-1,2.67729454402978,44.5,0
"fnlwgt",410,-1,1.81406166139901,671908.5,0
"native-country",410,42,1.81406166139901,13,0
"education",0,16,0.990243902439024,14,0.2
"occupation",405,15,2.86291777806931,15,0
"hours-per-week",405,-1,2.0708153336298,49,0
"fnlwgt",405,-1,1.84966385527441,671908.5,0
"native-country",405,42,1.84966385527441,16,0
"capital-loss",405,-1,1.3158024691358,2232,0
"hours-per-week",0,1,0.898765432098765,6.5,0.0238095238095245
"native-country",0,42,0.898765432098765,17,0.0238095238095245
"hours-per-week",363,-1,0.585755102388923,49,0
"age",363,-1,0.374764390314624,33.5,0
"marital-status",363,7,0.331144866645099,18,0
"occupation",363,15,0.241684809866616,19,0
"workclass",363,9,0.217989024934864,20,0
"marital-status",323,7,0.469350815726379,21,0
"age",323,-1,0.14881790036589,40.5,0
"education",323,16,0.0998555382064934,22,0
"education-num",323,-1,0.0998555382064934,12.5,0
"fnlwgt",323,-1,0.0874414237351724,278669,0
"education",319,16,0.1230697782422,23,0
"education-num",319,-1,0.1230697782422,12.5,0
"occupation",319,15,0.0761874528788629,24,0
"age",319,-1,0.0679448859080045,40.5,0
"fnlwgt",319,-1,0.0586706455836699,350142.5,0
"education-num",0,-1,1,12.5,1
"age",54,-1,0.518518518518521,40,0
"race",54,5,0.391851851851853,25,0
"fnlwgt",54,-1,0.1801193290555,337386.5,0
"relationship",54,6,0.1801193290555,26,0
"occupation",54,15,0.148148148148151,27,0
"marital-status",0,7,0.87037037037037,28,0.416666666666667
"relationship",0,6,0.87037037037037,29,0.416666666666667
"occupation",0,15,0.814814814814815,30,0.166666666666666
"native-country",0,42,0.796296296296296,31,0.0833333333333332
"age",12,1,3.33333333333333,44.5,0
"marital-status",12,7,2,32,0
"fnlwgt",12,-1,1.51515151515151,279643,0
"occupation",12,15,1.51515151515151,33,0
"race",12,5,0.533333333333333,34,0
"education",4,16,1.5,35,0
"education-num",4,-1,1.5,9.5,0
"relationship",4,6,1.5,36,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,253939.5,0
"marital-status",40,7,1.33333333333333,37,0
"age",40,-1,1.02857142857143,57.5,0
"occupation",40,15,0.771428571428571,38,0
"workclass",40,9,0.673684210526314,39,0
"fnlwgt",40,-1,0.673684210526314,314317.5,0
"age",0,-1,0.825,38.5,0.533333333333333
"education",0,16,0.75,40,0.333333333333333
"workclass",0,9,0.675,41,0.133333333333333
"race",0,5,0.675,42,0.133333333333333
"capital-loss",0,-1,0.675,690,0.133333333333333
"occupation",15,15,1.86666666666667,43,0
"age",15,-1,1.2,56,0
"fnlwgt",15,-1,1.2,200605,0
"workclass",15,9,1.15238095238095,44,0
"education",15,16,0.688095238095238,45,0
"fnlwgt",0,1,0.733333333333333,146162.5,0.428571428571428
"age",0,-1,0.666666666666667,33.5,0.285714285714286
