"","count","ncat","improve","index","adj"
"relationship",1000,6,100.77592953367,1,0
"marital-status",1000,7,98.4096774903687,2,0
"age",1000,-1,46.9914168777688,32.5,0
"capital-gain",1000,-1,45.3500866758874,7073.5,0
"occupation",1000,15,44.5936844349679,3,0
"marital-status",0,7,0.995,4,0.986225895316804
"age",0,-1,0.746,32.5,0.300275482093664
"occupation",0,15,0.719,5,0.225895316804408
"hours-per-week",0,-1,0.717,39.5,0.220385674931129
"fnlwgt",0,1,0.689,156049,0.143250688705234
"education",637,16,7.67587005637108,6,0
"education-num",637,-1,7.67587005637108,15.5,0
"capital-gain",637,-1,7.67587005637108,10199.5,0
"native-country",637,42,5.01041513765087,7,0
"hours-per-week",637,-1,3.58570604801089,55.5,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.995290423861852,8,0.25
"capital-gain",633,-1,7.77349638459201,10199.5,0
"native-country",633,42,2.54150304671637,9,0
"hours-per-week",633,-1,2.00826040283538,55.5,0
"fnlwgt",633,1,1.93414921910936,23952.5,0
"occupation",633,15,1.60782233526571,10,0
"native-country",0,42,0.995260663507109,11,0.249999999999991
"fnlwgt",629,1,1.95884681984346,23952.5,0
"workclass",629,9,0.994235988353656,12,0
"capital-loss",629,-1,0.959029674199936,2038.5,0
"native-country",629,42,0.959029674199936,13,0
"hours-per-week",629,-1,0.796742294308237,55.5,0
"workclass",628,9,0.682540935131001,14,0
"occupation",628,15,0.530012323133336,15,0
"hours-per-week",628,-1,0.399534715634484,44.5,0
"age",628,-1,0.326483531250133,44.5,0
"fnlwgt",628,1,0.299069503894684,30747.5,0
"occupation",0,15,0.904458598726115,16,0.0476190476190481
"race",0,5,0.902866242038217,17,0.0317460317460317
"native-country",0,42,0.902866242038217,18,0.0317460317460317
"education",0,16,0.901273885350318,19,0.0158730158730164
"occupation",565,15,0.0654256942325073,20,0
"age",565,-1,0.0477422282731776,48.5,0
"education",565,16,0.0390133684804876,21,0
"education-num",565,-1,0.0309429356118147,12.5,0
"relationship",565,6,0.025445684237507,22,0
