"","count","ncat","improve","index","adj"
"relationship",0,6,0.637426900584795,95,0.138888888888889
"workclass",0,9,0.619883040935672,96,0.0972222222222221
"sex",0,2,0.614035087719298,97,0.0833333333333333
"marital-status",72,7,0.211538461538462,98,0
"workclass",72,9,0.204545454545454,99,0
"fnlwgt",72,-1,0.189024390243902,167894,0
"education",72,16,0.109999999999996,100,0
"relationship",72,6,0.0896226415094326,101,0
"age",0,-1,0.680555555555556,38.5,0.303030303030303
"occupation",0,15,0.680555555555556,102,0.303030303030303
"education",0,16,0.638888888888889,103,0.212121212121212
"education-num",0,1,0.638888888888889,12.5,0.212121212121212
"fnlwgt",0,-1,0.611111111111111,42864.5,0.151515151515152
"education-num",39,-1,0.427350427350425,13.5,0
"education",39,16,0.427350427350424,104,0
"fnlwgt",39,-1,0.32107023411371,163775.5,0
"relationship",39,6,0.288461538461537,105,0
"workclass",39,9,0.267032967032964,106,0
"age",36,1,0.34920634920635,43.5,0
"workclass",36,9,0.340277777777779,107,0
"fnlwgt",36,-1,0.248366013071896,183874,0
"occupation",36,15,0.242293906810037,108,0
"education",36,16,0.15873015873016,109,0
"fnlwgt",0,1,0.666666666666667,104105,0.142857142857143
"relationship",0,6,0.666666666666667,110,0.142857142857143
"capital-loss",0,-1,0.666666666666667,106.5,0.142857142857143
"education",0,16,0.638888888888889,111,0.0714285714285712
"age",14,-1,1.58241758241758,42,0
"marital-status",14,7,1.58241758241758,112,0
"fnlwgt",14,-1,0.761904761904762,183874,0
"relationship",14,6,0.761904761904762,113,0
"workclass",14,9,0.595238095238095,114,0
"marital-status",13,7,1.84615384615385,115,0
"workclass",13,9,0.846153846153846,116,0
"fnlwgt",13,-1,0.512820512820512,215753,0
"education",13,16,0.512820512820512,117,0
"education-num",13,-1,0.512820512820512,12.5,0
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,161686.5,0
"workclass",3,9,0.333333333333333,118,0
"sex",3,2,0.333333333333333,119,0
"hours-per-week",3,-1,0.333333333333333,30,0
"occupation",44,15,2.64169278996865,120,0
"education",44,16,2.08209546444841,121,0
"education-num",44,-1,2.03359683794466,10.5,0
"relationship",44,6,1.15203761755486,122,0
"fnlwgt",44,1,1.01020003961181,140202,0
"workclass",0,9,0.727272727272727,123,0.2
"age",0,1,0.704545454545455,32.5,0.133333333333334
"education",0,16,0.704545454545455,124,0.133333333333334
"hours-per-week",0,1,0.704545454545455,45.5,0.133333333333334
"education-num",0,-1,0.681818181818182,10.5,0.0666666666666666
"fnlwgt",29,-1,0.93103448275862,335927.5,0
"education",29,16,0.93103448275862,125,0
"education-num",29,-1,0.93103448275862,13.5,0
"age",29,-1,0.33103448275862,52.5,0
"occupation",29,15,0.216748768472905,126,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,379092,0
"education",2,16,1,127,0
"education-num",2,-1,1,13,0
"marital-status",2,7,1,128,0
"fnlwgt",15,1,2.59285714285714,140202,0
"education",15,16,1.74545454545454,129,0
"relationship",15,6,1.74545454545454,130,0
"age",15,1,1.2,47.5,0
"education-num",15,-1,1.2,10.5,0
"marital-status",0,7,0.8,131,0.571428571428572
"age",0,-1,0.733333333333333,34.5,0.428571428571428
"education",0,16,0.666666666666667,132,0.285714285714286
"occupation",0,15,0.666666666666667,133,0.285714285714286
"education-num",0,1,0.6,11.5,0.142857142857143
"education",8,16,0.416666666666667,134,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"age",8,1,0.25,38,0
"fnlwgt",8,-1,0.25,206110,0
"education-num",8,-1,0.25,12.5,0
"education-num",0,-1,0.875,12.5,0.666666666666667
"workclass",3,9,1.33333333333333,135,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,190392.5,0
"sex",3,2,0.333333333333333,136,0
"relationship",7,6,2.85714285714286,137,0
"fnlwgt",7,-1,1.19047619047619,55936.5,0
"education",7,16,1.19047619047619,138,0
"education-num",7,-1,1.19047619047619,10.5,0
"capital-gain",7,1,1.19047619047619,1087,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,350222,0
"education",3,16,1.33333333333333,139,0
"education-num",3,-1,1.33333333333333,6.5,0
"marital-status",3,7,1.33333333333333,140,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,64778.5,0
"education",3,16,0.333333333333333,141,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,142,0
"age",6,-1,1.66666666666667,33,0
"fnlwgt",6,-1,1.66666666666667,38790,0
"workclass",6,9,0.666666666666667,143,0
"education",6,16,0.333333333333333,144,0
"education-num",6,-1,0.333333333333333,15.5,0
"occupation",261,15,17.3020794946038,145,0
"education",261,16,16.5560896713911,146,0
"education-num",261,-1,16.5560896713911,11.5,0
"native-country",261,42,6.53624513683368,147,0
"hours-per-week",261,-1,5.53382280151791,36.5,0
"education",0,16,0.747126436781609,148,0.492307692307692
"education-num",0,-1,0.747126436781609,10.5,0.492307692307692
"native-country",0,42,0.57088122605364,149,0.138461538461539
"hours-per-week",0,-1,0.567049808429119,43.5,0.130769230769231
"workclass",0,9,0.559386973180077,150,0.115384615384615
"age",130,-1,3.25250965250966,45.5,0
"education",130,16,2.8241379310345,151,0
"education-num",130,-1,2.76352201257863,7.5,0
"native-country",130,42,2.4968253968254,152,0
"workclass",130,9,1.99062500000001,153,0
"fnlwgt",0,1,0.646153846153846,178954.5,0.178571428571429
"education",0,16,0.615384615384615,154,0.107142857142857
"education-num",0,-1,0.6,11.5,0.0714285714285714
"workclass",0,9,0.592307692307692,155,0.0535714285714286
"occupation",0,15,0.584615384615385,156,0.0357142857142858
"education",74,16,2.10891891891892,157,0
"education-num",74,-1,2.10891891891892,9.5,0
"occupation",74,15,1.46468163078332,158,0
"hours-per-week",74,-1,1.28878193261755,78,0
"native-country",74,42,1.28878193261755,159,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.72972972972973,299473,0.166666666666667
"workclass",0,9,0.716216216216216,160,0.125
"hours-per-week",0,-1,0.702702702702703,62.5,0.0833333333333335
"occupation",0,15,0.689189189189189,161,0.0416666666666666
"native-country",50,42,1.58040816326531,162,0
"age",50,1,0.871111111111111,31.5,0
"education",50,16,0.741818181818184,163,0
"education-num",50,-1,0.741818181818184,8.5,0
"occupation",50,15,0.677647058823529,164,0
"age",49,1,0.988682745825601,31.5,0
"occupation",49,15,0.831443688586544,165,0
"education",49,16,0.542091836734693,166,0
"education-num",49,-1,0.542091836734693,8.5,0
"hours-per-week",49,1,0.40816326530612,43,0
"occupation",44,15,0.649732620320857,167,0
"fnlwgt",44,1,0.340909090909093,196908,0
"age",44,-1,0.310909090909092,37.5,0
"education",44,16,0.257575757575759,168,0
"education-num",44,-1,0.257575757575759,8.5,0
"age",0,1,0.727272727272727,35.5,0.294117647058824
"fnlwgt",0,1,0.727272727272727,98075,0.294117647058824
"capital-loss",0,-1,0.659090909090909,742.5,0.117647058823529
"native-country",0,42,0.659090909090909,169,0.117647058823529
"workclass",0,9,0.636363636363636,170,0.0588235294117647
"age",17,-1,1.19117647058824,37.5,0
"fnlwgt",17,1,0.741176470588235,207787.5,0
"education",17,16,0.441176470588236,171,0
"education-num",17,-1,0.441176470588236,8.5,0
"native-country",17,42,0.441176470588236,172,0
"fnlwgt",0,1,0.705882352941177,225945,0.375
"native-country",0,42,0.705882352941177,173,0.375
"education",0,16,0.647058823529412,174,0.25
"hours-per-week",0,-1,0.647058823529412,38,0.25
"education-num",0,-1,0.588235294117647,5.5,0.125
"fnlwgt",8,1,0.892857142857143,83616.5,0
"education",8,16,0.75,175,0
"education-num",8,-1,0.75,8.5,0
"capital-loss",8,1,0.75,742.5,0
"hours-per-week",8,1,0.75,44,0
"age",7,-1,0.857142857142857,41,0
"fnlwgt",7,-1,0.857142857142857,182059,0
"education",7,16,0.457142857142857,176,0
"education-num",7,-1,0.457142857142857,8.5,0
"capital-loss",7,1,0.457142857142857,742.5,0
"fnlwgt",0,-1,1,182059,1
"workclass",0,9,0.714285714285714,177,0.333333333333333
"education",0,16,0.714285714285714,178,0.333333333333333
"fnlwgt",4,1,2,207787.5,0
"age",4,1,0.666666666666667,43,0
"education",4,16,0.666666666666667,179,0
"education-num",4,-1,0.666666666666667,7.5,0
"race",4,5,0.666666666666667,180,0
"fnlwgt",5,-1,1.06666666666667,217403,0
"occupation",5,15,1.06666666666667,181,0
"hours-per-week",5,1,1.06666666666667,43,0
"workclass",5,9,0.9,182,0
"native-country",5,42,0.9,183,0
"workclass",3,9,1.33333333333333,184,0
"fnlwgt",3,1,1.33333333333333,262347.5,0
"occupation",3,15,1.33333333333333,185,0
"hours-per-week",3,1,1.33333333333333,43,0
"native-country",3,42,0.333333333333333,186,0
"race",24,5,2.67857142857143,187,0
"occupation",24,15,2.45,188,0
"age",24,-1,1.5,36.5,0
"fnlwgt",24,-1,0.938888888888886,234824.5,0
"education",24,16,0.815217391304348,189,0
"occupation",0,15,0.916666666666667,190,0.333333333333333
"occupation",21,15,1.71428571428571,191,0
"education",21,16,1.29642857142857,192,0
"education-num",21,-1,1.18681318681319,10.5,0
"age",21,1,1.07142857142857,31.5,0
"workclass",21,9,1.01587301587302,193,0
"workclass",0,9,0.857142857142857,194,0.571428571428571
"age",0,-1,0.761904761904762,44,0.285714285714286
"education",0,16,0.761904761904762,195,0.285714285714286
"education-num",0,-1,0.761904761904762,11.5,0.285714285714286
"hours-per-week",0,1,0.761904761904762,35,0.285714285714286
"fnlwgt",14,1,0.595238095238095,36088.5,0
"hours-per-week",14,-1,0.595238095238095,55,0
"age",14,-1,0.571428571428572,37,0
"workclass",14,9,0.277056277056277,196,0
"education",14,16,0.277056277056277,197,0
"fnlwgt",12,-1,0.333333333333333,270246.5,0
"age",12,-1,0.233333333333333,37,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"workclass",12,9,0.0555555555555554,198,0
"occupation",12,15,0.0555555555555554,199,0
"age",0,1,0.75,34.5,0.25
"education",0,16,0.75,200,0.25
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,1.5,328845,0
"education",4,16,0.166666666666667,201,0
"education-num",4,1,0.166666666666667,10.5,0
"hours-per-week",4,1,0.166666666666667,45,0
"age",2,1,1,40,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,33356.5,0
"hours-per-week",2,-1,1,52.5,0
"age",7,1,1.92857142857143,37.5,0
"workclass",7,9,1.92857142857143,203,0
"education",7,16,1.02857142857143,204,0
"fnlwgt",7,-1,0.761904761904761,72587.5,0
"hours-per-week",7,-1,0.761904761904761,20,0
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"workclass",0,9,0.714285714285714,205,0.333333333333333
"occupation",0,15,0.714285714285714,206,0.333333333333333
"workclass",4,9,1.5,207,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,209027,0
"occupation",4,15,0.5,208,0
"education",4,16,0.166666666666667,209,0
"fnlwgt",56,-1,4.21528918080642,146215,0
"age",56,1,3.12150072150072,61.5,0
"education",56,16,3.1027795733678,210,0
"hours-per-week",56,-1,1.72023809523809,38.5,0
"workclass",56,9,1.58241758241758,211,0
"education",0,16,0.660714285714286,212,0.296296296296296
"race",0,5,0.607142857142857,213,0.185185185185185
"age",0,-1,0.589285714285714,50.5,0.148148148148148
"hours-per-week",0,-1,0.589285714285714,38.5,0.148148148148148
"education-num",0,1,0.571428571428571,9.5,0.111111111111111
"education",29,16,2.73663168415792,214,0
"fnlwgt",29,1,1.77858439201452,121987,0
"age",29,1,1.56354679802956,52,0
"workclass",29,9,1.28735632183908,215,0
"occupation",29,15,1.28735632183908,216,0
"education-num",0,-1,0.931034482758621,10.5,0.666666666666667
"fnlwgt",0,1,0.862068965517241,34411.5,0.333333333333333
"occupation",0,15,0.862068965517241,217,0.333333333333333
"workclass",0,9,0.827586206896552,218,0.166666666666666
"race",0,5,0.827586206896552,219,0.166666666666666
"age",23,1,1.7888198757764,47.5,0
"fnlwgt",23,1,0.602006688963211,121987,0
"occupation",23,15,0.503105590062111,220,0
"workclass",23,9,0.276214833759591,221,0
"education",23,16,0.276214833759591,222,0
"education",0,16,0.782608695652174,223,0.285714285714286
"hours-per-week",0,-1,0.782608695652174,41.5,0.285714285714286
"fnlwgt",0,1,0.739130434782609,103173,0.142857142857143
"hours-per-week",7,1,1.82857142857143,41.5,0
"education",7,16,1.02857142857143,224,0
"occupation",7,15,1.02857142857143,225,0
"fnlwgt",7,1,0.761904761904761,65215,0
"age",7,-1,0.428571428571428,46.5,0
"fnlwgt",5,-1,0.6,113101.5,0
"occupation",5,15,0.6,226,0
"education",5,16,0.266666666666667,227,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"age",5,-1,0.1,46.5,0
"fnlwgt",2,1,1,132131,0
"occupation",2,15,1,228,0
"hours-per-week",2,-1,1,47.5,0
"workclass",6,9,2.66666666666667,229,0
"occupation",6,15,1.33333333333333,230,0
"age",6,1,1.06666666666667,62.5,0
"fnlwgt",6,-1,1.06666666666667,32520.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",27,1,2.67592592592593,63.5,0
"native-country",27,42,2.67592592592593,231,0
"education",27,16,2.26531986531987,232,0
"hours-per-week",27,-1,0.922004357298476,49,0
"workclass",27,9,0.823361823361825,233,0
"education",0,16,0.925925925925926,234,0.333333333333334
"race",0,5,0.925925925925926,235,0.333333333333334
"native-country",0,42,0.925925925925926,236,0.333333333333334
"native-country",24,42,2.18939393939394,237,0
"education",24,16,2.01666666666667,238,0
"workclass",24,9,1.04710144927536,239,0
"fnlwgt",24,1,1.04710144927536,614352,0
"education-num",24,-1,1.04710144927536,2.5,0
"education",22,16,1.34130781499203,240,0
"workclass",22,9,1.25108225108225,241,0
"fnlwgt",22,-1,0.505050505050505,348112,0
"education-num",22,-1,0.358851674641148,11.5,0
"occupation",22,15,0.358851674641148,242,0
"workclass",0,9,0.909090909090909,243,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,336904,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,244,0
"occupation",3,15,0.333333333333333,245,0
"fnlwgt",19,-1,0.539811066126855,173614,0
"age",19,-1,0.523219814241486,46.5,0
"education",19,16,0.338345864661653,246,0
"workclass",19,9,0.252631578947368,247,0
"occupation",19,15,0.252631578947368,248,0
"education",0,16,0.736842105263158,249,0.166666666666666
"hours-per-week",0,1,0.736842105263158,53,0.166666666666666
"fnlwgt",6,1,1.06666666666667,170956.5,0
"education",6,16,0.666666666666667,250,0
"occupation",6,15,0.666666666666667,251,0
"age",6,-1,0.266666666666667,59.5,0
"workclass",6,9,0.266666666666667,252,0
"age",5,-1,0.6,49,0
"fnlwgt",5,-1,0.6,156402.5,0
"occupation",5,15,0.6,253,0
"hours-per-week",5,1,0.6,58,0
"education",5,16,0.266666666666667,254,0
"fnlwgt",2,-1,1,159216.5,0
"occupation",2,15,1,255,0
"hours-per-week",2,1,1,50,0
"age",13,-1,0.846153846153846,46.5,0
"fnlwgt",13,1,0.346153846153846,278053.5,0
"occupation",13,15,0.246153846153846,256,0
"race",13,5,0.246153846153846,257,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"fnlwgt",2,-1,1,441523,0
"hours-per-week",2,-1,1,50,0
"education",131,16,5.54674809160305,258,0
"education-num",131,-1,5.54674809160305,8,0
"hours-per-week",131,-1,5.34883684289305,36.5,0
"age",131,1,4.0187849579625,64.5,0
"workclass",131,9,2.99899164165465,259,0
"education-num",0,-1,1,8,1
"hours-per-week",125,-1,3.62058172458172,36.5,0
"age",125,1,2.56266666666667,64.5,0
"fnlwgt",125,-1,2.55610733452593,210051,0
"capital-loss",125,-1,2.4535221238938,912.5,0
"workclass",125,9,2.36549891067538,260,0
"age",0,1,0.92,66,0.285714285714286
"workclass",14,9,3.15584415584416,261,0
"education",14,16,2.67857142857143,262,0
"fnlwgt",14,-1,1.92857142857143,246767.5,0
"occupation",14,15,1.92857142857143,263,0
"relationship",14,6,1.42857142857143,264,0
"education",0,16,0.857142857142857,265,0.333333333333333
"occupation",0,15,0.857142857142857,266,0.333333333333333
"hours-per-week",0,1,0.857142857142857,16.5,0.333333333333333
"fnlwgt",11,-1,1.47272727272727,246767.5,0
"occupation",11,15,1.47272727272727,267,0
"education",11,16,0.872727272727273,268,0
"age",11,1,0.606060606060606,54.5,0
"hours-per-week",11,1,0.606060606060606,27.5,0
"education",10,16,0.8,269,0
"age",10,1,0.466666666666666,37,0
"education-num",10,1,0.466666666666666,10.5,0
"hours-per-week",10,1,0.3,22.5,0
"fnlwgt",10,1,0.2,131959,0
"education-num",0,1,0.9,10.5,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,125629.5,0
"occupation",2,15,1,270,0
"relationship",2,6,1,271,0
"sex",2,2,1,272,0
"capital-gain",111,1,2.22299363583768,3583.5,0
"age",111,-1,1.72598914704178,42.5,0
"capital-loss",111,-1,1.66684684684685,924,0
"fnlwgt",111,-1,1.59573573573574,209353.5,0
"workclass",111,9,1.53371553371554,273,0
"fnlwgt",109,-1,1.83543622259218,209353.5,0
"workclass",109,9,1.83071861299653,274,0
"education",109,16,1.59555783488771,275,0
"education-num",109,-1,1.50370669086265,10.5,0
"capital-loss",109,-1,1.50140423141733,924,0
"education",0,16,0.715596330275229,276,0.114285714285714
"race",0,5,0.706422018348624,277,0.0857142857142856
"native-country",0,42,0.706422018348624,278,0.0857142857142856
"age",0,1,0.697247706422018,32.5,0.0571428571428572
"workclass",0,9,0.688073394495413,279,0.0285714285714284
"fnlwgt",74,1,3.56544780074192,194853,0
"workclass",74,9,2.92590572918442,280,0
"age",74,-1,1.80984555984556,42.5,0
"education",74,16,1.49374747882211,281,0
"capital-loss",74,-1,1.26152623211447,924,0
"workclass",6,9,1.66666666666667,282,0
"education",6,16,1.66666666666667,283,0
"relationship",6,6,1.66666666666667,284,0
"sex",6,2,1.66666666666667,285,0
"hours-per-week",6,-1,1.66666666666667,53.5,0
"workclass",68,9,2.95868347338936,286,0
"hours-per-week",68,1,1.61344537815125,58.5,0
"age",68,-1,1.56344537815125,42.5,0
"education",68,16,1.45363908275174,287,0
"capital-loss",68,-1,0.922201138519924,924,0
"native-country",0,42,0.838235294117647,288,0.0833333333333336
"age",12,-1,2.08333333333333,43,0
"fnlwgt",12,1,1.33333333333333,83222.5,0
"education",12,16,0.742424242424241,289,0
"capital-loss",12,-1,0.742424242424241,988.5,0
"hours-per-week",12,-1,0.742424242424241,67.5,0
"education",0,16,0.75,290,0.25
"education-num",0,-1,0.75,9.5,0.25
"age",8,1,0.892857142857143,58,0
"fnlwgt",8,1,0.892857142857143,183505.5,0
"occupation",8,15,0.892857142857143,291,0
"capital-gain",8,1,0.892857142857143,1414.5,0
"education",8,16,0.75,292,0
"fnlwgt",7,1,1.19047619047619,183505.5,0
"occupation",7,15,1.19047619047619,293,0
"capital-gain",7,1,1.19047619047619,1414.5,0
"age",7,-1,0.857142857142857,49,0
"education",7,16,0.857142857142857,294,0
"capital-gain",6,1,1.66666666666667,1414.5,0
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,34695.5,0
"hours-per-week",6,1,0.666666666666667,57,0
"education",6,16,0.333333333333333,295,0
"age",56,1,1.31493506493506,64.5,0
"hours-per-week",56,1,1.31493506493506,67.5,0
"education",56,16,0.720238095238095,296,0
"workclass",56,9,0.423669467787111,297,0
"fnlwgt",56,-1,0.423669467787111,188469,0
"hours-per-week",55,1,1.36363636363636,67.5,0
"age",55,-1,1.02761485826002,42,0
"education",55,16,0.61895551257253,298,0
"workclass",55,9,0.36363636363636,299,0
"fnlwgt",55,-1,0.36363636363636,188469,0
"age",54,-1,0.767441860465116,52.5,0
"education",54,16,0.666666666666666,300,0
"education-num",54,-1,0.436363636363637,9.5,0
"fnlwgt",54,1,0.315789473684212,165517,0
"workclass",54,9,0.306122448979593,301,0
"workclass",0,9,0.851851851851852,302,0.272727272727273
"education",43,16,1.43148287071768,303,0
"education-num",43,-1,0.803986710963457,9.5,0
"fnlwgt",43,-1,0.495716034271727,188469,0
"capital-loss",43,-1,0.386404293381039,924,0
"age",43,1,0.282558139534885,33.5,0
"education-num",0,-1,0.883720930232558,9.5,0.583333333333333
"occupation",0,15,0.767441860465116,304,0.166666666666667
"fnlwgt",0,-1,0.744186046511628,51355,0.0833333333333335
"race",0,5,0.744186046511628,305,0.0833333333333335
"age",12,-1,2.72222222222222,38.5,0
"fnlwgt",12,-1,0.833333333333332,174241,0
"hours-per-week",12,1,0.499999999999998,45,0
