"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,193,1,0.134715026,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 669, 669, 30,1,0.031088083,4,0,1.000000e+00,6.390000e+02,3.000000e+01,9.551570e-01,4.484305e-02,6.690000e-01
"4","education", 663, 663, 24,1,0.007772021,4,2,1.000000e+00,6.390000e+02,2.400000e+01,9.638009e-01,3.619910e-02,6.630000e-01
"8","occupation", 654, 654, 19,1,0.005181347,4,5,1.000000e+00,6.350000e+02,1.900000e+01,9.709480e-01,2.905199e-02,6.540000e-01
"16","marital-status", 551, 551,  4,1,0.003108808,4,5,1.000000e+00,5.470000e+02,4.000000e+00,9.927405e-01,7.259528e-03,5.510000e-01
"32","<leaf>", 467, 467,  0,1,0.000000000,0,0,1.000000e+00,4.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.670000e-01
"33","occupation",  84,  84,  4,1,0.003108808,4,5,1.000000e+00,8.000000e+01,4.000000e+00,9.523810e-01,4.761905e-02,8.400000e-02
"66","<leaf>",  61,  61,  0,1,0.000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"67","fnlwgt",  23,  23,  4,1,0.003108808,4,0,1.000000e+00,1.900000e+01,4.000000e+00,8.260870e-01,1.739130e-01,2.300000e-02
"134","age",  22,  22,  3,1,0.003108808,4,5,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"268","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"269","education",   8,   8,  3,1,0.003108808,4,2,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"538","relationship",   6,   6,  1,1,0.002590674,4,2,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1076","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1077","age",   2,   2,  1,1,0.002590674,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2154","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2155","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"539","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education", 103, 103, 15,1,0.005181347,4,0,1.000000e+00,8.800000e+01,1.500000e+01,8.543689e-01,1.456311e-01,1.030000e-01
"34","age",  97,  97, 11,1,0.005181347,4,0,1.000000e+00,8.600000e+01,1.100000e+01,8.865979e-01,1.134021e-01,9.700000e-02
"68","capital-loss",  96,  96, 10,1,0.005181347,4,0,1.000000e+00,8.600000e+01,1.000000e+01,8.958333e-01,1.041667e-01,9.600000e-02
"136","fnlwgt",  95,  95,  9,1,0.005181347,4,3,1.000000e+00,8.600000e+01,9.000000e+00,9.052632e-01,9.473684e-02,9.500000e-02
"272","education",  77,  77,  4,1,0.003454231,4,1,1.000000e+00,7.300000e+01,4.000000e+00,9.480519e-01,5.194805e-02,7.700000e-02
"544","age",  72,  72,  2,1,0.001727116,4,5,1.000000e+00,7.000000e+01,2.000000e+00,9.722222e-01,2.777778e-02,7.200000e-02
"1088","<leaf>",  50,  50,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-02
"1089","age",  22,  22,  2,1,0.001727116,4,5,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"2178","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"2179","education",   7,   7,  2,1,0.001727116,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"4358","age",   6,   6,  1,1,0.001727116,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
