"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,174,1,0.097701149,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","workclass", 490, 490, 11,1,0.011494253,4,1,1.000000e+00,4.790000e+02,1.100000e+01,9.775510e-01,2.244898e-02,4.900000e-01
"4","capital-gain", 481, 481,  7,1,0.005747126,4,0,1.000000e+00,4.740000e+02,7.000000e+00,9.854470e-01,1.455301e-02,4.810000e-01
"8","capital-loss", 480, 480,  6,1,0.005747126,4,0,1.000000e+00,4.740000e+02,6.000000e+00,9.875000e-01,1.250000e-02,4.800000e-01
"16","hours-per-week", 479, 479,  5,1,0.003831418,4,2,1.000000e+00,4.740000e+02,5.000000e+00,9.895616e-01,1.043841e-02,4.790000e-01
"32","fnlwgt", 449, 449,  2,1,0.002873563,4,0,1.000000e+00,4.470000e+02,2.000000e+00,9.955457e-01,4.454343e-03,4.490000e-01
"64","fnlwgt", 443, 443,  1,1,0.002873563,4,2,1.000000e+00,4.420000e+02,1.000000e+00,9.977427e-01,2.257336e-03,4.430000e-01
"128","<leaf>", 434, 434,  0,1,0.000000000,0,0,1.000000e+00,4.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.340000e-01
"129","fnlwgt",   9,   9,  1,1,0.002873563,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   6,   6,  1,1,0.002873563,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  30,  30,  3,1,0.003831418,4,0,1.000000e+00,2.700000e+01,3.000000e+00,9.000000e-01,1.000000e-01,3.000000e-02
