"","count","ncat","improve","index","adj"
"education",1000,16,58.5787490709131,1,0
"education-num",1000,-1,58.5787490709131,12.5,0
"age",1000,-1,55.979827255972,30.5,0
"capital-gain",1000,-1,50.6553590010406,7073.5,0
"hours-per-week",1000,-1,46.4983729662078,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.864,2,0.272727272727273
"capital-gain",0,-1,0.831,7493,0.0962566844919787
"capital-loss",0,-1,0.82,1706,0.0374331550802139
"native-country",0,42,0.82,3,0.0374331550802139
"capital-gain",813,-1,21.3819073411415,4243.5,0
"age",813,-1,21.0195528938684,30.5,0
"hours-per-week",813,-1,18.6918611032265,40.5,0
"fnlwgt",813,1,10.8906594075018,370268,0
"education",813,16,9.86760565525725,4,0
"hours-per-week",793,-1,15.8776460032074,40.5,0
"age",793,-1,15.5000436721748,30.5,0
"fnlwgt",793,1,8.32428574135855,370268,0
"education",793,16,7.84466807271761,5,0
"occupation",793,15,6.65454203635059,6,0
"capital-loss",0,-1,0.823455233291299,326.5,0.0140845070422539
"native-country",0,42,0.82219419924338,7,0.00704225352112696
"age",651,-1,6.2404513460868,33.5,0
"occupation",651,15,5.96942432887131,8,0
"workclass",651,9,4.25437005270757,9,0
"relationship",651,6,3.86900773834515,10,0
"education",651,16,2.92204087332462,11,0
"marital-status",0,7,0.768049155145929,12,0.307339449541284
"relationship",0,6,0.754224270353303,13,0.26605504587156
"education",0,16,0.746543778801843,14,0.243119266055046
"fnlwgt",0,1,0.726574500768049,372219,0.18348623853211
"occupation",0,15,0.723502304147465,15,0.174311926605504
"relationship",433,6,2.12607118598017,16,0
"workclass",433,9,1.51273590960335,17,0
"capital-loss",433,-1,0.949727525546159,951,0
"age",433,-1,0.670927547129285,24.5,0
"education",433,16,0.450268361353801,18,0
"native-country",0,42,0.983833718244804,19,0.124999999999999
"capital-loss",425,-1,0.976559588374363,951,0
"workclass",425,9,0.495858440937358,20,0
"education",425,16,0.476649434120443,21,0
"education-num",425,-1,0.476649434120443,11.5,0
"occupation",425,15,0.376694677871163,22,0
"education",423,16,0.485860740138892,23,0
"education-num",423,-1,0.485860740138892,11.5,0
"occupation",423,15,0.385872159444408,24,0
"workclass",423,9,0.235906747557624,25,0
"race",423,5,0.0860502496054929,26,0
"education-num",0,-1,1,11.5,1
"education",419,16,0.0230045080880643,27,0
"age",419,-1,0.0222537573373118,24.5,0
"fnlwgt",419,1,0.0205431860064889,177640,0
"education-num",419,1,0.0148345734475415,9.5,0
"occupation",419,15,0.00260680411103453,28,0
"education-num",0,1,0.928400954653938,9.5,0.583333333333333
"occupation",0,15,0.844868735083532,29,0.0972222222222223
"age",0,-1,0.842482100238663,24.5,0.0833333333333331
"workclass",0,9,0.842482100238663,30,0.0833333333333331
"fnlwgt",0,1,0.837708830548926,97059,0.0555555555555554
"occupation",72,15,0.138888888888885,31,0
"relationship",72,6,0.0833333333333295,32,0
"marital-status",72,7,0.0774853801169546,33,0
"fnlwgt",72,1,0.0293650793650757,177640,0
"age",72,1,0.0277777777777739,25.5,0
"workclass",0,9,0.861111111111111,34,0.166666666666667
"fnlwgt",12,-1,0.233333333333333,170668,0
"age",12,1,0.166666666666667,25.5,0
"workclass",12,9,0.0833333333333335,35,0
"marital-status",12,7,0.0555555555555554,36,0
"relationship",12,6,0.0555555555555554,37,0
"age",0,-1,0.833333333333333,24.5,0.6
"workclass",0,9,0.666666666666667,38,0.2
"marital-status",0,7,0.666666666666667,39,0.2
"relationship",0,6,0.666666666666667,40,0.2
"age",5,1,1.6,25.5,0
"fnlwgt",5,1,1.6,177640,0
"workclass",5,9,0.266666666666667,41,0
"hours-per-week",5,-1,0.1,39,0
"workclass",4,9,1.5,42,0
"fnlwgt",4,1,1.5,158663,0
"occupation",4,15,1.5,43,0
"race",4,5,1.5,44,0
"age",4,-1,0.5,27.5,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,281983,0
"education",2,16,1,46,0
"education-num",2,1,1,9.5,0
"workclass",8,9,2.08333333333333,47,0
"fnlwgt",8,-1,2.08333333333333,218528,0
"education",8,16,1.35,48,0
"education-num",8,-1,1.35,9.5,0
"hours-per-week",8,1,0.892857142857143,22.5,0
"fnlwgt",6,-1,1.66666666666667,232207,0
"age",6,1,0.666666666666667,26,0
"education",6,16,0.333333333333333,49,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,50,0
"relationship",218,6,9.39401026278963,51,0
"marital-status",218,7,8.80148477466977,52,0
"occupation",218,15,5.08435791548372,53,0
"sex",218,2,2.63476023963504,54,0
"education",218,16,1.67972429002688,55,0
"marital-status",0,7,0.986238532110092,56,0.97
"sex",0,2,0.761467889908257,57,0.48
"occupation",0,15,0.646788990825688,58,0.23
"age",0,-1,0.596330275229358,53.5,0.12
"workclass",0,9,0.587155963302752,59,0.1
"occupation",118,15,0.593421943176422,60,0
"workclass",118,9,0.252219531880549,61,0
"fnlwgt",118,-1,0.143074344753714,351030.5,0
"age",118,1,0.128707627118649,46.5,0
"education",118,16,0.106561268575235,62,0
"native-country",0,42,0.915254237288136,63,0.0909090909090907
"fnlwgt",107,-1,0.203530633437175,351030.5,0
"occupation",107,15,0.124165554072097,64,0
"education",107,16,0.0527369826435256,65,0
"relationship",107,6,0.0384512683578104,66,0
"sex",107,2,0.0368639667705086,67,0
"hours-per-week",0,1,0.934579439252336,9.5,0.222222222222222
"race",0,5,0.925233644859813,68,0.111111111111111
"native-country",0,42,0.925233644859813,69,0.111111111111111
"fnlwgt",9,1,1.77777777777778,359358,0
"education",9,16,1.77777777777778,70,0
"age",9,1,0.444444444444445,46.5,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,71,0
"workclass",11,9,1.47272727272727,72,0
"age",11,1,0.872727272727273,46,0
"fnlwgt",11,1,0.872727272727273,161951,0
"marital-status",11,7,0.494949494949494,73,0
"hours-per-week",11,1,0.494949494949494,38.5,0
"age",10,1,0.8,38.5,0
"marital-status",10,7,0.8,74,0
"fnlwgt",10,1,0.466666666666666,134831,0
"education",10,16,0.133333333333333,75,0
"education-num",10,-1,0.0857142857142854,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,158887.5,0
"marital-status",2,7,1,76,0
"occupation",100,15,7.05333333333333,77,0
"education",100,16,3.61920634920634,78,0
"education-num",100,-1,2.0825,9.5,0
"hours-per-week",100,-1,1.93995841995842,39,0
"workclass",100,9,1.88734693877551,79,0
"workclass",0,9,0.67,80,0.175
"relationship",0,6,0.65,81,0.125
"sex",0,2,0.65,82,0.125
"education",0,16,0.64,83,0.1
"age",0,1,0.63,43.5,0.0750000000000001
"fnlwgt",60,1,2.8735632183908,43202.5,0
"education",60,16,1.41242937853107,84,0
"hours-per-week",60,-1,1.01449275362319,31,0
"age",60,1,0.634920634920633,59.5,0
"capital-loss",60,-1,0.459770114942529,988.5,0
"fnlwgt",58,-1,1.1264367816092,359724,0
"occupation",58,15,0.702194357366775,85,0
"hours-per-week",58,-1,0.702194357366775,31,0
"age",58,1,0.680059970014995,56.5,0
"education",58,16,0.555008210180628,86,0
"fnlwgt",54,1,0.848484848484851,200852.5,0
"capital-loss",54,-1,0.62820512820513,988.5,0
"native-country",54,42,0.62820512820513,87,0
"hours-per-week",54,-1,0.561403508771932,37.5,0
"occupation",54,15,0.422764227642277,88,0
"occupation",0,15,0.722222222222222,89,0.285714285714286
"age",0,1,0.685185185185185,70,0.19047619047619
"workclass",0,9,0.62962962962963,90,0.0476190476190476
"relationship",0,6,0.62962962962963,91,0.0476190476190476
"race",0,5,0.62962962962963,92,0.0476190476190476
"fnlwgt",33,-1,1.38068181818182,197343,0
"capital-loss",33,-1,1.38068181818182,988.5,0
"native-country",33,42,1.38068181818182,93,0
"hours-per-week",33,-1,1.09090909090909,37.5,0
"occupation",33,15,1.06082887700535,94,0
"capital-loss",32,-1,1.46975806451613,988.5,0
"workclass",32,9,1.02083333333333,95,0
"occupation",32,15,1.02083333333333,96,0
