"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,252.416904494382,4668.5,0
"hours-per-week",1000,-1,174.278162476169,49.5,0
"marital-status",1000,7,164.268,1,0
"relationship",1000,6,163.388043878003,2,0
"occupation",1000,15,156.113061956794,3,0
"occupation",0,15,0.92,4,0.722222222222222
"hours-per-week",0,-1,0.821,49.5,0.378472222222222
"fnlwgt",0,1,0.815,108176.5,0.357638888888889
"education",0,16,0.749,5,0.128472222222222
"marital-status",712,7,38.9326752892822,6,0
"relationship",712,6,35.6603922152773,7,0
"education",712,16,23.3348892977075,8,0
"education-num",712,-1,23.3348892977075,12.5,0
"occupation",712,15,22.6757382980434,9,0
"relationship",0,6,0.957865168539326,10,0.913544668587896
"age",0,-1,0.688202247191011,31.5,0.360230547550432
"sex",0,2,0.685393258426966,11,0.354466858789625
"occupation",0,15,0.617977528089888,12,0.216138328530259
"hours-per-week",0,-1,0.595505617977528,40.5,0.170028818443804
"education",365,16,2.27342556970313,13,0
"education-num",365,-1,2.12901984924754,12.5,0
"capital-loss",365,-1,1.83352401023636,2351,0
"native-country",365,42,1.83352401023636,14,0
"occupation",365,15,1.27867279897647,15,0
"education-num",0,-1,0.991780821917808,12.5,0.956521739130435
"occupation",0,15,0.83013698630137,16,0.101449275362319
"native-country",0,42,0.816438356164384,17,0.0289855072463767
"capital-loss",296,-1,1.93955565735226,2351,0
"native-country",296,42,1.93955565735226,18,0
"hours-per-week",296,1,0.606962764812597,13,0
"occupation",296,15,0.386636636636633,19,0
"marital-status",296,7,0.274759242000611,20,0
"native-country",295,42,1.95274991352473,21,0
"hours-per-week",295,1,0.619835926011909,13,0
"marital-status",295,7,0.287142494086357,22,0
"occupation",295,15,0.272477804681193,23,0
"capital-loss",295,-1,0.239739709443112,1472,0
"hours-per-week",294,1,0.632933585805466,13,0
"occupation",294,15,0.199645075421477,24,0
"sex",294,2,0.0534251917327477,25,0
"fnlwgt",294,1,0.0434266729947783,198091.5,0
"relationship",294,6,0.03401360544217,26,0
"occupation",291,15,0.12635474491144,27,0
"age",291,-1,0.037463948208142,47.5,0
"sex",291,2,0.0244566430133366,28,0
"fnlwgt",291,1,0.0198458691718022,198091.5,0
"relationship",291,6,0.0193383303636523,29,0
"capital-loss",0,-1,0.828178694158076,1938.5,0.0384615384615389
"native-country",0,42,0.828178694158076,30,0.0384615384615389
"fnlwgt",0,1,0.824742268041237,28629,0.0192307692307692
"sex",52,2,0.246153846153845,31,0
"age",52,-1,0.222965440356744,47,0
"fnlwgt",52,1,0.193979933110366,198091.5,0
"hours-per-week",52,1,0.176312576312573,39,0
"relationship",52,6,0.141608391608391,32,0
"age",0,-1,0.75,45,0.35
"fnlwgt",0,1,0.75,202657.5,0.35
"occupation",0,15,0.75,33,0.35
"relationship",0,6,0.692307692307692,34,0.2
"workclass",0,9,0.673076923076923,35,0.15
"hours-per-week",20,1,0.384313725490196,39,0
"fnlwgt",20,-1,0.266666666666667,154524,0
"age",20,-1,0.133333333333333,23,0
"race",20,5,0.133333333333333,36,0
"occupation",20,15,0.133333333333333,37,0
"hours-per-week",17,-1,0.549019607843137,42.5,0
"age",17,1,0.28235294117647,25.5,0
"fnlwgt",17,-1,0.104575163398692,154524,0
"marital-status",17,7,0.104575163398692,38,0
"relationship",17,6,0.104575163398692,39,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,171682.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,40,0
"education",3,16,0.333333333333333,41,0
"age",3,-1,1.33333333333333,40,0
