"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,179,1,0.142458101,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 661, 661, 24,1,0.039106145,4,0,1.000000e+00,6.370000e+02,2.400000e+01,9.636914e-01,3.630862e-02,6.610000e-01
"4","age", 652, 652, 16,1,0.005586592,4,0,1.000000e+00,6.360000e+02,1.600000e+01,9.754601e-01,2.453988e-02,6.520000e-01
"8","capital-loss", 651, 651, 15,1,0.005586592,4,0,1.000000e+00,6.360000e+02,1.500000e+01,9.769585e-01,2.304147e-02,6.510000e-01
"16","occupation", 650, 650, 14,1,0.004469274,4,5,1.000000e+00,6.360000e+02,1.400000e+01,9.784615e-01,2.153846e-02,6.500000e-01
"32","capital-gain", 536, 536,  3,1,0.004469274,4,0,1.000000e+00,5.330000e+02,3.000000e+00,9.944030e-01,5.597015e-03,5.360000e-01
"64","workclass", 535, 535,  2,1,0.002234637,4,0,1.000000e+00,5.330000e+02,2.000000e+00,9.962617e-01,3.738318e-03,5.350000e-01
"128","fnlwgt", 524, 524,  1,1,0.002234637,4,3,1.000000e+00,5.230000e+02,1.000000e+00,9.980916e-01,1.908397e-03,5.240000e-01
"256","<leaf>", 499, 499,  0,1,0.000000000,0,0,1.000000e+00,4.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.990000e-01
"257","fnlwgt",  25,  25,  1,1,0.002234637,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"514","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  11,  11,  1,1,0.002234637,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
