"","count","ncat","improve","index","adj"
"education",1000,16,51.6716518055302,1,0
"education-num",1000,-1,51.6716518055302,12.5,0
"capital-gain",1000,-1,46.8811914893616,2728.5,0
"occupation",1000,15,26.1576330782947,2,0
"workclass",1000,9,21.3517292002338,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.869,4,0.276243093922652
"capital-gain",0,-1,0.834,11479,0.0828729281767956
"native-country",0,42,0.823,5,0.0220994475138122
"capital-loss",0,-1,0.822,546,0.0165745856353591
"capital-gain",819,-1,23.1274973797098,2728.5,0
"workclass",819,9,9.66670446514533,6,0
"occupation",819,15,7.3201270253787,7,0
"age",819,1,7.24107107124462,56.5,0
"relationship",819,6,6.52125155490779,8,0
"workclass",791,9,6.07862847275752,9,0
"occupation",791,15,5.09041907007918,10,0
"age",791,1,4.76896355984482,56.5,0
"relationship",791,6,4.40636330543072,11,0
"marital-status",791,7,4.2967952620447,12,0
"hours-per-week",0,1,0.916561314791403,54.5,0.770034843205575
"age",0,1,0.90897597977244,56.5,0.749128919860627
"occupation",0,15,0.891276864728192,13,0.700348432055749
"education",0,16,0.793931731984829,14,0.43205574912892
"education-num",0,1,0.748419721871049,9.5,0.306620209059234
"fnlwgt",287,-1,1.95143880509733,355214,0
"capital-loss",287,-1,1.95143880509733,951,0
"native-country",287,42,1.95143880509733,15,0
"occupation",287,15,1.51687053648652,16,0
"age",287,-1,1.2503048263833,61,0
"capital-loss",286,-1,1.96513311250154,951,0
"occupation",286,15,1.54418037478537,17,0
"age",286,-1,1.27753912753914,61,0
"fnlwgt",286,1,0.388970068074566,146076.5,0
"education",286,16,0.34458173405542,18,0
"age",285,-1,1.30526315789474,61,0
"occupation",285,15,0.699202551834137,19,0
"fnlwgt",285,1,0.37907268170427,40731.5,0
"hours-per-week",285,1,0.335566188197773,42.5,0
"education",285,16,0.0847117794486199,20,0
"marital-status",6,7,2.66666666666667,21,0
"relationship",6,6,2.66666666666667,22,0
"hours-per-week",6,-1,2.66666666666667,27.5,0
"age",6,1,1.33333333333333,69.5,0
"occupation",6,15,1.33333333333333,23,0
"hours-per-week",0,-1,1,27.5,1
"age",0,1,0.833333333333333,69.5,0.5
"relationship",504,6,17.96494443808,24,0
"marital-status",504,7,17.4201007176833,25,0
"occupation",504,15,9.46256900926795,26,0
"age",504,-1,7.6261579128836,28.5,0
"hours-per-week",504,-1,6.11782974059192,39,0
"marital-status",0,7,0.994047619047619,27,0.985221674876847
"occupation",0,15,0.692460317460317,28,0.236453201970443
"sex",0,2,0.662698412698413,29,0.16256157635468
"age",0,-1,0.638888888888889,34.5,0.103448275862069
"hours-per-week",0,-1,0.638888888888889,41,0.103448275862069
"occupation",301,15,1.61394909309109,30,0
"hours-per-week",301,-1,1.58817975170486,54.5,0
"age",301,-1,0.62587075340263,30.5,0
"relationship",301,6,0.565498047444194,31,0
"workclass",301,9,0.545839000497967,32,0
"workclass",0,9,0.813953488372093,33,0.0175438596491229
"capital-gain",0,-1,0.813953488372093,915.5,0.0175438596491229
"native-country",0,42,0.813953488372093,34,0.0175438596491229
"hours-per-week",244,-1,0.175760123301113,58,0
"age",244,-1,0.10928007254158,57.5,0
"marital-status",244,7,0.100985044578659,35,0
"fnlwgt",244,1,0.0962453728186183,116636.5,0
"occupation",244,15,0.0488457678153233,36,0
"workclass",0,9,0.963114754098361,37,0.100000000000001
"native-country",0,42,0.963114754098361,38,0.100000000000001
"age",234,-1,0.124786324786322,57.5,0
"marital-status",234,7,0.116452991452988,39,0
"occupation",234,15,0.0331196581196533,40,0
"fnlwgt",234,1,0.0278166278166243,110691,0
"relationship",234,6,0.0125056230319327,41,0
"marital-status",0,7,0.952991452991453,42,0.266666666666666
"native-country",0,42,0.94017094017094,43,0.0666666666666664
"fnlwgt",15,1,0.866666666666666,110691,0
"age",15,1,0.533333333333333,58.5,0
"hours-per-week",15,-1,0.266666666666666,32.5,0
"education",15,16,0.2,44,0
"occupation",15,15,0.2,45,0
"age",2,1,1,64.5,0
"fnlwgt",2,-1,1,83089,0
"education",2,16,1,46,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,47,0
"age",10,-1,1.8,37.5,0
"occupation",10,15,1.8,48,0
"marital-status",10,7,0.8,49,0
"fnlwgt",10,1,0.3,117101,0
"hours-per-week",10,1,0.3,63,0
"hours-per-week",57,-1,2.31592442645074,52.5,0
"fnlwgt",57,-1,1.50438596491228,453869.5,0
"workclass",57,9,1.11287653095002,50,0
"relationship",57,6,0.992599364416003,51,0
"age",57,-1,0.731130150958792,30,0
"age",52,-1,1.12179487179487,39.5,0
"marital-status",52,7,0.89031339031339,52,0
"workclass",52,9,0.678461538461541,53,0
"fnlwgt",52,1,0.678461538461541,54173.5,0
"relationship",52,6,0.320512820512821,54,0
"marital-status",0,7,0.769230769230769,55,0.5
"relationship",0,6,0.692307692307692,56,0.333333333333333
"occupation",0,15,0.653846153846154,57,0.25
"workclass",0,9,0.634615384615385,58,0.208333333333333
"fnlwgt",0,1,0.596153846153846,171209,0.125
"fnlwgt",24,1,1.30797101449275,62644.5,0
"marital-status",24,7,1.30797101449275,59,0
"relationship",24,6,0.97960372960373,60,0
"occupation",24,15,0.56002331002331,61,0
"workclass",24,9,0.548245614035087,62,0
"relationship",23,6,1.51778656126482,63,0
"marital-status",23,7,1.42687747035573,64,0
"occupation",23,15,1.07023411371237,65,0
"sex",23,2,0.742028985507245,66,0
"education",23,16,0.562541806020066,67,0
"age",0,-1,0.695652173913043,47.5,0.363636363636364
"marital-status",0,7,0.652173913043478,68,0.272727272727273
"occupation",0,15,0.652173913043478,69,0.272727272727273
"sex",0,2,0.652173913043478,70,0.272727272727273
"workclass",0,9,0.608695652173913,71,0.181818181818182
"marital-status",11,7,1.97979797979798,72,0
"fnlwgt",11,-1,1.09090909090909,120858,0
"occupation",11,15,1.09090909090909,73,0
"education",11,16,1.02424242424242,74,0
"education-num",11,-1,1.02424242424242,9.5,0
"education",9,16,1.11111111111111,75,0
"education-num",9,-1,1.11111111111111,9.5,0
"occupation",9,15,1.11111111111111,76,0
"fnlwgt",9,1,0.711111111111111,173095.5,0
"age",9,1,0.444444444444444,54.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.888888888888889,173095.5,0.75
"age",0,1,0.777777777777778,42,0.5
"hours-per-week",0,-1,0.777777777777778,44,0.5
"workclass",0,9,0.666666666666667,77,0.25
"fnlwgt",4,-1,2,120782,0
"occupation",4,15,2,78,0
"age",4,-1,0.666666666666667,50.5,0
"workclass",4,9,0.666666666666667,79,0
"marital-status",4,7,0.666666666666667,80,0
"age",5,1,2.4,35,0
"fnlwgt",5,-1,2.4,139223.5,0
"marital-status",5,7,0.9,81,0
"occupation",5,15,0.9,82,0
"relationship",5,6,0.9,83,0
"fnlwgt",0,-1,1,139223.5,1
"occupation",203,15,8.84882473847989,84,0
"education",203,16,4.31298127744559,85,0
"education-num",203,-1,4.03634949442571,9.5,0
"age",203,-1,2.99523648276399,31.5,0
"native-country",203,42,2.59123671247082,86,0
"hours-per-week",0,-1,0.733990147783251,58,0.0999999999999999
"native-country",0,42,0.724137931034483,87,0.0666666666666666
"fnlwgt",0,1,0.714285714285714,27592,0.0333333333333333
"education",0,16,0.714285714285714,88,0.0333333333333333
"relationship",0,6,0.714285714285714,89,0.0333333333333333
"education",143,16,1.86557886557887,90,0
"education-num",143,-1,1.86557886557887,8.5,0
"occupation",143,15,1.81258741258741,91,0
"hours-per-week",143,-1,1.47508741258741,39,0
"fnlwgt",143,-1,1.3158261171056,153366.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.86013986013986,92,0.23076923076923
"age",0,-1,0.832167832167832,20.5,0.0769230769230768
"fnlwgt",26,1,0.923076923076922,60494,0
"age",26,-1,0.145299145299144,50.5,0
"occupation",26,15,0.145299145299144,93,0
"education",26,16,0.123076923076923,94,0
"education-num",26,-1,0.104895104895104,6.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,37396,0
"occupation",2,15,1,95,0
"hours-per-week",2,1,1,41.5,0
"hours-per-week",117,-1,1.95402871131027,39,0
"fnlwgt",117,-1,1.85922574157868,153116,0
"occupation",117,15,1.49185615223351,96,0
"education",117,16,0.809961035696332,97,0
"workclass",117,9,0.804111804111805,98,0
"age",0,-1,0.897435897435897,23.5,0.142857142857143
"native-country",0,42,0.888888888888889,99,0.0714285714285712
"fnlwgt",103,-1,1.87208870497109,153116,0
"education",103,16,1.40845712948883,100,0
"occupation",103,15,1.3751660705161,101,0
"workclass",103,9,0.73011796638481,102,0
"age",103,-1,0.705197030268415,35.5,0
"workclass",0,9,0.650485436893204,103,0.142857142857143
"occupation",0,15,0.631067961165049,104,0.0952380952380955
"relationship",0,6,0.611650485436893,105,0.0476190476190476
