"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,424,1,0.4528301887,4,5,1.000000e+00,5.760000e+02,4.240000e+02,5.760000e-01,4.240000e-01,1.000000e+00
"2","capital-gain", 406, 406, 31,1,0.0330188679,4,2,1.000000e+00,3.750000e+02,3.100000e+01,9.236453e-01,7.635468e-02,4.060000e-01
"4","education", 392, 392, 17,1,0.0023584906,4,1,1.000000e+00,3.750000e+02,1.700000e+01,9.566327e-01,4.336735e-02,3.920000e-01
"8","native-country", 389, 389, 15,1,0.0023584906,4,0,1.000000e+00,3.740000e+02,1.500000e+01,9.614396e-01,3.856041e-02,3.890000e-01
"16","capital-loss", 386, 386, 13,1,0.0023584906,4,0,1.000000e+00,3.730000e+02,1.300000e+01,9.663212e-01,3.367876e-02,3.860000e-01
"32","relationship", 385, 385, 12,1,0.0011792453,4,5,1.000000e+00,3.730000e+02,1.200000e+01,9.688312e-01,3.116883e-02,3.850000e-01
"64","<leaf>", 205, 205,  0,1,0.0000000000,0,0,1.000000e+00,2.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.050000e-01
"65","fnlwgt", 180, 180, 12,1,0.0011792453,4,0,1.000000e+00,1.680000e+02,1.200000e+01,9.333333e-01,6.666667e-02,1.800000e-01
"130","education", 179, 179, 11,1,0.0011792453,4,5,1.000000e+00,1.680000e+02,1.100000e+01,9.385475e-01,6.145251e-02,1.790000e-01
"260","marital-status", 115, 115,  2,1,0.0011792453,4,0,1.000000e+00,1.130000e+02,2.000000e+00,9.826087e-01,1.739130e-02,1.150000e-01
"520","workclass", 113, 113,  1,1,0.0007861635,4,0,1.000000e+00,1.120000e+02,1.000000e+00,9.911504e-01,8.849558e-03,1.130000e-01
"1040","<leaf>", 107, 107,  0,1,0.0000000000,0,0,1.000000e+00,1.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.070000e-01
"1041","age",   6,   6,  1,1,0.0007861635,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2082","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2083","age",   2,   2,  1,1,0.0007861635,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4166","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4167","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"521","age",   2,   2,  1,1,0.0011792453,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
