"","count","ncat","improve","index","adj"
"education-num",50,-1,0.160000000000001,13.5,0
"fnlwgt",50,1,0.0652631578947367,100445.5,0
"age",50,-1,0.0469565217391319,36.5,0
"education-num",0,-1,0.98,13.5,0.888888888888889
"age",0,-1,0.84,55,0.111111111111111
"hours-per-week",0,1,0.84,19,0.111111111111111
"age",9,1,0.777777777777778,38,0
"workclass",9,9,0.444444444444445,71,0
"occupation",9,15,0.444444444444445,72,0
"fnlwgt",9,1,0.277777777777778,100445.5,0
"marital-status",9,7,0.277777777777778,73,0
"age",2,-1,1,31,0
"workclass",2,9,1,74,0
"fnlwgt",2,1,1,101519,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,93146.5,0
"occupation",3,15,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,39,0
"education",3,16,0.333333333333333,76,0
"age",51,-1,2.38920060331825,30.5,0
"fnlwgt",51,1,1.41176470588235,188739,0
"marital-status",51,7,1.00121129532894,77,0
"education",51,16,0.60750113999088,78,0
"education-num",51,-1,0.60750113999088,13.5,0
"marital-status",0,7,0.725490196078431,79,0.44
"workclass",0,9,0.627450980392157,80,0.24
"hours-per-week",0,-1,0.627450980392157,37,0.24
"fnlwgt",0,-1,0.588235294117647,327990,0.16
"education",0,16,0.588235294117647,81,0.16
"fnlwgt",25,-1,0.420000000000001,322652.5,0
"occupation",25,15,0.120000000000001,82,0
"age",25,-1,0.0628571428571441,25.5,0
"relationship",25,6,0.0628571428571441,83,0
"sex",25,2,0.0628571428571441,84,0
"fnlwgt",4,1,1.5,344598,0
"age",4,1,0.5,26.5,0
"education",4,16,0.5,85,0
"education-num",4,-1,0.5,12,0
"hours-per-week",4,-1,0.5,38,0
"fnlwgt",26,1,1.8525641025641,188739,0
"hours-per-week",26,1,1.8525641025641,36.5,0
"age",26,1,1.20713926596279,36.5,0
"education",26,16,0.889230769230769,86,0
"education-num",26,-1,0.889230769230769,14.5,0
"hours-per-week",24,1,2.18939393939394,36.5,0
"education",24,16,1.20087719298246,87,0
"education-num",24,-1,1.20087719298246,13.5,0
"occupation",24,15,1.20087719298246,88,0
"age",24,1,1.04166666666667,36.5,0
"occupation",22,15,1.87012987012987,89,0
"education",22,16,1.25108225108225,90,0
"education-num",22,-1,1.25108225108225,14.5,0
"age",22,1,1.22727272727273,33.5,0
"fnlwgt",22,1,1.06060606060606,325343,0
"age",0,-1,0.772727272727273,47.5,0.375
"marital-status",0,7,0.727272727272727,91,0.25
"sex",0,2,0.727272727272727,92,0.25
"education",14,16,1.85714285714286,93,0
"education-num",14,-1,1.85714285714286,14.5,0
"age",14,1,0.523809523809523,32,0
"fnlwgt",14,1,0.523809523809523,199831.5,0
"marital-status",14,7,0.19047619047619,94,0
"fnlwgt",8,1,2.4,328729,0
"age",8,1,1.33333333333333,36,0
"marital-status",8,7,1.33333333333333,95,0
"relationship",8,6,1.33333333333333,96,0
"hours-per-week",8,1,1,41,0
"workclass",0,9,0.75,97,0.333333333333333
"education",0,16,0.75,98,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"marital-status",0,7,0.75,99,0.333333333333333
"sex",0,2,0.75,100,0.333333333333333
"age",5,1,1.6,51,0
"marital-status",5,7,1.6,101,0
"fnlwgt",5,-1,0.6,205004,0
"occupation",5,15,0.6,102,0
"hours-per-week",5,1,0.6,41,0
"education",322,16,17.608467576754,103,0
"education-num",322,-1,17.608467576754,11.5,0
"occupation",322,15,15.8374729356005,104,0
"capital-gain",322,-1,15.6410678293776,7032.5,0
"age",322,-1,9.76606336074298,37.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.782608695652174,105,0.313725490196079
"capital-loss",0,-1,0.708074534161491,1706,0.0784313725490197
"native-country",0,42,0.708074534161491,106,0.0784313725490197
"workclass",0,9,0.68944099378882,107,0.0196078431372549
"capital-gain",220,-1,10.8069264069264,7032.5,0
"hours-per-week",220,-1,7.28725822050291,51,0
"occupation",220,15,5.0022806461831,108,0
"workclass",220,9,4.61642012542487,109,0
"age",220,-1,4.43982468448488,40.5,0
"hours-per-week",210,-1,7.12539682539685,51,0
"fnlwgt",210,-1,4.43678516089103,154566.5,0
"age",210,-1,3.2684523809524,42.5,0
"occupation",210,15,2.9014652014652,110,0
"education",210,16,2.29437904184621,111,0
"workclass",0,9,0.866666666666667,112,0.0666666666666672
"capital-loss",180,-1,2.62484394506866,1794,0
"native-country",180,42,2.62484394506866,113,0
"occupation",180,15,2.23418394471025,114,0
"education",180,16,2.0730105105105,115,0
"fnlwgt",180,-1,1.56785257928817,154566.5,0
"native-country",178,42,2.68449948927477,116,0
"occupation",178,15,1.99933906146728,117,0
"education",178,16,1.8539422040942,118,0
"fnlwgt",178,-1,1.68256346233874,155371.5,0
"hours-per-week",178,1,1.42791049003872,42.5,0
"occupation",176,15,2.06603194103194,119,0
"education",176,16,1.64204545454545,120,0
"fnlwgt",176,-1,1.49011456023651,341501,0
"hours-per-week",176,1,1.20960942043031,42.5,0
"age",176,-1,1.10955980923683,37.5,0
"age",0,1,0.852272727272727,71.5,0.0714285714285714
"education",0,16,0.852272727272727,121,0.0714285714285714
"education-num",0,-1,0.846590909090909,3.5,0.0357142857142853
"native-country",0,42,0.846590909090909,122,0.0357142857142853
"education",148,16,1.96362064543884,123,0
"fnlwgt",148,-1,1.86145020090752,155371.5,0
"hours-per-week",148,-1,1.35679709560306,32.5,0
"age",148,1,1.14586645468999,60.5,0
"native-country",148,42,1.14586645468999,124,0
"education-num",0,1,0.898648648648649,10.5,0.444444444444445
"native-country",0,42,0.831081081081081,125,0.0740740740740739
"relationship",0,6,0.824324324324324,126,0.0370370370370373
"fnlwgt",27,1,0.925925925925927,44072.5,0
"age",27,1,0.175925925925927,32.5,0
"occupation",27,15,0.125925925925927,127,0
"education",27,16,0.0925925925925937,128,0
"education-num",27,-1,0.0925925925925937,9.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,32970.5,0
"education",2,16,1,129,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,130,0
"fnlwgt",121,-1,2.23760330578511,122969.5,0
"hours-per-week",121,-1,1.87743228868341,39,0
"age",121,-1,1.41702325707494,40.5,0
"capital-gain",121,-1,1.14063360881542,4147,0
"native-country",121,42,1.05317048197176,131,0
"native-country",0,42,0.735537190082645,132,0.0303030303030302
"occupation",33,15,1.70454545454546,133,0
"education",33,16,0.579545454545456,134,0
"education-num",33,1,0.401913875598088,9.5,0
"workclass",33,9,0.311688311688313,135,0
"hours-per-week",33,1,0.311688311688313,41,0
"occupation",32,15,0.477272727272728,136,0
"education",32,16,0.283333333333334,137,0
"education-num",32,1,0.194444444444444,9.5,0
"age",32,1,0.171052631578948,44,0
"workclass",32,9,0.15,138,0
"fnlwgt",0,-1,0.71875,81196.5,0.181818181818182
"age",0,-1,0.6875,59.5,0.0909090909090909
"fnlwgt",11,1,1.47272727272727,44083,0
"age",11,1,0.494949494949494,33.5,0
"education",11,16,0.415584415584415,139,0
"workclass",11,9,0.272727272727272,140,0
"education-num",11,1,0.272727272727272,9.5,0
"age",10,1,0.8,33.5,0
"fnlwgt",10,-1,0.3,94044,0
"education",10,16,0.133333333333333,141,0
"workclass",10,9,0.0857142857142854,142,0
"education-num",10,1,0.0857142857142854,9.5,0
"age",2,-1,1,29,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,90440.5,0
"education",2,16,1,144,0
"education-num",2,1,1,9.5,0
"hours-per-week",88,-1,2.08569946035699,39,0
"age",88,-1,2.01475405887171,44,0
"fnlwgt",88,1,1.6461038961039,134479,0
"native-country",88,42,1.43181818181818,145,0
"occupation",88,15,1.03708133971292,146,0
"native-country",0,42,0.863636363636364,147,0.2
"workclass",0,9,0.840909090909091,148,0.0666666666666666
"education",15,16,0.866666666666666,149,0
"education-num",15,1,0.866666666666666,6.5,0
"occupation",15,15,0.533333333333333,150,0
"workclass",15,9,0.366666666666666,151,0
"fnlwgt",15,-1,0.366666666666666,277275.5,0
"education-num",0,1,1,6.5,1
"age",2,1,1,50,0
"fnlwgt",2,-1,1,232729.5,0
"occupation",2,15,1,152,0
"hours-per-week",2,-1,1,22.5,0
"fnlwgt",73,1,2.59373776908024,134479,0
"occupation",73,15,2.3870150800046,153,0
"age",73,-1,2.18922649088474,40.5,0
"workclass",73,9,1.97945205479452,154,0
"hours-per-week",73,1,1.43113272706343,42.5,0
"occupation",70,15,2.36112412177986,155,0
"fnlwgt",70,-1,1.95023041474655,155371.5,0
"workclass",70,9,1.58732718894009,156,0
"age",70,-1,1.4,40.5,0
"education",70,16,1.09830458499189,157,0
"workclass",0,9,0.9,158,0.222222222222222
"fnlwgt",61,-1,1.03368107302534,155371.5,0
"age",61,1,0.763805850208939,53.5,0
"education",61,16,0.585459729151818,159,0
"native-country",61,42,0.490107405313736,160,0
"workclass",61,9,0.419327006039691,161,0
"race",0,5,0.918032786885246,162,0.166666666666667
"fnlwgt",55,1,2.65090909090909,162050,0
"age",55,-1,1.02530062530062,40.5,0
"native-country",55,42,0.606293706293702,163,0
"education",55,16,0.536205258156475,164,0
"occupation",55,15,0.490909090909089,165,0
"age",50,1,1.28761904761905,53.5,0
"fnlwgt",50,-1,1.10507936507937,243595,0
"education",50,16,1.10507936507937,166,0
"workclass",50,9,1.05560283687944,167,0
"education-num",50,-1,0.490000000000006,9.5,0
"workclass",0,9,0.86,168,0.125
"age",42,-1,1.87545787545788,40.5,0
"education",42,16,1.21904761904762,169,0
"workclass",42,9,0.824175824175825,170,0
"fnlwgt",42,1,0.619047619047617,484886,0
"native-country",42,42,0.619047619047617,171,0
"workclass",0,9,0.69047619047619,172,0.1875
"race",0,5,0.666666666666667,173,0.125
"fnlwgt",0,1,0.642857142857143,178141.5,0.0625000000000001
"education",0,16,0.642857142857143,174,0.0625000000000001
"age",26,1,1.20192307692308,33.5,0
"fnlwgt",26,-1,1.11934731934732,226352,0
"occupation",26,15,0.576923076923077,175,0
"hours-per-week",26,-1,0.534065934065933,46.5,0
"education",26,16,0.31025641025641,176,0
"fnlwgt",0,-1,0.730769230769231,181547,0.3
"occupation",0,15,0.730769230769231,177,0.3
"education",0,16,0.692307692307692,178,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"race",0,5,0.653846153846154,179,0.0999999999999999
"education",16,16,2.16071428571428,180,0
"education-num",16,-1,2.16071428571428,9.5,0
"fnlwgt",16,-1,1.66865079365079,226352,0
"age",16,-1,0.926282051282051,32.5,0
"occupation",16,15,0.446428571428572,181,0
"education-num",0,-1,1,9.5,1
"age",14,-1,1.56277056277056,32.5,0
"occupation",14,15,0.964285714285715,182,0
"fnlwgt",14,-1,0.536507936507937,226352,0
"hours-per-week",14,-1,0.380952380952382,49,0
"education",14,16,0.214285714285715,183,0
"fnlwgt",11,-1,0.484848484848485,363917,0
"occupation",11,15,0.318181818181819,184,0
"age",11,-1,0.218181818181818,29,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"education",11,16,0.0404040404040404,185,0
"education",0,16,0.818181818181818,186,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,488102.5,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,188,0
"fnlwgt",3,1,0.333333333333333,195425.5,0
"occupation",3,15,0.333333333333333,189,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,-1,1,218496.5,0
"hours-per-week",2,-1,1,45,0
"occupation",16,15,1.84615384615385,190,0
"hours-per-week",16,1,1.84615384615385,42.5,0
"education",16,16,1.30909090909091,191,0
"fnlwgt",16,1,1.14285714285714,175999,0
"education-num",16,1,1.14285714285714,7.5,0
"hours-per-week",13,1,1.79020979020979,42.5,0
"age",13,-1,1.15384615384615,49.5,0
"fnlwgt",13,1,0.699300699300698,180444,0
"education",13,16,0.699300699300698,192,0
"education-num",13,1,0.699300699300698,7.5,0
"age",11,-1,0.935064935064935,47,0
"fnlwgt",11,1,0.613636363636363,195025,0
"education",11,16,0.363636363636363,193,0
"education-num",11,1,0.363636363636363,7.5,0
"occupation",11,15,0.363636363636363,194,0
"fnlwgt",0,1,0.818181818181818,181822,0.5
"education",0,16,0.818181818181818,195,0.5
"education-num",0,1,0.818181818181818,7.5,0.5
"occupation",0,15,0.727272727272727,196,0.25
"fnlwgt",7,-1,1.02857142857143,274805,0
"race",7,5,0.761904761904761,197,0
"occupation",7,15,0.428571428571428,198,0
"age",7,1,0.0952380952380945,42,0
"workclass",7,9,0.0952380952380945,199,0
"age",0,-1,0.857142857142857,44,0.5
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,1,1.06666666666667,206299,0
"occupation",5,15,1.06666666666667,200,0
"workclass",5,9,0.4,201,0
"race",5,5,0.4,202,0
"fnlwgt",0,1,1,206299,1
"workclass",3,9,1.33333333333333,203,0
"occupation",3,15,1.33333333333333,204,0
"race",3,5,1.33333333333333,205,0
"fnlwgt",3,1,0.333333333333333,195025,0
"education",3,16,0.333333333333333,206,0
"workclass",5,9,1.6,207,0
"occupation",5,15,1.6,208,0
"age",5,-1,0.6,40,0
"fnlwgt",5,-1,0.6,158405.5,0
"relationship",5,6,0.1,209,0
"fnlwgt",9,-1,2.5,198386.5,0
"age",9,-1,2.28571428571429,27.5,0
"workclass",9,9,1,210,0
"capital-loss",9,1,1,836,0
"hours-per-week",9,1,1,42.5,0
"age",0,-1,0.777777777777778,27.5,0.5
"workclass",0,9,0.777777777777778,211,0.5
"education",0,16,0.666666666666667,212,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"age",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,154214,0
"workclass",4,9,0.166666666666667,213,0
"education",4,16,0.166666666666667,214,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",30,-1,6.4,151161.5,0
"age",30,-1,4.03333333333333,41.5,0
"occupation",30,15,3.26666666666667,215,0
"education",30,16,2.14074074074074,216,0
"workclass",30,9,1.14404761904762,217,0
"education",0,16,0.7,218,0.25
"occupation",0,15,0.7,219,0.25
"age",0,1,0.666666666666667,58.5,0.166666666666667
"education-num",0,-1,0.666666666666667,7.5,0.166666666666667
"relationship",0,6,0.633333333333333,220,0.0833333333333333
"workclass",12,9,2,221,0
"age",12,-1,0.933333333333333,49,0
"education",12,16,0.933333333333333,222,0
"occupation",12,15,0.933333333333333,223,0
"fnlwgt",12,-1,0.666666666666666,89105,0
"education",0,16,0.833333333333333,224,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,85242.5,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,226,0
"age",18,-1,3.125,31,0
"occupation",18,15,1.8,227,0
"hours-per-week",18,1,0.8,58,0
"workclass",18,9,0.5,228,0
"education",18,16,0.5,229,0
"occupation",16,15,0.875,230,0
"age",16,-1,0.541666666666667,39,0
"hours-per-week",16,1,0.541666666666667,82,0
"fnlwgt",16,1,0.375,291640.5,0
"workclass",16,9,0.275,231,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,227498,0
"hours-per-week",2,1,1,70,0
"occupation",102,15,7.69933378756909,232,0
"native-country",102,42,4.2702648069537,233,0
"capital-gain",102,-1,3.24477483301013,4621,0
"capital-loss",102,-1,2.91773231031543,1794,0
"workclass",102,9,2.75426534250064,234,0
"native-country",0,42,0.774509803921569,235,0.178571428571429
"relationship",0,6,0.735294117647059,236,0.035714285714286
"age",28,1,1.45405179615706,42,0
"education",28,16,1.25776397515528,237,0
"education-num",28,1,1.25776397515528,13.5,0
"fnlwgt",28,-1,0.964285714285715,56137,0
"native-country",28,42,0.964285714285715,238,0
"relationship",0,6,0.75,239,0.222222222222222
"sex",0,2,0.714285714285714,240,0.111111111111111
"age",19,-1,1.46963562753036,53.5,0
"fnlwgt",19,-1,1.31578947368421,315932,0
"capital-loss",19,-1,1.31578947368421,2077.5,0
"native-country",19,42,1.31578947368421,241,0
"education",19,16,0.982456140350877,242,0
"fnlwgt",0,-1,0.789473684210526,290932,0.333333333333333
"hours-per-week",0,1,0.789473684210526,41.5,0.333333333333333
"native-country",0,42,0.789473684210526,243,0.333333333333333
"workclass",13,9,0.846153846153846,244,0
"age",13,1,0.512820512820512,43.5,0
"fnlwgt",13,-1,0.346153846153846,187028.5,0
"occupation",13,15,0.346153846153846,245,0
"hours-per-week",13,-1,0.131868131868131,49,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,150446.5,0
"education",2,16,1,246,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",6,1,1.5,181111.5,0
"education",6,16,1.5,247,0
"education-num",6,1,1.5,13.5,0
"occupation",6,15,1.5,248,0
"age",6,1,0.6,55,0
"fnlwgt",4,-1,1.5,315932,0
"occupation",4,15,1.5,249,0
"native-country",4,42,1.5,250,0
"age",4,1,0.5,57.5,0
"education",4,16,0.5,251,0
"hours-per-week",9,-1,1.77777777777778,46.5,0
"fnlwgt",9,1,1.58730158730159,272631.5,0
"occupation",9,15,1.58730158730159,252,0
"relationship",9,6,1.58730158730159,253,0
"age",9,-1,1.01587301587302,39.5,0
"workclass",0,9,0.777777777777778,254,0.333333333333333
"fnlwgt",0,1,0.777777777777778,152502,0.333333333333333
"age",6,-1,1.06666666666667,39.5,0
"race",6,5,1.06666666666667,255,0
"fnlwgt",6,1,0.666666666666667,272631.5,0
"occupation",6,15,0.666666666666667,256,0
"relationship",6,6,0.666666666666667,257,0
"race",5,5,1.6,258,0
"age",5,-1,0.266666666666667,31.5,0
"fnlwgt",5,-1,0.266666666666667,231775.5,0
"occupation",5,15,0.266666666666667,259,0
"relationship",5,6,0.266666666666667,260,0
"age",74,-1,4.1613466915191,36.5,0
"workclass",74,9,1.52895752895753,261,0
"capital-gain",74,-1,1.52895752895753,1551.5,0
"capital-loss",74,-1,1.21247401247401,924,0
"fnlwgt",74,-1,1.16105146242132,34442,0
"fnlwgt",0,1,0.797297297297297,355828,0.0624999999999999
"occupation",0,15,0.797297297297297,262,0.0624999999999999
"relationship",0,6,0.797297297297297,263,0.0624999999999999
"native-country",0,42,0.797297297297297,264,0.0624999999999999
"workclass",16,9,3.375,265,0
"fnlwgt",16,-1,2.78409090909091,137763,0
"occupation",16,15,2.04166666666667,266,0
"hours-per-week",16,1,0.875,57.5,0
"relationship",16,6,0.675000000000001,267,0
"occupation",0,15,0.875,268,0.5
"relationship",0,6,0.8125,269,0.25
"fnlwgt",12,-1,1.07142857142857,158997,0
"occupation",12,15,1.07142857142857,270,0
"hours-per-week",12,-1,0.75,42.5,0
"age",12,-1,0.385714285714285,33,0
"education",12,16,0.3,271,0
"occupation",0,15,0.833333333333333,272,0.6
"education",0,16,0.75,273,0.4
"education-num",0,-1,0.75,12.5,0.4
"relationship",0,6,0.666666666666667,274,0.2
"sex",0,2,0.666666666666667,275,0.2
"fnlwgt",7,1,1.92857142857143,242537.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"age",7,-1,0.595238095238094,32,0
"occupation",7,15,0.428571428571428,276,0
"native-country",7,42,0.428571428571428,277,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,-1,0.714285714285714,29,0.333333333333333
"occupation",0,15,0.714285714285714,278,0.333333333333333
"relationship",0,6,0.714285714285714,279,0.333333333333333
"sex",0,2,0.714285714285714,280,0.333333333333333
"hours-per-week",4,1,1.5,62.5,0
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,202196,0
"relationship",4,6,0.166666666666667,281,0
"sex",4,2,0.166666666666667,282,0
"workclass",58,9,2.19247347480106,283,0
"occupation",58,15,2.11598746081505,284,0
"fnlwgt",58,-1,1.45251058681186,34442,0
"capital-gain",58,-1,0.653705062362434,1551.5,0
"age",58,-1,0.513019000703732,57.5,0
"education",0,16,0.655172413793103,285,0.230769230769231
"capital-loss",0,1,0.637931034482759,1875,0.192307692307692
"age",0,1,0.620689655172414,48.5,0.153846153846154
"fnlwgt",0,-1,0.603448275862069,105207,0.115384615384615
"education-num",0,1,0.603448275862069,13.5,0.115384615384615
"occupation",26,15,2.18803418803419,286,0
"capital-loss",26,-1,1.47692307692308,951,0
"fnlwgt",26,-1,0.996923076923077,34442,0
"capital-gain",26,-1,0.895104895104895,3844,0
"education",26,16,0.642140468227424,287,0
"age",0,-1,0.730769230769231,52,0.125
"workclass",0,9,0.730769230769231,288,0.125
"fnlwgt",0,1,0.730769230769231,81233.5,0.125
"capital-loss",18,-1,3.55555555555556,951,0
"fnlwgt",18,-1,1.75042735042735,119672.5,0
"education",18,16,1.42222222222222,289,0
"education-num",18,-1,1.42222222222222,15.5,0
"age",18,-1,0.93888888888889,48.5,0
"fnlwgt",0,-1,0.722222222222222,174987.5,0.166666666666667
"race",0,5,0.722222222222222,290,0.166666666666667
"native-country",0,42,0.722222222222222,291,0.166666666666667
"education",12,16,2.13333333333333,292,0
"education-num",12,-1,2.13333333333333,15.5,0
"capital-gain",12,-1,2.13333333333333,3844,0
"fnlwgt",12,-1,1.33333333333333,119672.5,0
"hours-per-week",12,1,0.969696969696971,35.5,0
"education-num",0,-1,1,15.5,1
"capital-gain",10,-1,3.2,3844,0
"hours-per-week",10,1,1.42222222222222,35.5,0
"fnlwgt",10,-1,0.533333333333333,119672.5,0
"age",10,-1,0.45,53.5,0
"education",10,16,0.2,293,0
"fnlwgt",32,1,0.604166666666667,303020,0
"hours-per-week",32,-1,0.3375,37.5,0
"age",32,1,0.0708333333333335,47,0
"occupation",32,15,0.0708333333333335,294,0
"education",32,16,0.0486111111111107,295,0
"fnlwgt",3,-1,1.33333333333333,343251,0
"education",3,16,1.33333333333333,296,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,297,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
