"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,436,1,0.589449541,4,5,1.000000e+00,5.640000e+02,4.360000e+02,5.640000e-01,4.360000e-01,1.000000e+00
"2","marital-status", 647, 647,131,1,0.022935780,4,5,1.000000e+00,5.160000e+02,1.310000e+02,7.975270e-01,2.024730e-01,6.470000e-01
"4","capital-gain", 365, 365, 21,1,0.009174312,4,0,1.000000e+00,3.440000e+02,2.100000e+01,9.424658e-01,5.753425e-02,3.650000e-01
"8","workclass", 361, 361, 17,1,0.002293578,4,3,1.000000e+00,3.440000e+02,1.700000e+01,9.529086e-01,4.709141e-02,3.610000e-01
"16","age", 330, 330, 10,1,0.002293578,4,4,1.000000e+00,3.200000e+02,1.000000e+01,9.696970e-01,3.030303e-02,3.300000e-01
"32","occupation", 253, 253,  3,1,0.001720183,4,5,1.000000e+00,2.500000e+02,3.000000e+00,9.881423e-01,1.185771e-02,2.530000e-01
"64","<leaf>", 157, 157,  0,1,0.000000000,0,0,1.000000e+00,1.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.570000e-01
"65","sex",  96,  96,  3,1,0.001720183,4,5,1.000000e+00,9.300000e+01,3.000000e+00,9.687500e-01,3.125000e-02,9.600000e-02
"130","<leaf>",  58,  58,  0,1,0.000000000,0,0,1.000000e+00,5.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.800000e-02
"131","fnlwgt",  38,  38,  3,1,0.001720183,4,5,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
"262","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"263","fnlwgt",  20,  20,  3,1,0.001720183,4,0,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"526","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"527","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","hours-per-week",  77,  77,  7,1,0.002293578,4,3,1.000000e+00,7.000000e+01,7.000000e+00,9.090909e-01,9.090909e-02,7.700000e-02
"66","occupation",  62,  62,  2,1,0.001529052,4,0,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.200000e-02
"132","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"133","age",   8,   8,  2,1,0.001529052,4,2,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"266","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"267","age",   3,   3,  1,2,0.001529052,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"534","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"535","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","occupation",  15,  15,  5,1,0.002293578,4,5,1.000000e+00,1.000000e+01,5.000000e+00,6.666667e-01,3.333333e-01,1.500000e-02
"134","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"135","fnlwgt",   7,   7,  2,2,0.002293578,4,5,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"270","fnlwgt",   3,   3,  1,1,0.002293578,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"540","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"541","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"271","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"17","occupation",  31,  31,  7,1,0.002293578,4,4,1.000000e+00,2.400000e+01,7.000000e+00,7.741935e-01,2.258065e-01,3.100000e-02
"34","marital-status",  19,  19,  1,1,0.002293578,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"68","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",  12,  12,  6,1,0.002293578,4,1,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"70","fnlwgt",   9,   9,  3,1,0.002293578,4,3,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"140","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"141","education",   6,   6,  3,1,0.002293578,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"282","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"283","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","capital-gain", 282, 282,110,1,0.022935780,4,1,1.000000e+00,1.720000e+02,1.100000e+02,6.099291e-01,3.900709e-01,2.820000e-01
"10","education", 262, 262, 90,1,0.010321101,4,5,1.000000e+00,1.720000e+02,9.000000e+01,6.564885e-01,3.435115e-01,2.620000e-01
"20","occupation", 124, 124, 23,1,0.006880734,4,2,1.000000e+00,1.010000e+02,2.300000e+01,8.145161e-01,1.854839e-01,1.240000e-01
"40","relationship", 117, 117, 18,1,0.004587156,4,0,1.000000e+00,9.900000e+01,1.800000e+01,8.461538e-01,1.538462e-01,1.170000e-01
"80","capital-loss", 115, 115, 16,1,0.004587156,4,0,1.000000e+00,9.900000e+01,1.600000e+01,8.608696e-01,1.391304e-01,1.150000e-01
"160","hours-per-week", 113, 113, 14,1,0.002293578,4,2,1.000000e+00,9.900000e+01,1.400000e+01,8.761062e-01,1.238938e-01,1.130000e-01
"320","fnlwgt",  83,  83,  7,1,0.002293578,4,5,1.000000e+00,7.600000e+01,7.000000e+00,9.156627e-01,8.433735e-02,8.300000e-02
"640","race",  49,  49,  2,1,0.001146789,4,0,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"1280","fnlwgt",  46,  46,  1,1,0.001146789,4,1,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"2560","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"2561","fnlwgt",   4,   4,  1,1,0.001146789,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"5122","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
