"","count","ncat","improve","index","adj"
"relationship",1000,6,64.5478160120497,1,0
"occupation",1000,15,43.8286756374241,2,0
"capital-gain",1000,-1,40.7185924964214,5095.5,0
"education",1000,16,38.4874468511964,3,0
"sex",1000,2,35.3575430439463,4,0
"sex",0,2,0.806,5,0.384126984126984
"hours-per-week",0,-1,0.735,47,0.158730158730159
"occupation",0,15,0.727,6,0.133333333333333
"age",0,-1,0.722,46.5,0.117460317460317
"workclass",0,9,0.717,7,0.101587301587301
"capital-gain",685,-1,9.25659471979478,5021.5,0
"occupation",685,15,6.4775112012173,8,0
"education",685,16,6.0856700018357,9,0
"education-num",685,-1,6.0856700018357,12.5,0
"hours-per-week",685,-1,2.63553599542006,42.5,0
"occupation",678,15,4.69632023118164,10,0
"education",678,16,4.48997414161897,11,0
"education-num",678,-1,4.48997414161897,12.5,0
"capital-loss",678,-1,2.10481277737909,1534,0
"hours-per-week",678,-1,2.07573956120455,42.5,0
"education",0,16,0.786135693215339,12,0.207650273224044
"education-num",0,-1,0.784660766961652,12.5,0.202185792349727
"hours-per-week",0,-1,0.75811209439528,49.5,0.103825136612022
"workclass",0,9,0.750737463126844,13,0.076502732240437
"native-country",0,42,0.74188790560472,14,0.0437158469945353
"fnlwgt",495,1,0.112870641902914,116909,0
"workclass",495,9,0.105669543080346,15,0
"occupation",495,15,0.0891015417331356,16,0
"age",495,-1,0.0707949055775288,37.5,0
"hours-per-week",495,-1,0.0263915753277657,34.5,0
"race",0,5,0.882828282828283,17,0.0645161290322585
"native-country",0,42,0.878787878787879,18,0.0322580645161292
"education",0,16,0.876767676767677,19,0.0161290322580646
"fnlwgt",62,-1,1.90375462718138,115983,0
"relationship",62,6,1.47096774193548,20,0
"marital-status",62,7,1.01382488479263,21,0
"workclass",62,9,0.571532713686897,22,0
"hours-per-week",62,1,0.370967741935482,37.5,0
"relationship",61,6,0.467213114754099,23,0
"marital-status",61,7,0.300546448087433,24,0
"fnlwgt",61,-1,0.189435336976321,105776.5,0
"hours-per-week",61,1,0.100546448087433,37.5,0
"age",61,-1,0.0922131147540994,40.5,0
"marital-status",0,7,0.967213114754098,25,0.499999999999999
"age",4,1,1.5,44.5,0
"fnlwgt",4,-1,1.5,103695.5,0
"hours-per-week",4,1,1.5,37.5,0
"occupation",4,15,0.166666666666667,26,0
"marital-status",183,7,8.98960092730584,27,0
"relationship",183,6,7.77041327734896,28,0
"capital-loss",183,-1,4.52445508687912,1534,0
"education",183,16,3.41066874837367,29,0
"education-num",183,-1,2.91371708892201,12.5,0
"relationship",0,6,0.978142076502732,30,0.777777777777778
"hours-per-week",0,1,0.907103825136612,7,0.0555555555555556
"native-country",0,42,0.907103825136612,31,0.0555555555555556
"capital-loss",165,-1,3.62734801430453,1534,0
"hours-per-week",165,-1,1.88788934642593,44.5,0
"education",165,16,1.61623441623442,32,0
"workclass",165,9,1.41564369812778,33,0
"education-num",165,-1,1.36139935598063,12.5,0
"education",161,16,1.76884562945008,34,0
"age",161,-1,1.74689440993789,74,0
"workclass",161,9,1.58349571712743,35,0
"education-num",161,-1,1.32285311200278,12.5,0
"hours-per-week",161,-1,1.21135721985525,44.5,0
"education-num",0,-1,0.894409937888199,12.5,0.585365853658537
"native-country",0,42,0.763975155279503,36,0.0731707317073172
"capital-gain",0,-1,0.751552795031056,2189,0.0243902439024391
"age",120,-1,1.9172268907563,71.5,0
"workclass",120,9,0.9177966101695,37,0
"marital-status",120,7,0.171428571428569,38,0
"relationship",120,6,0.15,39,0
"sex",120,2,0.131250000000003,40,0
"education",119,16,0.118131364695416,41,0
"education-num",119,-1,0.118131364695416,13,0
"fnlwgt",119,1,0.0837165054701186,179216.5,0
"occupation",119,15,0.0707041437264637,42,0
"relationship",119,6,0.0683663295826848,43,0
"education-num",0,-1,1,13,1
"workclass",0,9,0.932773109243697,44,0.333333333333333
"age",0,-1,0.907563025210084,63.5,0.0833333333333331
"native-country",0,42,0.907563025210084,45,0.0833333333333331
"occupation",107,15,0.0419144718210149,46,0
"education",107,16,0.0325904624970041,47,0
"education-num",107,-1,0.0257528556593964,9.5,0
"fnlwgt",107,1,0.0229750778816187,179216.5,0
"age",107,1,0.0213084112149526,30.5,0
"marital-status",0,7,0.728971962616822,48,0.121212121212121
"native-country",0,42,0.719626168224299,49,0.0909090909090909
"age",0,-1,0.710280373831776,53.5,0.0606060606060606
"workclass",0,9,0.710280373831776,50,0.0606060606060606
"education",0,16,0.710280373831776,51,0.0606060606060606
"education",33,16,0.16161616161616,52,0
"education-num",33,-1,0.16161616161616,9.5,0
"age",33,1,0.106060606060605,31,0
"fnlwgt",33,1,0.0727272727272721,186288,0
"marital-status",33,7,0.057040998217468,53,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.757575757575758,54,0.111111111111111
"age",9,1,0.777777777777778,31,0
"fnlwgt",9,1,0.444444444444445,188422.5,0
"relationship",9,6,0.277777777777778,55,0
"marital-status",9,7,0.177777777777778,56,0
"workclass",9,9,0.0634920634920637,57,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,195530,0
"relationship",2,6,1,59,0
"hours-per-week",2,1,1,60,0
"occupation",12,15,0.5,60,0
"sex",12,2,0.5,61,0
"fnlwgt",12,1,0.233333333333333,178836.5,0
"age",12,1,0.166666666666667,42.5,0
"workclass",12,9,0.166666666666667,62,0
"fnlwgt",0,1,0.916666666666667,104687.5,0.666666666666667
"workclass",0,9,0.833333333333333,63,0.333333333333333
"race",0,5,0.833333333333333,64,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,139333,0
"sex",3,2,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,66,0
"marital-status",3,7,0.333333333333333,67,0
"hours-per-week",41,-1,2.99610433604336,47.5,0
"workclass",41,9,2.72420262664165,68,0
"age",41,-1,1.84774575018477,46,0
"marital-status",41,7,1.3670597694988,69,0
"race",41,5,1.30662020905923,70,0
"age",0,-1,0.829268292682927,46,0.222222222222222
"workclass",0,9,0.829268292682927,71,0.222222222222222
"marital-status",0,7,0.804878048780488,72,0.111111111111111
"native-country",0,42,0.804878048780488,73,0.111111111111111
"age",32,-1,0.847756410256411,41.5,0
"occupation",32,15,0.723214285714285,74,0
"marital-status",32,7,0.660357142857142,75,0
"fnlwgt",32,1,0.413345410628021,144829,0
"hours-per-week",32,-1,0.255681818181818,39,0
"workclass",0,9,0.875,76,0.333333333333333
"marital-status",0,7,0.875,77,0.333333333333333
"relationship",0,6,0.875,78,0.333333333333333
"education",0,16,0.84375,79,0.166666666666667
"native-country",0,42,0.84375,80,0.166666666666667
"fnlwgt",26,1,0.208791208791208,136751,0
"occupation",26,15,0.208791208791208,81,0
"age",26,-1,0.145299145299144,33.5,0
"relationship",26,6,0.123076923076923,82,0
"sex",26,2,0.0659340659340657,83,0
"capital-gain",0,-1,0.807692307692308,1101,0.285714285714286
"occupation",0,15,0.769230769230769,84,0.142857142857143
"hours-per-week",0,-1,0.769230769230769,42.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,121438.5,0
"relationship",7,6,1.71428571428571,85,0
"occupation",7,15,0.714285714285714,86,0
"age",7,-1,0.380952380952381,33,0
"education",7,16,0.114285714285714,87,0
