"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,232.807315068493,6155.5,0
"education",1000,16,195.124770186335,1,0
"education-num",1000,-1,195.124770186335,12.5,0
"occupation",1000,15,161.884320440327,2,0
"fnlwgt",1000,1,136.853714876553,79747.5,0
"occupation",0,15,0.929,3,0.737037037037037
"fnlwgt",0,1,0.902,79747.5,0.637037037037037
"education",0,16,0.874,4,0.533333333333333
"education-num",0,-1,0.816,12.5,0.318518518518518
"relationship",0,6,0.791,5,0.225925925925926
"relationship",730,6,42.9993442297017,6,0
"marital-status",730,7,42.6537306783822,7,0
"occupation",730,15,28.9814187831444,8,0
"education",730,16,27.2898571079401,9,0
"education-num",730,-1,27.2898571079401,12.5,0
"marital-status",0,7,0.993150684931507,10,0.984520123839009
"sex",0,2,0.704109589041096,11,0.331269349845201
"age",0,-1,0.652054794520548,37.5,0.213622291021672
"occupation",0,15,0.63013698630137,12,0.164086687306501
"hours-per-week",0,-1,0.591780821917808,41,0.0773993808049536
"capital-loss",407,-1,6.85887782661976,2119,0
"occupation",407,15,5.8303903594409,13,0
"hours-per-week",407,-1,5.65381291565569,47.5,0
"capital-gain",407,-1,5.13142530469264,4718.5,0
"education",407,16,4.23216555113107,14,0
"capital-gain",403,-1,5.2341811414392,4718.5,0
"hours-per-week",403,-1,4.72135630554314,47.5,0
"occupation",403,15,4.3444625617619,15,0
"education",403,16,3.74201322163969,16,0
"education-num",403,-1,3.74201322163969,15.5,0
"hours-per-week",400,-1,4.39509184845006,47.5,0
"occupation",400,15,3.85851648351649,17,0
"education",400,16,3.41281512605043,18,0
"education-num",400,-1,3.41281512605043,12.5,0
"native-country",400,42,2.20665407220822,19,0
"education",0,16,0.85,20,0.0769230769230767
"education-num",0,-1,0.85,14.5,0.0769230769230767
"native-country",0,42,0.85,21,0.0769230769230767
"workclass",0,9,0.8475,22,0.0615384615384616
"occupation",335,15,0.853955275597063,23,0
"education",335,16,0.76195682833546,24,0
"education-num",335,-1,0.681491514423634,12.5,0
"marital-status",335,7,0.509564021995292,25,0
"age",335,-1,0.315592680598304,44.5,0
"education",0,16,0.892537313432836,26,0.0769230769230768
"education-num",0,-1,0.88955223880597,13.5,0.0512820512820509
"race",0,5,0.886567164179105,27,0.0256410256410259
"marital-status",296,7,0.510069936748389,28,0
"education",296,16,0.503788970206875,29,0
"education-num",296,-1,0.361850311850315,12.5,0
"occupation",296,15,0.171028239553854,30,0
"fnlwgt",296,1,0.110410690019622,200285.5,0
"native-country",0,42,0.966216216216216,31,0.230769230769232
"education",283,16,0.277451100772647,32,0
"education-num",283,-1,0.202396783782847,12.5,0
"age",283,-1,0.0906222349964079,44.5,0
"relationship",283,6,0.0851560902958148,33,0
"occupation",283,15,0.0792529025744457,34,0
"education-num",0,-1,0.975265017667845,12.5,0.708333333333334
"native-country",0,42,0.92226148409894,35,0.0833333333333339
"workclass",0,9,0.918727915194346,36,0.0416666666666669
"capital-gain",0,-1,0.918727915194346,2749.5,0.0416666666666669
"age",259,-1,0.0692010692010681,52.5,0
"occupation",259,15,0.0612435095193709,37,0
"marital-status",259,7,0.0225810225810217,38,0
"education",259,16,0.0175944479741963,39,0
"relationship",259,6,0.011325611325613,40,0
"marital-status",0,7,0.926640926640927,41,0.26923076923077
"occupation",26,15,0.923076923076922,42,0
"age",26,1,0.323076923076922,53.5,0
"fnlwgt",26,-1,0.323076923076922,199027.5,0
"education",26,16,0.173076923076922,43,0
"sex",26,2,0.173076923076922,44,0
"fnlwgt",2,1,1,200383,0
"education",2,16,1,45,0
"education-num",2,-1,1,8.5,0
"relationship",2,6,1,46,0
"sex",2,2,1,47,0
"age",24,-1,0.428571428571428,44.5,0
"occupation",24,15,0.428571428571428,48,0
"fnlwgt",24,1,0.333333333333334,159288,0
"race",24,5,0.266666666666666,49,0
"relationship",24,6,0.166666666666667,50,0
"occupation",0,15,0.916666666666667,51,0.333333333333333
"race",0,5,0.916666666666667,52,0.333333333333333
"native-country",0,42,0.916666666666667,53,0.333333333333333
"occupation",21,15,0.904761904761906,54,0
"age",21,-1,0.154761904761906,30.5,0
"fnlwgt",21,1,0.126984126984127,115902.5,0
"sex",21,2,0.0714285714285721,55,0
"relationship",21,6,0.0476190476190488,56,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,171593.5,0
"sex",2,2,1,57,0
"native-country",2,42,1,58,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,161774,0
"marital-status",3,7,1.33333333333333,59,0
"occupation",3,15,1.33333333333333,60,0
"race",3,5,1.33333333333333,61,0
"occupation",13,15,2.05128205128205,62,0
"hours-per-week",13,1,1.55128205128205,28,0
"fnlwgt",13,1,0.717948717948718,167462,0
"native-country",13,42,0.527472527472527,63,0
"relationship",13,6,0.384615384615385,64,0
"fnlwgt",3,1,1.33333333333333,189604,0
"relationship",3,6,1.33333333333333,65,0
"capital-gain",3,1,1.33333333333333,1705.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,1,0.333333333333333,31,0
"capital-loss",39,-1,1.56005398110661,877.5,0
"marital-status",39,7,1.25641025641026,66,0
"education",39,16,0.934615384615384,67,0
"hours-per-week",39,-1,0.717948717948717,39.5,0
"fnlwgt",39,1,0.58281358281358,49818,0
"education",38,16,1.29122807017544,68,0
"marital-status",38,7,0.734817813765182,69,0
"fnlwgt",38,1,0.657894736842104,49818,0
"hours-per-week",38,-1,0.491228070175438,39.5,0
"education-num",38,1,0.338847117794484,9.5,0
"education-num",0,-1,0.868421052631579,13.5,0.666666666666667
"age",0,-1,0.684210526315789,45.5,0.2
"marital-status",0,7,0.684210526315789,70,0.2
"relationship",0,6,0.657894736842105,71,0.133333333333333
"workclass",0,9,0.631578947368421,72,0.0666666666666666
"hours-per-week",15,-1,1.86666666666667,39,0
"age",15,1,1.15238095238095,26.5,0
"fnlwgt",15,1,1.15238095238095,49818,0
"marital-status",15,7,0.688095238095238,73,0
"relationship",15,6,0.593939393939395,74,0
"marital-status",0,7,0.733333333333333,75,0.428571428571428
"workclass",0,9,0.666666666666667,76,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,185314.5,0.285714285714286
"sex",0,2,0.666666666666667,77,0.285714285714286
"age",0,1,0.6,29,0.142857142857143
"age",8,1,1.33333333333333,51.5,0
"education",8,16,1.33333333333333,78,0
"education-num",8,1,1.33333333333333,12.5,0
"relationship",8,6,1.33333333333333,79,0
"workclass",8,9,1,80,0
"fnlwgt",0,1,0.875,190932,0.5
"workclass",6,9,1.33333333333333,81,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,182021,0
"education",6,16,0.666666666666667,82,0
"education-num",6,1,0.666666666666667,12.5,0
"fnlwgt",0,-1,0.833333333333333,182021,0.666666666666667
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"age",0,1,0.666666666666667,37.5,0.333333333333333
