"","count","ncat","improve","index","adj"
"relationship",1000,6,199.73436926534,1,0
"marital-status",1000,7,198.820106042544,2,0
"race",1000,5,192.343809378292,3,0
"education",1000,16,180.158862379954,4,0
"education-num",1000,-1,180.158862379954,12.5,0
"race",0,5,0.942,5,0.793594306049822
"occupation",0,15,0.899,6,0.640569395017794
"fnlwgt",0,1,0.878,86382.5,0.565836298932384
"hours-per-week",0,1,0.878,31,0.565836298932384
"education",0,16,0.838,7,0.423487544483986
"marital-status",719,7,61.7201779213214,8,0
"relationship",719,6,60.625750894215,9,0
"capital-gain",719,-1,35.0710387576694,3921,0
"education",719,16,28.0543327935171,10,0
"education-num",719,-1,25.8411516558477,12.5,0
"relationship",0,6,0.993045897079277,11,0.983660130718954
"sex",0,2,0.727399165507649,12,0.359477124183007
"occupation",0,15,0.641168289290681,13,0.156862745098039
"age",0,-1,0.636995827538248,34.5,0.147058823529412
"hours-per-week",0,-1,0.636995827538248,44.5,0.147058823529412
"capital-gain",413,-1,9.09242715204145,4056,0
"occupation",413,15,2.81413504110325,14,0
"education",413,16,1.4648787650981,15,0
"education-num",413,-1,1.36953487190777,12.5,0
"age",413,-1,1.295353979271,30.5,0
"occupation",406,15,2.42516104585069,16,0
"hours-per-week",406,-1,1.40295635786686,41,0
"marital-status",406,7,0.938549898405086,17,0
"age",406,-1,0.835617905333038,46.5,0
"education",406,16,0.8346339560064,18,0
"native-country",0,42,0.931034482758621,19,0.0344827586206888
"education",377,16,0.891423519009731,20,0
"education-num",377,-1,0.891423519009731,15,0
"workclass",377,9,0.837660822795492,21,0
"hours-per-week",377,-1,0.661686713167079,41,0
"age",377,-1,0.592784063227402,30.5,0
"education-num",0,-1,1,15,1
"workclass",375,9,0.864647168059395,22,0
"age",375,-1,0.565342396187344,50.5,0
"marital-status",375,7,0.564705882352936,23,0
"hours-per-week",375,-1,0.475141242937838,41,0
"occupation",375,15,0.419047619047593,24,0
"age",359,-1,0.425271925791725,50.5,0
"hours-per-week",359,-1,0.396514890522583,41,0
"occupation",359,15,0.373080427641815,25,0
"marital-status",359,7,0.255900873642489,26,0
"education",359,16,0.207411655470002,27,0
"marital-status",0,7,0.908077994428969,28,0.34
"hours-per-week",0,1,0.866295264623955,5.5,0.0400000000000002
"native-country",0,42,0.863509749303621,29,0.0199999999999997
"occupation",309,15,0.252092400401741,30,0
"hours-per-week",309,-1,0.131112924445038,49,0
"age",309,-1,0.0869088631381159,31.5,0
"education",309,16,0.0694292337151881,31,0
"marital-status",309,7,0.0660229351343764,32,0
"education",0,16,0.828478964401295,33,0.0862068965517243
"education-num",0,-1,0.828478964401295,13.5,0.0862068965517243
"native-country",0,42,0.825242718446602,34,0.0689655172413791
"workclass",0,9,0.815533980582524,35,0.0172413793103446
"fnlwgt",0,-1,0.815533980582524,597309.5,0.0172413793103446
"age",58,-1,0.409655172413792,31.5,0
"hours-per-week",58,-1,0.34948423224285,47.5,0
"marital-status",58,7,0.306538289296909,36,0
"education",58,16,0.2695001336541,37,0
"fnlwgt",58,-1,0.240598568640208,339646.5,0
"marital-status",0,7,0.758620689655172,38,0.44
"relationship",0,6,0.689655172413793,39,0.28
"education",0,16,0.655172413793103,40,0.2
"sex",0,2,0.655172413793103,41,0.2
"hours-per-week",0,-1,0.655172413793103,41,0.2
"age",25,1,1.61333333333333,32.5,0
"relationship",25,6,1.61333333333333,42,0
"education",25,16,0.71859649122807,43,0
"hours-per-week",25,-1,0.718596491228069,47.5,0
"fnlwgt",25,-1,0.533968253968253,214331,0
"relationship",24,6,1.7536231884058,44,0
"education",24,16,1,45,0
"education-num",24,1,0.80952380952381,11.5,0
"fnlwgt",24,1,0.428571428571428,87917,0
"age",24,1,0.393939393939394,40.5,0
"fnlwgt",23,1,0.579710144927535,87917,0
"education",23,16,0.413043478260869,46,0
"occupation",23,15,0.413043478260869,47,0
"hours-per-week",23,-1,0.313043478260869,47.5,0
"education-num",23,1,0.246376811594202,11.5,0
"race",0,5,0.91304347826087,48,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,62718.5,0
"occupation",3,15,1.33333333333333,50,0
"relationship",3,6,1.33333333333333,51,0
"occupation",50,15,1.72734693877551,52,0
"hours-per-week",50,-1,1.65761904761904,41,0
"education",50,16,1.13777777777778,53,0
"education-num",50,-1,0.875151515151513,12.5,0
"fnlwgt",50,1,0.286108374384235,148098,0
"education",49,16,1.27810760667903,54,0
"education-num",49,-1,1.0124980224648,12.5,0
"hours-per-week",49,-1,0.823129251700677,41.5,0
"occupation",49,15,0.353373781945211,55,0
"marital-status",49,7,0.352653061224488,56,0
"education-num",0,-1,0.979591836734694,12.5,0.8
"hours-per-week",0,-1,0.918367346938776,41.5,0.2
"native-country",0,42,0.918367346938776,57,0.2
"occupation",44,15,0.12121212121212,58,0
"fnlwgt",44,1,0.108391608391608,113327.5,0
"marital-status",44,7,0.0721925133689831,59,0
"age",44,-1,0.0598086124401895,57.5,0
"hours-per-week",44,-1,0.0415019762845847,39,0
"age",0,-1,0.75,76,0.0833333333333333
"fnlwgt",0,1,0.75,42059.5,0.0833333333333333
"relationship",0,6,0.75,60,0.0833333333333333
"capital-loss",0,-1,0.75,1739,0.0833333333333333
"hours-per-week",0,1,0.75,11.5,0.0833333333333333
"marital-status",12,7,0.333333333333333,61,0
"age",12,1,0.166666666666667,59,0
"fnlwgt",12,1,0.166666666666667,116161,0
"relationship",12,6,0.166666666666667,62,0
"hours-per-week",12,-1,0.166666666666667,39,0
"age",0,-1,0.916666666666667,64.5,0.75
"hours-per-week",0,1,0.916666666666667,24.5,0.75
"relationship",0,6,0.833333333333333,63,0.5
"workclass",0,9,0.75,64,0.25
"age",4,1,1.5,61.5,0
"hours-per-week",4,-1,1.5,27.5,0
"fnlwgt",4,-1,0.5,90944.5,0
"education",4,16,0.5,65,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",5,1,1.06666666666667,49,0
"age",5,1,0.9,54.5,0
"workclass",5,9,0.9,66,0
"fnlwgt",5,-1,0.9,216444,0
"occupation",5,15,0.9,67,0
"age",0,-1,0.8,60.5,0.5
"fnlwgt",0,-1,0.8,201740,0.5
"occupation",3,15,1.33333333333333,68,0
"hours-per-week",3,-1,1.33333333333333,34,0
"age",3,1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,69,0
"fnlwgt",3,1,0.333333333333333,181494.5,0
"occupation",16,15,1.69551282051282,70,0
