"","count","ncat","improve","index","adj"
"education",1000,16,226.386391562195,1,0
"education-num",1000,-1,226.386391562195,13.5,0
"workclass",1000,9,204.12871777052,2,0
"relationship",1000,6,190.9440551069,3,0
"marital-status",1000,7,187.140147122425,4,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.927,5,0.762987012987013
"occupation",0,15,0.925,6,0.756493506493507
"hours-per-week",0,-1,0.902,58,0.681818181818182
"fnlwgt",0,1,0.842,94651,0.487012987012987
"relationship",692,6,52.1580578657716,7,0
"marital-status",692,7,50.6802264452944,8,0
"capital-gain",692,-1,35.6140944030284,4647.5,0
"age",692,-1,24.0453630135953,29.5,0
"occupation",692,15,21.1698630221719,9,0
"marital-status",0,7,0.994219653179191,10,0.987301587301587
"sex",0,2,0.690751445086705,11,0.32063492063492
"age",0,-1,0.669075144508671,33.5,0.273015873015873
"occupation",0,15,0.640173410404624,12,0.20952380952381
"hours-per-week",0,-1,0.619942196531792,43.5,0.165079365079365
"capital-gain",377,-1,7.37300972116541,7731.5,0
"hours-per-week",377,-1,1.91850900330624,46.5,0
"capital-loss",377,-1,1.82854562898586,2280,0
"occupation",377,15,1.34471566397771,13,0
"age",377,-1,0.928509028781285,28.5,0
"capital-loss",373,-1,1.86802732854797,2280,0
"hours-per-week",373,-1,1.23900489208389,46.5,0
"occupation",373,15,1.10419200199944,14,0
"workclass",373,9,0.881647400232534,15,0
"age",373,-1,0.544477556984898,26.5,0
"occupation",372,15,1.15827398408042,16,0
"hours-per-week",372,-1,0.88940893608493,46.5,0
"workclass",372,9,0.676177383545525,17,0
"capital-gain",372,-1,0.548299676545128,4444,0
"age",372,-1,0.467185761957726,26.5,0
"hours-per-week",0,-1,0.89247311827957,80.5,0.0476190476190476
"native-country",0,42,0.889784946236559,18,0.0238095238095238
"hours-per-week",330,-1,0.808663819402078,49.5,0
"capital-gain",330,-1,0.601390047261612,4444,0
"race",330,5,0.435192414947009,19,0
"fnlwgt",330,-1,0.372040757334887,351129,0
"education",330,16,0.305212313459748,20,0
"workclass",0,9,0.906060606060606,21,0.0312499999999991
"occupation",0,15,0.906060606060606,22,0.0312499999999991
"native-country",0,42,0.906060606060606,23,0.0312499999999991
"capital-gain",298,-1,0.646600690099736,4444,0
"age",298,-1,0.127000516262259,45.5,0
"workclass",298,9,0.0673836114279567,24,0
"occupation",298,15,0.0673836114279567,25,0
"education",298,16,0.0495548238953996,26,0
