"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.851063829787234,28741.5,0.125
"education",0,16,0.851063829787234,56,0.125
"education-num",0,1,0.851063829787234,6.5,0.125
"hours-per-week",78,-1,2.35897435897436,41,0
"education",78,16,1.63170163170163,57,0
"education-num",78,-1,1.63170163170163,15.5,0
"age",78,-1,1.12881562881563,41.5,0
"fnlwgt",78,1,0.803272315467437,183885.5,0
"fnlwgt",0,1,0.67948717948718,100449.5,0.21875
"age",0,-1,0.628205128205128,46.5,0.0937499999999999
"education",0,16,0.628205128205128,58,0.0937499999999999
"occupation",0,15,0.628205128205128,59,0.0937499999999999
"workclass",0,9,0.615384615384615,60,0.0625000000000001
"fnlwgt",32,1,1.58730158730159,187709,0
"workclass",32,9,1.45185185185185,61,0
"age",32,-1,1.33333333333333,33,0
"education",32,16,1.16129032258064,62,0
"education-num",32,-1,1.16129032258064,15.5,0
"education",0,16,0.6875,63,0.285714285714286
"race",0,5,0.65625,64,0.214285714285714
"native-country",0,42,0.65625,65,0.214285714285714
"age",0,-1,0.59375,24.5,0.0714285714285714
"workclass",0,9,0.59375,66,0.0714285714285714
"race",14,5,1.85714285714286,67,0
"fnlwgt",14,1,0.19047619047619,228405,0
"education",14,16,0.19047619047619,68,0
"age",14,-1,0.142857142857142,42,0
"education-num",14,-1,0.142857142857142,12.5,0
"age",18,-1,2.68888888888889,49.5,0
"fnlwgt",18,-1,2.68888888888889,141610,0
"sex",18,2,2.42568542568543,69,0
"workclass",18,9,0.790849673202617,70,0
"education",18,16,0.790849673202617,71,0
"fnlwgt",15,-1,2.48205128205128,150021.5,0
"workclass",15,9,1.66666666666667,72,0
"education",15,16,1.15238095238095,73,0
"education-num",15,-1,1.15238095238095,15,0
"capital-loss",15,-1,1.15238095238095,782,0
"workclass",13,9,2.05128205128205,74,0
"education",13,16,1.55128205128205,75,0
"education-num",13,-1,1.55128205128205,15,0
"capital-loss",13,-1,1.55128205128205,782,0
"hours-per-week",13,-1,1.55128205128205,75,0
"fnlwgt",0,1,0.846153846153846,47852,0.333333333333333
"sex",0,2,0.846153846153846,76,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,55,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,36978.5,0
"education",3,16,1.33333333333333,77,0
"workclass",3,9,0.333333333333333,78,0
"education-num",3,1,0.333333333333333,10.5,0
"workclass",16,9,3.63636363636364,79,0
"education",16,16,2.13333333333333,80,0
"education-num",16,-1,1.84615384615385,9.5,0
"fnlwgt",16,1,1.30909090909091,68495,0
"capital-loss",16,-1,1.14285714285714,951,0
"education",0,16,0.8125,81,0.4
"age",0,-1,0.75,34.5,0.2
"relationship",0,6,0.75,82,0.2
"education",11,16,2.58585858585859,83,0
"education-num",11,-1,2.58585858585859,9.5,0
"hours-per-week",11,1,2.58585858585859,42.5,0
"age",11,-1,0.935064935064935,47.5,0
"fnlwgt",11,1,0.935064935064935,68495,0
"education-num",0,-1,1,9.5,1
"hours-per-week",9,1,1.77777777777778,45,0
"education",9,16,0.277777777777778,84,0
"education-num",9,-1,0.277777777777778,11,0
"age",9,1,0.177777777777778,44.5,0
"fnlwgt",9,1,0.177777777777778,68495,0
"education",274,16,22.2816276533266,85,0
"education-num",274,-1,21.9872161206885,10.5,0
"occupation",274,15,21.9872161206885,86,0
"capital-loss",274,-1,10.118604367533,1794,0
"age",274,-1,6.35116326853702,35.5,0
"education-num",0,-1,0.992700729927007,10.5,0.98
"occupation",0,15,0.773722627737226,87,0.38
"native-country",0,42,0.667883211678832,88,0.09
"workclass",0,9,0.656934306569343,89,0.0599999999999999
"capital-loss",0,-1,0.656934306569343,1706,0.0599999999999999
"occupation",174,15,4.38080783551886,90,0
"age",174,-1,2.72871897384641,30.5,0
"workclass",174,9,2.71954022988506,91,0
"capital-loss",174,-1,2.69334975369458,1779.5,0
"fnlwgt",174,1,1.93469174503657,111359,0
"race",0,5,0.82183908045977,92,0.0312500000000003
"fnlwgt",142,1,1.46249125961442,28886,0
"age",142,-1,1.12395966709347,30.5,0
"capital-loss",142,-1,1.02061645233721,1779.5,0
"occupation",142,15,0.762207195427209,93,0
"education",142,16,0.73361428412997,94,0
"capital-loss",141,-1,1.05616814205104,1779.5,0
"age",141,-1,1.01259434576095,30.5,0
"occupation",141,15,0.681425081240057,95,0
"education",141,16,0.675447483958123,96,0
"fnlwgt",141,1,0.637952846463477,111359,0
"age",137,-1,0.787419310412233,30.5,0
"fnlwgt",137,-1,0.625444893527174,86300,0
"workclass",137,9,0.613380079314901,97,0
"education",137,16,0.581548402536786,98,0
"occupation",137,15,0.554203276831011,99,0
"race",0,5,0.781021897810219,100,0.032258064516129
"capital-gain",0,1,0.781021897810219,3146.5,0.032258064516129
"native-country",0,42,0.781021897810219,101,0.032258064516129
"hours-per-week",31,-1,0.935483870967741,51,0
"occupation",31,15,0.335483870967741,102,0
"age",31,1,0.157706093189963,26.5,0
"fnlwgt",31,-1,0.135483870967741,209130,0
"education",31,16,0.0604838709677411,103,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,172043.5,0
"hours-per-week",2,1,1,56,0
"workclass",106,9,0.733316997467941,104,0
"fnlwgt",106,-1,0.69610598153352,85791.5,0
"occupation",106,15,0.643116875009756,105,0
"age",106,1,0.588406924722815,33.5,0
"education",106,16,0.505932697918691,106,0
"occupation",0,15,0.839622641509434,107,0.227272727272727
"hours-per-week",0,1,0.80188679245283,97,0.0454545454545455
"native-country",0,42,0.80188679245283,108,0.0454545454545455
"education",22,16,1.90909090909091,109,0
"education-num",22,1,0.909090909090908,6,0
"hours-per-week",22,1,0.909090909090908,27.5,0
"age",22,-1,0.409090909090908,63.5,0
"fnlwgt",22,-1,0.409090909090908,241661.5,0
"fnlwgt",84,1,1.54655294953803,237677,0
"occupation",84,15,1.01587301587302,110,0
"education",84,16,0.823680823680824,111,0
"education-num",84,-1,0.771158665895509,9.5,0
"hours-per-week",84,-1,0.73142857142857,39.5,0
"native-country",0,42,0.833333333333333,112,0.176470588235294
"fnlwgt",67,-1,2.38897818599311,232949,0
"hours-per-week",67,-1,1.23605574611415,42,0
"occupation",67,15,1.18579516212043,113,0
"age",67,1,0.891542288557211,59.5,0
"education",67,16,0.891542288557211,114,0
"hours-per-week",65,-1,1.7008325008325,42,0
"age",65,1,1.36545718432511,55.5,0
"occupation",65,15,0.969230769230773,115,0
"fnlwgt",65,-1,0.846423751686917,85791.5,0
"education",65,16,0.727851458885947,116,0
"workclass",0,9,0.738461538461539,117,0.190476190476191
"fnlwgt",0,1,0.723076923076923,38913.5,0.142857142857143
"education",0,16,0.723076923076923,118,0.142857142857143
"education-num",0,-1,0.707692307692308,9.5,0.0952380952380953
"occupation",0,15,0.692307692307692,119,0.0476190476190475
"age",44,1,1.83732057416268,34,0
"occupation",44,15,0.693048128342244,120,0
"fnlwgt",44,-1,0.632787502352718,184942,0
"workclass",44,9,0.554112554112553,121,0
"education",44,16,0.258373205741627,122,0
"occupation",0,15,0.886363636363636,123,0.166666666666667
"workclass",38,9,0.748538011695906,124,0
"occupation",38,15,0.733689061363086,125,0
"age",38,-1,0.473684210526317,46,0
"education",38,16,0.421553884711779,126,0
"race",38,5,0.421553884711779,127,0
"occupation",36,15,0.920634920634921,128,0
"education",36,16,0.505050505050507,129,0
"age",36,-1,0.248366013071896,46,0
"education-num",36,1,0.242293906810037,6.5,0
"fnlwgt",36,1,0.177777777777779,186548,0
"education",0,16,0.833333333333333,130,0.142857142857143
"native-country",0,42,0.833333333333333,131,0.142857142857143
"education",7,16,1.19047619047619,132,0
"education-num",7,1,1.19047619047619,7,0
"age",7,-1,0.457142857142857,42,0
"fnlwgt",7,-1,0.457142857142857,109205,0
"workclass",7,9,0.19047619047619,133,0
"age",6,-1,0.333333333333333,49.5,0
"fnlwgt",6,1,0.333333333333333,146909.5,0
"workclass",6,9,0.0666666666666664,134,0
"education",6,16,0.0666666666666664,135,0
"education-num",6,-1,0.0666666666666664,8.5,0
"fnlwgt",0,-1,0.833333333333333,109205,0.666666666666667
"workclass",0,9,0.666666666666667,136,0.333333333333333
"education",0,16,0.666666666666667,137,0.333333333333333
"native-country",0,42,0.666666666666667,138,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,146909.5,0
"workclass",3,9,0.333333333333333,139,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,215977,0
"occupation",2,15,1,140,0
"race",2,5,1,141,0
"fnlwgt",6,-1,1.5,155764,0
"education",6,16,1.5,142,0
"occupation",6,15,1.5,143,0
"age",6,-1,0.6,32.5,0
"education-num",6,-1,0.6,7,0
"occupation",4,15,1.5,144,0
"workclass",4,9,0.5,145,0
"fnlwgt",4,1,0.5,200057.5,0
"education",4,16,0.5,146,0
"education-num",4,1,0.5,9.5,0
"age",21,-1,1.43417366946779,35,0
"fnlwgt",21,-1,1.43417366946779,83463,0
"occupation",21,15,1.43417366946779,147,0
"hours-per-week",21,1,1.19047619047619,59,0
"education",21,16,0.641604010025063,148,0
"workclass",0,9,0.857142857142857,149,0.25
"occupation",0,15,0.857142857142857,150,0.25
"hours-per-week",0,1,0.857142857142857,62.5,0.25
"age",17,1,1.71301247771836,46.5,0
"fnlwgt",17,-1,1.61344537815126,83463,0
"occupation",17,15,1.41344537815126,151,0
"education",17,16,1.00392156862745,152,0
"education-num",17,-1,1.00392156862745,7.5,0
"occupation",0,15,0.823529411764706,153,0.5
"fnlwgt",0,-1,0.764705882352941,94493,0.333333333333333
"education",0,16,0.705882352941177,154,0.166666666666667
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,1,0.333333333333333,55.5,0
"fnlwgt",6,1,0.333333333333333,108399,0
"education",6,16,0.333333333333333,155,0
"occupation",6,15,0.333333333333333,156,0
"age",0,1,0.833333333333333,55.5,0.5
"age",2,-1,1,51,0
"fnlwgt",2,1,1,142544,0
"hours-per-week",2,-1,1,46,0
"occupation",11,15,1.09090909090909,157,0
"fnlwgt",11,1,1.02424242424242,159895.5,0
"education",11,16,0.890909090909091,158,0
"education-num",11,-1,0.890909090909091,5.5,0
"hours-per-week",11,1,0.890909090909091,84,0
"hours-per-week",8,1,1.33333333333333,46.5,0
"fnlwgt",8,-1,0.571428571428572,67087,0
"education",8,16,0.571428571428572,159,0
"education-num",8,-1,0.571428571428572,5.5,0
"native-country",8,42,0.571428571428572,160,0
"fnlwgt",6,1,1.33333333333333,155763,0
"age",6,1,0.666666666666667,43.5,0
"education",6,16,0.666666666666667,161,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"age",0,-1,0.666666666666667,42,0.333333333333333
"occupation",0,15,0.666666666666667,162,0.333333333333333
"native-country",0,42,0.666666666666667,163,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,67087,0
"workclass",3,9,0.333333333333333,164,0
"occupation",3,15,0.333333333333333,165,0
"hours-per-week",3,-1,0.333333333333333,63.5,0
"fnlwgt",4,1,2,126146,0
"age",4,-1,0.666666666666667,35.5,0
"education",4,16,0.666666666666667,166,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,167,0
"workclass",32,9,2.89285714285714,168,0
"age",32,-1,2.82692307692308,32.5,0
"capital-loss",32,-1,1.35,1693.5,0
"fnlwgt",32,-1,0.816666666666666,50787,0
"race",32,5,0.653225806451614,169,0
"age",28,-1,1.94805194805195,32.5,0
"capital-loss",28,-1,1.78021978021978,1693.5,0
"race",28,5,0.857142857142856,170,0
"hours-per-week",28,1,0.857142857142856,21,0
"fnlwgt",28,1,0.718012422360246,97063.5,0
"race",0,5,0.821428571428571,171,0.166666666666667
"capital-loss",22,-1,1.30909090909091,951,0
"age",22,1,0.90909090909091,61.5,0
"fnlwgt",22,-1,0.90909090909091,51391.5,0
"race",22,5,0.623376623376625,172,0
"hours-per-week",22,1,0.623376623376625,21,0
"fnlwgt",0,-1,0.954545454545455,271415,0.500000000000001
"education",20,16,1.03434343434344,173,0
"education-num",20,1,1.03434343434344,9.5,0
"age",20,1,0.757894736842106,33.5,0
"race",20,5,0.757894736842106,174,0
"fnlwgt",20,-1,0.71111111111111,51391.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.7,225882,0.333333333333333
"age",0,1,0.65,61.5,0.222222222222222
"workclass",0,9,0.6,175,0.111111111111111
"age",9,-1,0.711111111111111,46.5,0
"occupation",9,15,0.396825396825396,176,0
"fnlwgt",9,-1,0.253968253968254,104677,0
"hours-per-week",9,-1,0.111111111111111,32,0
"fnlwgt",0,-1,0.666666666666667,167749.5,0.25
"occupation",0,15,0.666666666666667,177,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",5,1,2.4,52.5,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",5,-1,0.4,104677,0
"occupation",5,15,0.0666666666666664,178,0
"age",11,1,1.18787878787879,44.5,0
"workclass",11,9,0.654545454545455,179,0
"fnlwgt",11,-1,0.654545454545455,48516.5,0
"hours-per-week",11,-1,0.525974025974026,42.5,0
"race",11,5,0.454545454545455,180,0
"fnlwgt",0,-1,0.636363636363636,76639,0.2
"race",0,5,0.636363636363636,181,0.2
"hours-per-week",0,1,0.636363636363636,49,0.2
"age",6,-1,1.33333333333333,51.5,0
"occupation",6,15,1.33333333333333,182,0
"workclass",6,9,0.666666666666667,183,0
"fnlwgt",6,-1,0.266666666666667,48516.5,0
"hours-per-week",6,-1,0.166666666666667,45,0
"fnlwgt",0,-1,0.833333333333333,151493.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,194701,0
"occupation",3,15,1.33333333333333,184,0
"age",3,1,0.333333333333333,54,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",5,1,0.266666666666667,37,0
"fnlwgt",5,1,0.266666666666667,99329.5,0
"occupation",5,15,0.266666666666667,185,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,186,0
"hours-per-week",0,-1,1,42.5,1
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,1,0.333333333333333,93367,0
"occupation",100,15,4.50666666666667,188,0
"capital-loss",100,-1,3.56943820224718,1794,0
"fnlwgt",100,-1,2.62354609929078,38393,0
"age",100,-1,2.53727837380011,52.5,0
"native-country",100,42,2.37773195876289,189,0
"education",0,16,0.78,190,0.12
"education-num",0,-1,0.78,11.5,0.12
"hours-per-week",0,1,0.78,75,0.12
"fnlwgt",0,-1,0.76,31192.5,0.04
"capital-gain",0,1,0.76,1203.5,0.04
"capital-loss",25,-1,2.79272727272727,924,0
"fnlwgt",25,1,1.07555555555555,146825.5,0
"workclass",25,9,0.883636363636363,191,0
"education",25,16,0.883636363636363,192,0
"hours-per-week",25,-1,0.883636363636363,39,0
"fnlwgt",22,1,1.2987012987013,134200,0
"age",22,1,1.10822510822511,29.5,0
"capital-gain",22,-1,1.10822510822511,5095.5,0
"workclass",22,9,0.795648795648795,193,0
"education",22,16,0.727272727272727,194,0
"workclass",0,9,0.772727272727273,195,0.375
"occupation",0,15,0.727272727272727,196,0.25
"hours-per-week",0,-1,0.727272727272727,70,0.25
"age",0,-1,0.681818181818182,49.5,0.125
"native-country",0,42,0.681818181818182,197,0.125
"age",14,1,1.58241758241758,29.5,0
"capital-gain",14,-1,1.58241758241758,5095.5,0
"fnlwgt",14,-1,1.42857142857143,248535.5,0
"occupation",14,15,1.02857142857143,198,0
"hours-per-week",14,-1,1.02857142857143,42.5,0
"capital-gain",13,-1,1.84615384615385,5095.5,0
"fnlwgt",13,-1,0.512820512820512,251188.5,0
"occupation",13,15,0.346153846153846,199,0
"hours-per-week",13,-1,0.346153846153846,45,0
"age",13,1,0.246153846153846,39,0
"occupation",8,15,2.4,200,0
"age",8,-1,1.33333333333333,53,0
"workclass",8,9,1,201,0
"education",8,16,1,202,0
"education-num",8,1,1,12,0
"fnlwgt",0,-1,0.75,49609.5,0.333333333333333
"education",0,16,0.75,203,0.333333333333333
"race",0,5,0.75,204,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"native-country",0,42,0.75,205,0.333333333333333
"workclass",5,9,0.6,206,0
"fnlwgt",5,1,0.6,112250.5,0
"education",5,16,0.6,207,0
"education-num",5,1,0.6,12,0
"age",5,1,0.266666666666667,43,0
"age",0,1,0.8,43,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,68953.5,0
"education",2,16,1,208,0
"education-num",2,1,1,12,0
"age",75,-1,3.26206782464847,34.5,0
"fnlwgt",75,-1,3.12111111111111,38393,0
"native-country",75,42,2.05223744292238,209,0
"workclass",75,9,1.76,210,0
"capital-loss",75,-1,1.54109452736319,1813.5,0
"native-country",0,42,0.853333333333333,211,0.153846153846154
"workclass",0,9,0.84,212,0.0769230769230768
"fnlwgt",0,-1,0.84,38393,0.0769230769230768
"race",0,5,0.84,213,0.0769230769230768
"workclass",13,9,1.79020979020979,214,0
"education",13,16,1.79020979020979,215,0
"fnlwgt",13,-1,1.70940170940171,140543.5,0
"education-num",13,-1,1.54273504273504,13.5,0
"age",13,1,1.15384615384615,31.5,0
"education",11,16,2.58585858585859,216,0
"education-num",11,-1,1.28030303030303,13.5,0
"capital-loss",11,-1,1.16363636363636,988.5,0
"hours-per-week",11,-1,1.16363636363636,67.5,0
"native-country",11,42,1.16363636363636,217,0
"education-num",0,-1,0.909090909090909,13.5,0.5
"age",9,1,0.444444444444445,28.5,0
"workclass",9,9,0.444444444444445,218,0
"fnlwgt",9,-1,0.177777777777778,140543.5,0
"education",9,16,0.111111111111112,219,0
"occupation",9,15,0.111111111111112,220,0
"workclass",0,9,0.777777777777778,221,0.333333333333333
"fnlwgt",0,1,0.777777777777778,188419,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,140543.5,0
"workclass",3,9,0.333333333333333,222,0
"occupation",3,15,0.333333333333333,223,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",62,1,2.29585907115077,244251,0
"workclass",62,9,1.79170506912443,224,0
"native-country",62,42,1.52303338992643,225,0
"age",62,1,1.21840296139609,73.5,0
"race",62,5,0.998847926267288,226,0
"education",0,16,0.806451612903226,227,0.2
"race",0,5,0.790322580645161,228,0.133333333333333
"workclass",0,9,0.774193548387097,229,0.0666666666666666
"hours-per-week",0,1,0.774193548387097,57.5,0.0666666666666666
"education",15,16,4.26666666666667,230,0
"fnlwgt",15,-1,2.13333333333333,279985,0
"hours-per-week",15,-1,1.31282051282051,37.5,0
"age",15,-1,1.06666666666667,53.5,0
"workclass",15,9,1.06666666666667,231,0
"workclass",0,9,0.733333333333333,232,0.2
"fnlwgt",0,-1,0.733333333333333,279985,0.2
"education-num",0,1,0.733333333333333,13.5,0.2
"occupation",0,15,0.733333333333333,233,0.2
"fnlwgt",10,-1,1.42222222222222,272893,0
"hours-per-week",10,-1,1.42222222222222,30,0
"age",10,-1,0.533333333333333,51.5,0
"workclass",10,9,0.533333333333333,234,0
"education",10,16,0.342857142857143,235,0
"hours-per-week",9,-1,1.77777777777778,30,0
"age",9,-1,0.444444444444445,42,0
"workclass",9,9,0.444444444444445,236,0
"fnlwgt",9,-1,0.444444444444445,294947,0
"education",9,16,0.277777777777778,237,0
"workclass",47,9,2.37643207855974,238,0
"native-country",47,42,2.27679837892604,239,0
"race",47,5,1.71792392005158,240,0
"age",47,1,1.48011100832562,73.5,0
"fnlwgt",47,-1,1.48011100832562,37483.5,0
"fnlwgt",0,-1,0.851063829787234,50004,0.125
"race",0,5,0.851063829787234,241,0.125
"hours-per-week",0,-1,0.851063829787234,27.5,0.125
"native-country",0,42,0.851063829787234,242,0.125
"occupation",8,15,2.4,243,0
"race",8,5,1.33333333333333,244,0
"native-country",8,42,1.33333333333333,245,0
"fnlwgt",8,-1,1,97492,0
"education",8,16,1,246,0
"age",0,1,0.75,50.5,0.333333333333333
"fnlwgt",0,-1,0.75,102898.5,0.333333333333333
"education",0,16,0.75,247,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",5,-1,0.6,62,0
"fnlwgt",5,-1,0.6,97492,0
"education",5,16,0.6,248,0
"education-num",5,-1,0.6,13.5,0
"hours-per-week",5,1,0.6,30,0
"hours-per-week",0,1,1,30,1
"fnlwgt",0,-1,0.8,77651,0.5
"age",2,1,1,70,0
"fnlwgt",2,-1,1,97492,0
"education",2,16,1,249,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,-1,1,15,0
"native-country",39,42,0.754677754677752,250,0
"age",39,-1,0.743818681318679,38.5,0
"education",39,16,0.485829959514168,251,0
"education-num",39,-1,0.258461538461536,13.5,0
"workclass",39,9,0.205128205128203,252,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,182255.5,0
"education",2,16,1,254,0
"education-num",2,-1,1,13.5,0
"age",37,-1,0.344389844389845,36.5,0
"education",37,16,0.228228228228228,255,0
"hours-per-week",37,-1,0.164736164736165,46,0
"education-num",37,-1,0.117117117117117,13.5,0
"workclass",37,9,0.0914760914760921,256,0
"fnlwgt",4,-1,1.5,106706,0
"age",4,1,0.5,35.5,0
"education",4,16,0.5,257,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,258,0
"fnlwgt",33,1,0.139393939393939,193719.5,0
"occupation",33,15,0.0822510822510818,259,0
"age",33,1,0.0727272727272721,48.5,0
"hours-per-week",33,-1,0.0727272727272721,41,0
"education",33,16,0.0643939393939386,260,0
"native-country",0,42,0.787878787878788,261,0.3
"workclass",0,9,0.727272727272727,262,0.0999999999999999
"fnlwgt",10,-1,1.8,196398,0
"age",10,1,0.2,48.5,0
"occupation",10,15,0.2,263,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"workclass",10,9,0.0857142857142854,264,0
"relationship",281,6,27.1682509626303,265,0
"fnlwgt",281,1,25.4405436741813,393394.5,0
"marital-status",281,7,25.2579080776204,266,0
"occupation",281,15,25.1048904497515,267,0
"hours-per-week",281,-1,23.9312488749187,41,0
"fnlwgt",0,1,0.97153024911032,449648.5,0.529411764705882
"occupation",0,15,0.97153024911032,268,0.529411764705882
"sex",0,2,0.96797153024911,269,0.470588235294118
"hours-per-week",0,-1,0.96797153024911,37.5,0.470588235294118
"age",0,-1,0.9644128113879,28.5,0.411764705882353
"education",17,16,1.88235294117647,270,0
"education-num",17,-1,1.88235294117647,15,0
"hours-per-week",17,-1,1.88235294117647,55,0
"native-country",17,42,1.88235294117647,271,0
"occupation",17,15,0.549019607843137,272,0
"occupation",264,15,5.15169133192388,273,0
"age",264,-1,4.81060606060606,37,0
"education",264,16,3.8793083506824,274,0
"fnlwgt",264,1,3.38203463203463,388124,0
"hours-per-week",264,-1,3.01848007635409,41,0
