"","count","ncat","improve","index","adj"
"capital-gain",10,-1,0.466666666666666,8028.5,0
"occupation",354,15,39.0664895427364,92,0
"education",354,16,31.0673251399251,93,0
"education-num",354,-1,30.7988716727225,12.5,0
"capital-gain",354,-1,21.6346692011194,5095.5,0
"age",354,-1,8.72300283996989,38.5,0
"education",0,16,0.77683615819209,94,0.524096385542169
"education-num",0,-1,0.771186440677966,9.5,0.512048192771084
"native-country",0,42,0.587570621468927,95,0.120481927710843
"hours-per-week",0,-1,0.564971751412429,40.5,0.0722891566265061
"age",0,-1,0.559322033898305,30.5,0.0602409638554216
"capital-gain",166,-1,12.0340725961169,6155.5,0
"age",166,-1,6.93709102142837,38.5,0
"education",166,16,3.91127220747396,96,0
"education-num",166,-1,3.08562248995984,11.5,0
"native-country",166,42,2.56009403467528,97,0
"age",157,-1,5.20520811346602,38.5,0
"education",157,16,3.08890038995444,98,0
"native-country",157,42,2.86501394613046,99,0
"capital-loss",157,-1,2.00663761314114,1666.5,0
"fnlwgt",157,-1,1.8917634712647,318276.5,0
"education",0,16,0.573248407643312,100,0.118421052631579
"occupation",0,15,0.573248407643312,101,0.118421052631579
"native-country",0,42,0.573248407643312,102,0.118421052631579
"fnlwgt",0,-1,0.554140127388535,191276.5,0.0789473684210526
"relationship",0,6,0.547770700636943,103,0.0657894736842105
"workclass",76,9,0.588800769045896,104,0
"hours-per-week",76,-1,0.588800769045896,65,0
"age",76,-1,0.275689223057642,35.5,0
"occupation",76,15,0.146809810596137,105,0
"education",76,16,0.105263157894733,106,0
"native-country",0,42,0.973684210526316,107,0.333333333333334
"hours-per-week",73,-1,0.639269406392698,65,0
"occupation",73,15,0.222602739726031,108,0
"age",73,-1,0.083713850837142,35.5,0
"education",73,16,0.0297455968688882,109,0
"fnlwgt",73,-1,0.026656793780087,181938.5,0
"workclass",3,9,1.33333333333333,110,0
"fnlwgt",3,-1,1.33333333333333,123221,0
"occupation",3,15,1.33333333333333,111,0
"hours-per-week",3,1,1.33333333333333,77,0
"age",3,-1,0.333333333333333,35.5,0
"occupation",3,15,1.33333333333333,112,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,145746.5,0
"relationship",3,6,0.333333333333333,113,0
"sex",3,2,0.333333333333333,114,0
"education",81,16,4.96064922731589,115,0
"relationship",81,6,3.19468186134853,116,0
"native-country",81,42,3.19468186134853,117,0
"fnlwgt",81,-1,3.1616482283149,318276.5,0
"education-num",81,-1,3.16049382716049,9.5,0
"education-num",0,-1,0.938271604938272,9.5,0.807692307692307
"native-country",0,42,0.740740740740741,118,0.192307692307692
"fnlwgt",0,-1,0.728395061728395,311208.5,0.153846153846154
"workclass",0,9,0.716049382716049,119,0.115384615384615
"relationship",0,6,0.716049382716049,120,0.115384615384615
"fnlwgt",55,1,1.14150197628459,200591,0
"workclass",55,9,1.12597402597403,121,0
"education",55,16,0.911688311688314,122,0
"occupation",55,15,0.850841750841754,123,0
"education-num",55,-1,0.654545454545456,5.5,0
"age",0,-1,0.654545454545455,40.5,0.173913043478261
"education",0,16,0.654545454545455,124,0.173913043478261
"workclass",0,9,0.636363636363636,125,0.130434782608696
"education-num",0,1,0.636363636363636,10,0.130434782608696
"hours-per-week",0,-1,0.636363636363636,32.5,0.130434782608696
"age",23,-1,0.313043478260869,57.5,0
"occupation",23,15,0.313043478260869,126,0
"fnlwgt",23,-1,0.113043478260869,249323,0
"education",23,16,0.0463768115942025,127,0
"education-num",23,-1,0.0241545893719797,7.5,0
"workclass",0,9,0.91304347826087,128,0.6
"fnlwgt",0,1,0.826086956521739,203880,0.2
"fnlwgt",5,-1,1.6,237752.5,0
"age",5,1,0.6,61,0
"workclass",5,9,0.6,129,0
"education",5,16,0.6,130,0
"occupation",5,15,0.6,131,0
"fnlwgt",32,-1,2.4,124712.5,0
"occupation",32,15,1.89803921568627,132,0
"hours-per-week",32,1,1.16129032258064,27.5,0
"education",32,16,1.12,133,0
"education-num",32,-1,1.12,5.5,0
"capital-gain",0,1,0.6875,712,0.166666666666667
"age",0,1,0.65625,56,0.0833333333333333
"workclass",0,9,0.65625,134,0.0833333333333333
"education",0,16,0.65625,135,0.0833333333333333
"education-num",0,-1,0.65625,5.5,0.0833333333333333
"occupation",20,15,2.74285714285714,136,0
"workclass",20,9,1.225,137,0
"education",20,16,1.12941176470588,138,0
"education-num",20,-1,1.12941176470588,5,0
"fnlwgt",20,-1,0.791919191919192,174290,0
"education",14,16,2.14603174603175,139,0
"education-num",14,-1,2.14603174603175,6.5,0
"age",14,1,0.703296703296703,62,0
"race",14,5,0.703296703296703,140,0
"capital-loss",14,1,0.703296703296703,742.5,0
"education-num",0,-1,1,6.5,1
"age",0,1,0.857142857142857,56.5,0.6
"fnlwgt",0,-1,0.714285714285714,174290,0.2
"race",0,5,0.714285714285714,141,0.2
"native-country",0,42,0.714285714285714,142,0.2
"age",5,-1,0.6,58.5,0
"fnlwgt",5,1,0.6,161599.5,0
"education",5,16,0.266666666666667,143,0
"education-num",5,-1,0.266666666666667,5,0
"occupation",5,15,0.266666666666667,144,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,1,1,62,0
"fnlwgt",2,1,1,165994,0
"education",2,16,1,145,0
"education-num",2,-1,1,5,0
"occupation",2,15,1,146,0
"capital-loss",9,1,1.36111111111111,742.5,0
"age",9,-1,0.396825396825396,42,0
"fnlwgt",9,1,0.396825396825396,193139.5,0
"occupation",9,15,0.396825396825396,147,0
"hours-per-week",9,1,0.396825396825396,51.5,0
"occupation",8,15,0.75,148,0
"hours-per-week",8,1,0.75,51.5,0
"workclass",8,9,0.416666666666667,149,0
"fnlwgt",8,-1,0.416666666666667,157956,0
"age",8,1,0.25,49.5,0
"fnlwgt",0,-1,0.875,157956,0.5
"fnlwgt",2,1,1,134268.5,0
"education",2,16,1,150,0
"education-num",2,1,1,8,0
"hours-per-week",2,1,1,50,0
"fnlwgt",26,-1,4.08097165991903,318276.5,0
"occupation",26,15,3.58974358974359,151,0
"hours-per-week",26,1,2.74125874125874,52.5,0
"relationship",26,6,2.01398601398601,152,0
"capital-loss",26,-1,1.44481605351171,924,0
"native-country",0,42,0.846153846153846,153,0.428571428571429
"age",0,1,0.807692307692308,39.5,0.285714285714286
"relationship",0,6,0.807692307692308,154,0.285714285714286
"occupation",0,15,0.769230769230769,155,0.142857142857143
"capital-loss",0,-1,0.769230769230769,924,0.142857142857143
"occupation",19,15,1.84210526315789,156,0
"workclass",19,9,1.37543859649123,157,0
"education",19,16,1.37543859649123,158,0
"hours-per-week",19,1,1.37543859649123,52.5,0
"race",19,5,0.967105263157894,159,0
"hours-per-week",0,1,0.894736842105263,57.5,0.6
"age",0,1,0.789473684210526,52.5,0.2
"education",0,16,0.789473684210526,160,0.2
"native-country",0,42,0.789473684210526,161,0.2
"workclass",14,9,1.90909090909091,162,0
"race",14,5,1.90909090909091,163,0
"education",14,16,1.16666666666667,164,0
"hours-per-week",14,-1,1.16666666666667,35,0
"age",14,-1,0.7,41.5,0
"race",0,5,0.857142857142857,165,0.333333333333333
"race",11,5,1.97979797979798,166,0
"fnlwgt",11,-1,1.09090909090909,180742,0
"education",11,16,0.890909090909091,167,0
"hours-per-week",11,-1,0.890909090909091,35,0
"native-country",11,42,0.890909090909091,168,0
"hours-per-week",9,1,1.36111111111111,52.5,0
"fnlwgt",9,1,0.444444444444444,152281,0
"age",9,-1,0.396825396825396,41.5,0
"education",9,16,0.396825396825396,169,0
"education-num",9,1,0.396825396825396,13,0
"age",8,-1,0.75,41.5,0
"education",8,16,0.75,170,0
"education-num",8,1,0.75,13,0
"occupation",8,15,0.75,171,0
"workclass",8,9,0.25,172,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,180742,0
"education",2,16,1,173,0
"education-num",2,1,1,12,0
"occupation",2,15,1,174,0
"capital-gain",188,-1,5.79294239750909,5095.5,0
"native-country",188,42,5.65665185877953,175,0
"education",188,16,4.98371789301066,176,0
"education-num",188,-1,4.98371789301066,12.5,0
"occupation",188,15,2.21685440133498,177,0
"relationship",0,6,0.877659574468085,178,0.0416666666666661
"education-num",164,-1,5.17146812772475,12.5,0
"education",164,16,5.17146812772474,179,0
"native-country",164,42,4.91309046001852,180,0
"occupation",164,15,3.62062846818944,181,0
"capital-loss",164,-1,2.45308367249336,1794,0
"occupation",0,15,0.707317073170732,182,0.333333333333333
"age",0,1,0.615853658536585,45.5,0.125
"fnlwgt",0,-1,0.585365853658537,42227.5,0.0555555555555554
"workclass",0,9,0.573170731707317,183,0.0277777777777776
"capital-gain",0,1,0.573170731707317,3505.5,0.0277777777777776
"age",72,-1,3.36111111111111,43.5,0
"occupation",72,15,2.40441298228184,184,0
"fnlwgt",72,-1,1.60555555555555,95205.5,0
"workclass",72,9,1.08650793650794,185,0
"race",72,5,0.972222222222221,186,0
"occupation",0,15,0.652777777777778,187,0.305555555555556
"hours-per-week",0,1,0.597222222222222,43,0.194444444444444
"workclass",0,9,0.583333333333333,188,0.166666666666667
"fnlwgt",0,1,0.569444444444444,350498,0.138888888888889
"education",0,16,0.541666666666667,189,0.0833333333333333
"occupation",36,15,1.86181818181818,190,0
"workclass",36,9,1.29032258064516,191,0
"age",36,1,1.18518518518519,29.5,0
"education",36,16,1,192,0
"race",36,5,0.914285714285715,193,0
"workclass",0,9,0.805555555555556,194,0.363636363636364
"education",0,16,0.75,195,0.181818181818182
"education-num",0,1,0.75,11.5,0.181818181818182
"race",0,5,0.722222222222222,196,0.0909090909090909
"hours-per-week",11,1,1.81818181818182,37.5,0
"age",11,1,0.818181818181819,28,0
"workclass",11,9,0.818181818181819,197,0
"relationship",11,6,0.818181818181819,198,0
"sex",11,2,0.818181818181819,199,0
"education",25,16,1.84380952380952,200,0
"fnlwgt",25,-1,1.7168253968254,110093.5,0
"education-num",25,1,1.32,10.5,0
"workclass",25,9,0.653333333333336,201,0
"occupation",25,15,0.653333333333336,202,0
"education-num",0,1,0.96,10.5,0.75
"workclass",0,9,0.88,203,0.25
"native-country",0,42,0.88,204,0.25
"fnlwgt",21,-1,2.14285714285714,105549.5,0
"hours-per-week",21,-1,1.60952380952381,49,0
"age",21,1,1.00250626566416,27,0
"workclass",21,9,1.00250626566416,205,0
"relationship",21,6,0.740896358543418,206,0
"workclass",0,9,0.761904761904762,207,0.166666666666666
"occupation",0,15,0.761904761904762,208,0.166666666666666
"hours-per-week",0,1,0.761904761904762,57.5,0.166666666666666
"age",6,-1,0.666666666666667,39,0
"education",6,16,0.666666666666667,209,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.333333333333333,44591,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,1,52.5,1
"workclass",2,9,1,210,0
"fnlwgt",2,1,1,44591,0
"hours-per-week",15,-1,1.48809523809524,41,0
"fnlwgt",15,1,1.06666666666667,212631,0
"age",15,1,0.833333333333333,41,0
"relationship",15,6,0.833333333333333,211,0
"sex",15,2,0.833333333333333,212,0
"fnlwgt",0,1,0.933333333333333,207821.5,0.857142857142857
"occupation",0,15,0.733333333333333,213,0.428571428571428
"relationship",0,6,0.733333333333333,214,0.428571428571428
"sex",0,2,0.733333333333333,215,0.428571428571428
"age",0,-1,0.666666666666667,32.5,0.285714285714286
"occupation",7,15,1.02857142857143,216,0
"age",7,1,0.428571428571428,41.5,0
"fnlwgt",7,-1,0.428571428571428,170589,0
"hours-per-week",7,-1,0.428571428571428,37.5,0
"education-num",7,-1,0.0952380952380945,9.5,0
"age",5,1,0.9,41.5,0
"fnlwgt",5,1,0.9,470621,0
"hours-per-week",5,-1,0.9,37.5,0
"education",5,16,0.0666666666666664,217,0
"education-num",5,-1,0.0666666666666664,9.5,0
"fnlwgt",4,1,1.5,470621,0
"age",4,-1,0.5,30.5,0
"education",4,16,0.166666666666667,218,0
"education-num",4,1,0.166666666666667,9.5,0
"relationship",4,6,0.166666666666667,219,0
"age",8,1,0.75,40,0
"occupation",8,15,0.75,220,0
"fnlwgt",8,-1,0.416666666666667,170572.5,0
"hours-per-week",8,-1,0.25,49,0
"education",8,16,0.15,221,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,180595.5,0
"education",2,16,1,222,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,223,0
"fnlwgt",36,-1,2.26628352490421,229430.5,0
"age",36,1,1.74823485693051,50.5,0
"occupation",36,15,1.36111111111111,224,0
"education",36,16,1.28000743218135,225,0
"race",36,5,0.839682539682538,226,0
"age",0,1,0.833333333333333,45.5,0.142857142857143
"age",29,1,2.03713527851459,63.5,0
"fnlwgt",29,1,2.01149425287356,198157.5,0
"occupation",29,15,1.88166969147006,227,0
"hours-per-week",29,1,1.4948275862069,43.5,0
"workclass",29,9,1.2448275862069,228,0
"hours-per-week",26,1,2.13626373626374,43.5,0
"occupation",26,15,2.05932629462041,229,0
"fnlwgt",26,1,1.64102564102564,221145.5,0
"workclass",26,9,1.33547008547009,230,0
"age",26,-1,0.787692307692307,45,0
"workclass",0,9,0.884615384615385,231,0.4
"fnlwgt",0,-1,0.846153846153846,70026,0.2
"age",5,-1,1.6,55.5,0
"workclass",5,9,1.6,232,0
"fnlwgt",5,-1,1.6,192122,0
"capital-loss",5,-1,1.6,924,0
"education",5,16,0.6,233,0
"fnlwgt",21,1,3.47142857142857,198157.5,0
"capital-loss",21,1,2.25563909774436,836,0
"occupation",21,15,1.31688311688312,234,0
"race",21,5,1.07142857142857,235,0
"hours-per-week",21,-1,1.07142857142857,23.5,0
"capital-loss",0,1,0.857142857142857,836,0.4
"race",0,5,0.80952380952381,236,0.2
"occupation",5,15,1.6,237,0
"relationship",5,6,1.6,238,0
"sex",5,2,1.6,239,0
"age",5,-1,0.6,60,0
"fnlwgt",5,-1,0.266666666666667,216603.5,0
"hours-per-week",16,-1,1.63333333333333,23.5,0
"age",16,1,0.642857142857143,60.5,0
"occupation",16,15,0.642857142857143,240,0
"fnlwgt",16,-1,0.320512820512821,87421.5,0
"workclass",16,9,0.166666666666667,241,0
"fnlwgt",15,-1,0.533333333333333,87421.5,0
"occupation",15,15,0.533333333333333,242,0
"education",15,16,0.152380952380952,243,0
"age",15,-1,0.116666666666666,52,0
"education-num",15,1,0.0888888888888884,9.5,0
"relationship",0,6,0.866666666666667,244,0.333333333333333
"sex",0,2,0.866666666666667,245,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,75971.5,0
"occupation",3,15,1.33333333333333,246,0
"workclass",3,9,0.333333333333333,247,0
"relationship",3,6,0.333333333333333,248,0
"native-country",92,42,5.77711144427786,249,0
"race",92,5,2.1139197842939,250,0
"fnlwgt",92,1,2.07409420289855,205809.5,0
"education",92,16,1.36243997404283,251,0
"education-num",92,-1,1.36243997404283,13.5,0
"race",0,5,0.956521739130435,252,0.200000000000001
"fnlwgt",87,1,1.39080459770115,205809.5,0
"education",87,16,1.33582434788797,253,0
"capital-loss",87,-1,1.32781609195402,1794,0
"age",87,-1,1.23603314621759,24.5,0
"capital-gain",87,1,1.23603314621759,4058,0
"occupation",0,15,0.689655172413793,254,0.0689655172413795
"native-country",0,42,0.689655172413793,255,0.0689655172413795
"workclass",0,9,0.67816091954023,256,0.0344827586206896
"hours-per-week",0,1,0.67816091954023,67.5,0.0344827586206896
"age",29,1,1.84418901660281,49,0
"fnlwgt",29,-1,1.84418901660281,207171.5,0
"hours-per-week",29,1,1.52344827586207,57.5,0
"occupation",29,15,1.10344827586207,257,0
"education",29,16,0.889162561576354,258,0
"fnlwgt",27,-1,2.13925925925926,207171.5,0
"hours-per-week",27,1,1.93317230273752,57.5,0
"education",27,16,1.02849002849003,259,0
"education-num",27,1,1.02849002849003,15.5,0
"occupation",27,15,1.01750101750102,260,0
"hours-per-week",25,1,1.24121212121212,57.5,0
"education",25,16,1.20333333333333,261,0
"education-num",25,1,1.20333333333333,15.5,0
"workclass",25,9,0.720000000000001,262,0
"occupation",25,15,0.54857142857143,263,0
"education-num",0,1,0.96,14.5,0.666666666666666
"workclass",0,9,0.92,264,0.333333333333334
"education",3,16,1.33333333333333,265,0
"hours-per-week",3,-1,1.33333333333333,75,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,-1,0.333333333333333,240549,0
"fnlwgt",22,1,0.616042780748661,320986,0
"workclass",22,9,0.545454545454545,267,0
"occupation",22,15,0.512121212121212,268,0
"race",22,5,0.445454545454545,269,0
"native-country",22,42,0.445454545454545,270,0
"workclass",0,9,0.863636363636364,271,0.4
"fnlwgt",5,-1,2.4,355819,0
"age",5,1,1.06666666666667,42.5,0
"workclass",5,9,1.06666666666667,272,0
"occupation",5,15,1.06666666666667,273,0
"race",5,5,0.9,274,0
"age",0,1,0.8,42.5,0.5
"age",17,-1,1.12941176470588,30.5,0
"fnlwgt",17,-1,0.418300653594772,236603.5,0
"occupation",17,15,0.19607843137255,275,0
"capital-loss",17,1,0.183257918552037,870,0
"workclass",17,9,0.144796380090498,276,0
"workclass",0,9,0.823529411764706,277,0.4
"occupation",0,15,0.764705882352941,278,0.2
"race",0,5,0.764705882352941,279,0.2
"age",5,1,1.06666666666667,27.5,0
"workclass",5,9,1.06666666666667,280,0
"fnlwgt",5,-1,1.06666666666667,255645,0
"occupation",5,15,1.06666666666667,281,0
"capital-loss",5,1,0.9,870,0
"fnlwgt",3,-1,1.33333333333333,255645,0
"occupation",3,15,1.33333333333333,282,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,28.5,0
"capital-loss",3,1,0.333333333333333,870,0
"age",58,-1,1.45251058681186,24.5,0
"workclass",58,9,1.45251058681186,283,0
"capital-gain",58,1,1.45251058681186,4058,0
"education",58,16,1.36074270557029,284,0
"education-num",58,-1,1.36074270557029,13.5,0
"workclass",57,9,1.50438596491228,285,0
"capital-gain",57,1,1.50438596491228,4058,0
"education",57,16,1.12280701754386,286,0
"education-num",57,-1,1.12280701754386,13.5,0
"age",57,1,1.11287653095002,58.5,0
"capital-gain",56,1,1.55909090909091,4058,0
"age",56,1,1.21153846153846,58.5,0
"education",56,16,0.898648648648649,287,0
"education-num",56,-1,0.898648648648649,13.5,0
"workclass",56,9,0.745652173913042,288,0
"workclass",55,9,0.890909090909092,289,0
"education",55,16,0.690909090909091,290,0
"education-num",55,-1,0.690909090909091,13.5,0
"age",55,-1,0.67730364873222,29,0
"occupation",55,15,0.275450153711022,291,0
"age",0,-1,0.836363636363636,26.5,0.0999999999999995
"education",0,16,0.836363636363636,292,0.0999999999999995
"race",0,5,0.836363636363636,293,0.0999999999999995
"occupation",10,15,4.2,294,0
"age",10,1,1.08888888888889,57,0
"fnlwgt",10,1,0.771428571428572,69260,0
"education",10,16,0.771428571428572,295,0
"education-num",10,-1,0.771428571428572,13.5,0
"age",45,-1,0.457142857142856,39.5,0
"fnlwgt",45,-1,0.220689655172414,152558.5,0
"education",45,16,0.220689655172414,296,0
"education-num",45,-1,0.220689655172414,13.5,0
"hours-per-week",45,-1,0.2,47.5,0
"fnlwgt",0,-1,0.688888888888889,93418,0.333333333333333
"occupation",0,15,0.688888888888889,297,0.333333333333333
"education",0,16,0.622222222222222,298,0.190476190476191
"relationship",0,6,0.622222222222222,299,0.190476190476191
"sex",0,2,0.622222222222222,300,0.190476190476191
"age",21,1,0.563909774436091,38.5,0
"fnlwgt",21,-1,0.342857142857143,158889.5,0
"hours-per-week",21,-1,0.342857142857143,47.5,0
"education",21,16,0.267857142857143,301,0
"education-num",21,-1,0.267857142857143,13.5,0
"workclass",2,9,1,302,0
"fnlwgt",2,1,1,121837,0
"education",2,16,1,303,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,304,0
"fnlwgt",19,-1,0.30622009569378,135001,0
"age",19,-1,0.245614035087719,34.5,0
"hours-per-week",19,-1,0.194331983805668,47.5,0
"occupation",19,15,0.121804511278195,305,0
"workclass",19,9,0.112280701754386,306,0
"occupation",0,15,0.736842105263158,307,0.375
