"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,180,1,0.100000000,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 645, 645, 20,1,0.033333333,4,0,1.000000e+00,6.250000e+02,2.000000e+01,9.689922e-01,3.100775e-02,6.450000e-01
"4","occupation", 639, 639, 14,1,0.005555556,4,4,1.000000e+00,6.250000e+02,1.400000e+01,9.780908e-01,2.190923e-02,6.390000e-01
"8","education", 571, 571,  3,1,0.002222222,4,2,1.000000e+00,5.680000e+02,3.000000e+00,9.947461e-01,5.253940e-03,5.710000e-01
"16","workclass", 540, 540,  1,1,0.002222222,4,0,1.000000e+00,5.390000e+02,1.000000e+00,9.981481e-01,1.851852e-03,5.400000e-01
"32","<leaf>", 532, 532,  0,1,0.000000000,0,0,1.000000e+00,5.320000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.320000e-01
"33","occupation",   8,   8,  1,1,0.002222222,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"66","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","sex",  31,  31,  2,1,0.002222222,4,5,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"34","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"35","marital-status",  11,  11,  2,1,0.002222222,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"70","fnlwgt",  10,  10,  1,1,0.002222222,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"140","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"141","age",   2,   2,  1,1,0.002222222,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"282","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"283","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","capital-gain",  68,  68, 11,1,0.005555556,4,0,1.000000e+00,5.700000e+01,1.100000e+01,8.382353e-01,1.617647e-01,6.800000e-02
"18","education",  66,  66,  9,1,0.005555556,4,2,1.000000e+00,5.700000e+01,9.000000e+00,8.636364e-01,1.363636e-01,6.600000e-02
"36","relationship",  57,  57,  5,1,0.005555556,4,0,1.000000e+00,5.200000e+01,5.000000e+00,9.122807e-01,8.771930e-02,5.700000e-02
"72","hours-per-week",  56,  56,  4,1,0.002777778,4,5,1.000000e+00,5.200000e+01,4.000000e+00,9.285714e-01,7.142857e-02,5.600000e-02
"144","fnlwgt",  36,  36,  1,1,0.002777778,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"288","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"289","fnlwgt",   7,   7,  1,1,0.002777778,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
