"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,421,1,0.6175771971,4,5,1.000000e+00,5.790000e+02,4.210000e+02,5.790000e-01,4.210000e-01,1.000000e+00
"2","relationship", 732, 732,157,1,0.0391923990,4,5,1.000000e+00,5.750000e+02,1.570000e+02,7.855191e-01,2.144809e-01,7.320000e-01
"4","capital-gain", 404, 404, 21,1,0.0142517815,4,1,1.000000e+00,3.830000e+02,2.100000e+01,9.480198e-01,5.198020e-02,4.040000e-01
"8","occupation", 398, 398, 15,1,0.0023752969,4,5,1.000000e+00,3.830000e+02,1.500000e+01,9.623116e-01,3.768844e-02,3.980000e-01
"16","fnlwgt", 250, 250,  1,1,0.0023752969,4,0,1.000000e+00,2.490000e+02,1.000000e+00,9.960000e-01,4.000000e-03,2.500000e-01
"32","<leaf>", 249, 249,  0,1,0.0000000000,0,0,1.000000e+00,2.490000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.490000e-01
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age", 148, 148, 14,1,0.0023752969,4,5,1.000000e+00,1.340000e+02,1.400000e+01,9.054054e-01,9.459459e-02,1.480000e-01
"34","<leaf>",  69,  69,  0,1,0.0000000000,0,0,1.000000e+00,6.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.900000e-02
"35","sex",  79,  79, 14,1,0.0023752969,4,5,1.000000e+00,6.500000e+01,1.400000e+01,8.227848e-01,1.772152e-01,7.900000e-02
"70","occupation",  50,  50,  4,1,0.0023752969,4,1,1.000000e+00,4.600000e+01,4.000000e+00,9.200000e-01,8.000000e-02,5.000000e-02
"140","hours-per-week",  44,  44,  2,1,0.0011876485,4,1,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"280","workclass",  41,  41,  1,1,0.0011876485,4,2,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"560","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"561","hours-per-week",   5,   5,  1,1,0.0011876485,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1122","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1123","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"281","marital-status",   3,   3,  1,1,0.0011876485,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"562","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"563","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"141","hours-per-week",   6,   6,  2,1,0.0023752969,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"282","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"283","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"71","education",  29,  29, 10,1,0.0023752969,4,5,1.000000e+00,1.900000e+01,1.000000e+01,6.551724e-01,3.448276e-01,2.900000e-02
"142","fnlwgt",  17,  17,  2,1,0.0023752969,4,3,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"284","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"285","hours-per-week",   4,   4,  2,1,0.0023752969,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"570","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"571","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"143","occupation",  12,  12,  4,2,0.0023752969,4,3,2.000000e+00,4.000000e+00,8.000000e+00,3.333333e-01,6.666667e-01,1.200000e-02
"286","age",   5,   5,  2,1,0.0023752969,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"572","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"573","age",   3,   3,  1,2,0.0023752969,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1146","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
