"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"265395","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"66349","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33175","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1037","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","fnlwgt",   3,   3,  1,1,0.002732240,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","fnlwgt",   2,   2,  1,1,0.002732240,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","age",  13,  13,  5,1,0.010018215,4,5,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"34","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"35","age",   6,   6,  1,2,0.005464481,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"71","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"9","relationship", 150, 150, 27,1,0.010018215,4,5,  1.00000000,123.00000000, 27.00000000,  0.82000000,  0.18000000,  0.15000000
"18","native-country",  65,  65,  1,1,0.005464481,4,0,  1.00000000, 64.00000000,  1.00000000,  0.98461538,  0.01538462,  0.06500000
"36","<leaf>",  64,  64,  0,1,0.000000000,0,0,  1.00000000, 64.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06400000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","education",  85,  85, 26,1,0.010018215,4,5,  1.00000000, 59.00000000, 26.00000000,  0.69411765,  0.30588235,  0.08500000
"38","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"39","workclass",  64,  64, 26,1,0.010018215,4,5,  1.00000000, 38.00000000, 26.00000000,  0.59375000,  0.40625000,  0.06400000
"78","education",  25,  25,  3,1,0.005464481,4,0,  1.00000000, 22.00000000,  3.00000000,  0.88000000,  0.12000000,  0.02500000
"156","capital-loss",  24,  24,  2,1,0.005464481,4,0,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"312","workclass",  23,  23,  1,1,0.002732240,4,0,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"624","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"625","age",   4,   4,  1,1,0.002732240,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1250","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1251","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"313","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"79","age",  39,  39, 16,2,0.010018215,4,4,  2.00000000, 16.00000000, 23.00000000,  0.41025641,  0.58974359,  0.03900000
"158","fnlwgt",   5,   5,  1,1,0.002732240,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"316","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"317","age",   2,   2,  1,1,0.002732240,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"634","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"635","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"159","occupation",  34,  34, 12,2,0.010018215,4,0,  2.00000000, 12.00000000, 22.00000000,  0.35294118,  0.64705882,  0.03400000
"318","age",   6,   6,  2,1,0.010018215,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"636","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"637","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"319","age",  28,  28,  8,2,0.007285974,4,1,  2.00000000,  8.00000000, 20.00000000,  0.28571429,  0.71428571,  0.02800000
"638","fnlwgt",  11,  11,  5,2,0.007285974,4,5,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"1276","fnlwgt",   6,   6,  2,1,0.007285974,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2552","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2553","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1277","occupation",   5,   5,  1,2,0.005464481,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"2554","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2555","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"639","education",  17,  17,  3,2,0.005464481,4,0,  2.00000000,  3.00000000, 14.00000000,  0.17647059,  0.82352941,  0.01700000
"1278","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1279","fnlwgt",  16,  16,  2,2,0.003642987,4,0,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
"2558","age",   4,   4,  2,1,0.003642987,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"5116","relationship",   3,   3,  1,1,0.003642987,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"10232","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10233","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5117","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2559","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"5","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"3","relationship", 316, 316,133,1,0.117486339,4,5,  1.00000000,183.00000000,133.00000000,  0.57911392,  0.42088608,  0.31600000
"6","capital-gain", 153, 153, 30,1,0.054644809,4,0,  1.00000000,123.00000000, 30.00000000,  0.80392157,  0.19607843,  0.15300000
"12","education", 143, 143, 20,1,0.009107468,4,5,  1.00000000,123.00000000, 20.00000000,  0.86013986,  0.13986014,  0.14300000
"24","age",  78,  78,  4,1,0.005464481,4,0,  1.00000000, 74.00000000,  4.00000000,  0.94871795,  0.05128205,  0.07800000
"48","hours-per-week",  77,  77,  3,1,0.001821494,4,4,  1.00000000, 74.00000000,  3.00000000,  0.96103896,  0.03896104,  0.07700000
"96","occupation",  65,  65,  1,1,0.001821494,4,2,  1.00000000, 64.00000000,  1.00000000,  0.98461538,  0.01538462,  0.06500000
"192","<leaf>",  58,  58,  0,1,0.000000000,0,0,  1.00000000, 58.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05800000
"193","age",   7,   7,  1,1,0.001821494,4,2,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"386","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"387","age",   3,   3,  1,1,0.001821494,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"774","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"775","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","hours-per-week",  12,  12,  2,1,0.001821494,4,3,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"194","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"195","age",   4,   4,  2,1,0.001821494,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"390","age",   3,   3,  1,1,0.001821494,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"780","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"781","age",   2,   2,  1,1,0.001821494,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1562","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1563","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"391","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","occupation",  65,  65, 16,1,0.009107468,4,4,  1.00000000, 49.00000000, 16.00000000,  0.75384615,  0.24615385,  0.06500000
"50","sex",  54,  54, 10,1,0.008196721,4,5,  1.00000000, 44.00000000, 10.00000000,  0.81481481,  0.18518519,  0.05400000
"100","fnlwgt",  34,  34,  3,1,0.005464481,4,5,  1.00000000, 31.00000000,  3.00000000,  0.91176471,  0.08823529,  0.03400000
"200","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"201","fnlwgt",  16,  16,  3,1,0.005464481,4,0,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"402","age",  14,  14,  1,1,0.002732240,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"804","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"805","age",   2,   2,  1,1,0.002732240,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1610","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1611","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"403","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"101","age",  20,  20,  7,1,0.008196721,4,5,  1.00000000, 13.00000000,  7.00000000,  0.65000000,  0.35000000,  0.02000000
"202","education",  13,  13,  2,1,0.005464481,4,3,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"404","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"405","age",   3,   3,  1,2,0.005464481,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"810","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"811","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"203","age",   7,   7,  2,2,0.005464481,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"406","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"407","occupation",   6,   6,  1,2,0.005464481,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"814","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"815","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"51","fnlwgt",  11,  11,  5,2,0.009107468,4,5,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"102","marital-status",   6,   6,  1,1,0.005464481,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"204","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"103","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"13","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"7","education", 163, 163, 60,2,0.025500911,4,5,  2.00000000, 60.00000000,103.00000000,  0.36809816,  0.63190184,  0.16300000
"14","age",  82,  82, 39,1,0.025500911,4,0,  1.00000000, 43.00000000, 39.00000000,  0.52439024,  0.47560976,  0.08200000
"28","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"29","age",  75,  75, 36,2,0.025500911,4,2,  2.00000000, 36.00000000, 39.00000000,  0.48000000,  0.52000000,  0.07500000
"58","fnlwgt",   9,   9,  1,1,0.005464481,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"116","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"117","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"59","workclass",  66,  66, 28,2,0.010928962,4,0,  2.00000000, 28.00000000, 38.00000000,  0.42424242,  0.57575758,  0.06600000
"118","race",  60,  60, 28,2,0.010928962,4,1,  2.00000000, 28.00000000, 32.00000000,  0.46666667,  0.53333333,  0.06000000
"236","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"237","occupation",  57,  57, 25,2,0.010928962,4,0,  2.00000000, 25.00000000, 32.00000000,  0.43859649,  0.56140351,  0.05700000
"474","fnlwgt",   5,   5,  1,1,0.002732240,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"948","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"949","age",   2,   2,  1,1,0.002732240,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1898","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1899","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"475","fnlwgt",  52,  52, 21,2,0.010928962,4,0,  2.00000000, 21.00000000, 31.00000000,  0.40384615,  0.59615385,  0.05200000
"950","fnlwgt",  12,  12,  5,1,0.010928962,4,5,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"1900","education",   6,   6,  1,1,0.005464481,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"3800","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3801","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1901","occupation",   6,   6,  2,2,0.010928962,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"3802","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3803","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"951","hours-per-week",  40,  40, 14,2,0.007285974,4,3,  2.00000000, 14.00000000, 26.00000000,  0.35000000,  0.65000000,  0.04000000
"1902","fnlwgt",  27,  27, 12,2,0.007285974,4,0,  2.00000000, 12.00000000, 15.00000000,  0.44444444,  0.55555556,  0.02700000
"3804","education",  23,  23, 11,1,0.007285974,4,5,  1.00000000, 12.00000000, 11.00000000,  0.52173913,  0.47826087,  0.02300000
"7608","fnlwgt",  14,  14,  5,1,0.005464481,4,4,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"15216","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"15217","workclass",  10,  10,  5,1,0.005464481,4,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"30434","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"30435","age",   8,   8,  3,2,0.005464481,4,2,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"60870","age",   3,   3,  1,1,0.005464481,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"121740","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"121741","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"60871","age",   5,   5,  1,2,0.002732240,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"121742","age",   2,   2,  1,1,0.002732240,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"243484","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"243485","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"121743","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"7609","fnlwgt",   9,   9,  3,2,0.005464481,4,2,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"15218","hours-per-week",   6,   6,  3,1,0.005464481,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"30436","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"30437","workclass",   4,   4,  1,2,0.005464481,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"60874","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"60875","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"15219","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3805","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1903","occupation",  13,  13,  2,2,0.005464481,4,2,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"3806","fnlwgt",   4,   4,  2,1,0.005464481,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"7612","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7613","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3807","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"119","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
