"","count","ncat","improve","index","adj"
"occupation",51,15,0.0941176470588256,43,0
"age",51,1,0.0560224089635866,30.5,0
"age",3,-1,1.33333333333333,29.5,0
"sex",3,2,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,55290.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"occupation",8,15,1.28571428571429,45,0
"workclass",8,9,1,46,0
"fnlwgt",8,1,0.6,207266.5,0
"sex",8,2,0.333333333333333,47,0
"age",8,-1,0.333333333333333,38,0
"workclass",7,9,0.380952380952381,48,0
"age",7,1,0.214285714285714,40.5,0
"fnlwgt",7,-1,0.214285714285714,191484.5,0
"marital-status",7,7,0.114285714285714,49,0
"occupation",7,15,0.0476190476190479,50,0
"fnlwgt",0,1,0.857142857142857,207266.5,0.666666666666667
"age",0,-1,0.714285714285714,38,0.333333333333333
"marital-status",0,7,0.714285714285714,51,0.333333333333333
"occupation",0,15,0.714285714285714,52,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,191484.5,0
"occupation",3,15,0.333333333333333,53,0
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,1,0.333333333333333,135230.5,0
"education",3,16,0.333333333333333,55,0
"education-num",3,1,0.333333333333333,9,0
"occupation",31,15,3.36746143057504,56,0
"hours-per-week",31,1,1.87354838709677,75,0
"age",31,-1,1.7797552836485,48.5,0
"relationship",31,6,1.15651135005974,57,0
"workclass",31,9,0.86021505376344,58,0
"capital-gain",0,-1,0.806451612903226,3570.5,0.25
"age",0,1,0.774193548387097,27,0.125
"age",23,-1,1.28063241106719,54,0
"workclass",23,9,1.28063241106719,59,0
"education",23,16,1.28063241106719,60,0
"education-num",23,-1,1.28063241106719,15.5,0
"race",23,5,1.28063241106719,61,0
"workclass",22,9,1.4025974025974,62,0
"education",22,16,1.4025974025974,63,0
"education-num",22,-1,1.4025974025974,15.5,0
"race",22,5,1.4025974025974,64,0
"fnlwgt",22,1,1.00699300699301,184270.5,0
"fnlwgt",21,1,0.642857142857143,184270.5,0
"relationship",21,6,0.642857142857143,65,0
"occupation",21,15,0.428571428571428,66,0
"hours-per-week",21,1,0.428571428571428,63,0
"age",21,-1,0.342857142857143,34.5,0
"relationship",0,6,0.80952380952381,67,0.555555555555556
"age",0,1,0.714285714285714,34.5,0.333333333333333
"marital-status",0,7,0.714285714285714,68,0.333333333333333
"occupation",0,15,0.666666666666667,69,0.222222222222222
"native-country",0,42,0.666666666666667,70,0.222222222222222
"fnlwgt",12,-1,2.7,124982,0
"age",12,-1,1.5,34.5,0
"hours-per-week",12,1,1.22727272727273,47.5,0
"workclass",12,9,0.75,71,0
"marital-status",12,7,0.75,72,0
"workclass",10,9,0.8,73,0
"education",10,16,0.466666666666666,74,0
"age",10,-1,0.3,34.5,0
"fnlwgt",10,1,0.3,48613.5,0
"education-num",10,-1,0.2,13.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,75888,0
"marital-status",2,7,1,75,0
"sex",2,2,1,76,0
"hours-per-week",2,-1,1,55,0
"age",8,-1,1.66666666666667,30,0
"sex",8,2,1.28571428571429,77,0
"capital-gain",8,1,1.28571428571429,5818,0
"marital-status",8,7,1,78,0
"fnlwgt",8,-1,0.333333333333333,107383,0
"fnlwgt",0,1,0.75,241941.5,0.333333333333333
"sex",0,2,0.75,79,0.333333333333333
"occupation",3,15,1.33333333333333,80,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,141253.5,0
"sex",3,2,0.333333333333333,81,0
"education",349,16,27.7441250090269,82,0
"education-num",349,-1,26.9617692969073,10.5,0
"occupation",349,15,26.9381129275147,83,0
"capital-gain",349,-1,16.8283729718701,5095.5,0
"capital-loss",349,-1,11.3688311013773,1760,0
"education-num",0,-1,0.991404011461318,10.5,0.978102189781022
"occupation",0,15,0.742120343839542,84,0.343065693430657
"capital-loss",0,-1,0.638968481375358,1661.5,0.0802919708029198
"hours-per-week",0,-1,0.630372492836676,53.5,0.0583941605839415
"workclass",0,9,0.627507163323782,85,0.0510948905109488
"capital-gain",212,-1,12.7358490566038,5095.5,0
"occupation",212,15,7.62221061684858,86,0
"age",212,-1,6.09812975835816,49.5,0
"capital-loss",212,-1,4.08200290275762,1776.5,0
"education",212,16,3.90261222973638,87,0
"occupation",200,15,5.79710144927536,88,0
"age",200,-1,5.26959247648902,49.5,0
"education",200,16,4.88063149788218,89,0
"capital-loss",200,-1,4.59183673469387,1776.5,0
"education-num",200,-1,4.29153605015675,9.5,0
"education",0,16,0.625,90,0.184782608695652
"fnlwgt",0,1,0.615,207429,0.163043478260869
"education-num",0,-1,0.61,4.5,0.152173913043478
"native-country",0,42,0.585,91,0.0978260869565216
"age",0,-1,0.575,31.5,0.076086956521739
"education",92,16,2.75822193380921,92,0
"age",92,-1,1.22463768115942,49.5,0
"education-num",92,-1,1.12031596814206,9.5,0
"occupation",92,15,0.596988385240003,93,0
"fnlwgt",92,-1,0.596231884057975,90559.5,0
"education-num",0,-1,0.880434782608696,9.5,0.56
"age",0,1,0.760869565217391,25,0.12
"workclass",0,9,0.760869565217391,94,0.12
"fnlwgt",0,1,0.75,59620,0.0799999999999999
"age",67,-1,0.790166812993855,49.5,0
"occupation",67,15,0.29384328358209,95,0
"fnlwgt",67,-1,0.14994793474488,149388,0
"hours-per-week",67,-1,0.124623915993157,43.5,0
"education",67,16,0.114322006986347,96,0
"education",0,16,0.761194029850746,97,0.0588235294117644
"hours-per-week",0,1,0.761194029850746,11,0.0588235294117644
"native-country",0,42,0.761194029850746,98,0.0588235294117644
"age",17,1,1.94117647058824,52,0
"occupation",17,15,0.741176470588235,99,0
"education",17,16,0.577540106951872,100,0
"education-num",17,-1,0.577540106951872,6.5,0
"fnlwgt",17,-1,0.474509803921569,269103.5,0
"fnlwgt",0,-1,0.823529411764706,263238.5,0.5
"occupation",0,15,0.764705882352941,101,0.333333333333333
"workclass",0,9,0.705882352941177,102,0.166666666666667
"education",0,16,0.705882352941177,103,0.166666666666667
"native-country",0,42,0.705882352941177,104,0.166666666666667
"fnlwgt",6,1,1.5,208544.5,0
"occupation",6,15,1.5,105,0
"hours-per-week",6,-1,1.5,42.5,0
"workclass",6,9,0.6,106,0
"education",6,16,0.6,107,0
"hours-per-week",0,-1,1,42.5,1
"occupation",4,15,1.5,108,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,-1,0.5,269103.5,0
"workclass",4,9,0.166666666666667,109,0
"education",4,16,0.166666666666667,110,0
"fnlwgt",25,-1,1.99111111111111,90559.5,0
"age",25,-1,1.56055555555555,37.5,0
"occupation",25,15,1.22722222222222,111,0
"workclass",25,9,0.975238095238094,112,0
"relationship",25,6,0.975238095238094,113,0
"race",0,5,0.8,114,0.285714285714286
"workclass",0,9,0.76,115,0.142857142857143
"native-country",0,42,0.76,116,0.142857142857143
"fnlwgt",18,1,2.08369408369408,197672.5,0
"age",18,-1,1.77777777777778,36.5,0
"workclass",18,9,0.888888888888889,117,0
"occupation",18,15,0.888888888888889,118,0
"relationship",18,6,0.888888888888889,119,0
"age",0,-1,0.944444444444444,34.5,0.857142857142857
"occupation",0,15,0.722222222222222,120,0.285714285714286
"hours-per-week",0,1,0.722222222222222,47.5,0.285714285714286
"native-country",0,42,0.666666666666667,121,0.142857142857143
"age",7,1,0.714285714285714,25,0
"occupation",7,15,0.714285714285714,122,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.214285714285714,222498,0
"education",7,16,0.114285714285714,123,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,216703.5,0
"education",2,16,1,124,0
"education-num",2,-1,1,8.5,0
"hours-per-week",2,1,1,45,0
"age",11,1,3.34090909090909,57.5,0
"hours-per-week",11,-1,1.97979797979798,38,0
"occupation",11,15,1.09090909090909,125,0
"workclass",11,9,0.890909090909091,126,0
"relationship",11,6,0.890909090909091,127,0
"hours-per-week",0,-1,0.909090909090909,38,0.666666666666667
"workclass",0,9,0.818181818181818,128,0.333333333333333
"education",0,16,0.818181818181818,129,0.333333333333333
"education-num",0,-1,0.818181818181818,6.5,0.333333333333333
"relationship",0,6,0.818181818181818,130,0.333333333333333
"age",8,-1,0.75,36.5,0
"occupation",8,15,0.75,131,0
"fnlwgt",8,-1,0.25,168807,0
"hours-per-week",8,1,0.25,42,0
"education",8,16,0.15,132,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,179912,0
"occupation",2,15,1,133,0
"hours-per-week",2,1,1,42,0
"age",108,-1,6.82404540763673,40.5,0
"capital-loss",108,-1,3.39102564102564,951,0
"native-country",108,42,3.39102564102564,134,0
"workclass",108,9,3.25268817204301,135,0
"education",108,16,2.09420289855072,136,0
"education",0,16,0.583333333333333,137,0.117647058823529
"native-country",0,42,0.583333333333333,138,0.117647058823529
"hours-per-week",0,1,0.574074074074074,27.5,0.0980392156862745
"workclass",0,9,0.564814814814815,139,0.0784313725490195
"fnlwgt",0,1,0.555555555555556,126543.5,0.0588235294117647
"capital-loss",57,-1,2.69984051036682,951,0
"native-country",57,42,2.69984051036682,140,0
"workclass",57,9,1.26418988648091,141,0
"occupation",57,15,1.26418988648091,142,0
"fnlwgt",57,-1,1.09512670565302,147884,0
"native-country",55,42,2.90360205831904,143,0
"fnlwgt",55,-1,1.09963829274174,147884,0
"workclass",55,9,0.976114081996437,144,0
"age",55,-1,0.736363636363636,29.5,0
"occupation",55,15,0.614545454545455,145,0
"fnlwgt",53,-1,1.10237196765499,147884,0
"age",53,-1,0.484276729559747,29.5,0
"workclass",53,9,0.484276729559747,146,0
"education",53,16,0.236049779205137,147,0
"capital-gain",53,1,0.236049779205137,1414.5,0
"education",0,16,0.660377358490566,148,0.28
"age",0,-1,0.60377358490566,28.5,0.16
"education-num",0,1,0.60377358490566,9.5,0.16
"workclass",0,9,0.584905660377358,149,0.12
"occupation",0,15,0.584905660377358,150,0.12
"hours-per-week",28,-1,0.428571428571428,55,0
"fnlwgt",28,1,0.178571428571428,69876.5,0
"age",28,-1,0.128571428571428,35.5,0
"education",28,16,0.110389610389609,151,0
"education-num",28,-1,0.110389610389609,9.5,0
"occupation",0,15,0.892857142857143,152,0.250000000000001
"fnlwgt",4,1,1.5,75643,0
"occupation",4,15,1.5,153,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.5,154,0
"hours-per-week",4,1,0.5,65,0
"age",25,1,1.44051282051282,33.5,0
"fnlwgt",25,1,1.24121212121212,154785,0
"workclass",25,9,1.20333333333333,155,0
"education",25,16,1.20333333333333,156,0
"occupation",25,15,1.20333333333333,157,0
"education",0,16,0.68,158,0.333333333333333
"fnlwgt",0,-1,0.64,194383,0.25
"occupation",0,15,0.64,159,0.25
"hours-per-week",0,-1,0.64,41.5,0.25
"workclass",0,9,0.6,160,0.166666666666667
"occupation",13,15,0.846153846153846,161,0
"hours-per-week",13,-1,0.846153846153846,47.5,0
"education",13,16,0.512820512820512,162,0
"education-num",13,-1,0.512820512820512,9.5,0
"fnlwgt",13,1,0.246153846153846,188451.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,230509.5,0
"education",2,16,1,163,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",12,1,2.97619047619047,43.5,0
"age",12,-1,2.51904761904762,30.5,0
"fnlwgt",12,1,1.63333333333333,154785,0
"occupation",12,15,1.5,164,0
"workclass",12,9,0.833333333333332,165,0
"workclass",0,9,0.75,166,0.4
"age",0,-1,0.666666666666667,29.5,0.2
"fnlwgt",0,1,0.666666666666667,166323.5,0.2
"education",0,16,0.666666666666667,167,0.2
"race",0,5,0.666666666666667,168,0.2
"age",7,-1,1.52380952380952,30.5,0
"race",7,5,1.19047619047619,169,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"fnlwgt",7,1,0.457142857142857,154785,0
"occupation",7,15,0.457142857142857,170,0
"workclass",0,9,0.714285714285714,171,0.333333333333333
"fnlwgt",0,1,0.714285714285714,154785,0.333333333333333
"occupation",0,15,0.714285714285714,172,0.333333333333333
"relationship",0,6,0.714285714285714,173,0.333333333333333
"race",0,5,0.714285714285714,174,0.333333333333333
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,-1,1.33333333333333,273653,0
"occupation",3,15,1.33333333333333,176,0
"relationship",3,6,1.33333333333333,177,0
"sex",3,2,1.33333333333333,178,0
"workclass",51,9,3.34185848252345,179,0
"fnlwgt",51,1,3.30035650623886,77506,0
"education",51,16,1.98823529411765,180,0
"education-num",51,-1,1.98823529411765,8.5,0
"hours-per-week",51,-1,1.98823529411765,24.5,0
"fnlwgt",46,1,2.52842809364549,77506,0
"education",46,16,1.87401908801697,181,0
"education-num",46,-1,1.87401908801697,8.5,0
"workclass",46,9,1.71792152704136,182,0
"native-country",46,42,1.54940711462451,183,0
"workclass",0,9,0.869565217391304,184,0.142857142857143
"race",0,5,0.869565217391304,185,0.142857142857143
"native-country",0,42,0.869565217391304,186,0.142857142857143
"age",39,1,2.67032967032967,58.5,0
"fnlwgt",39,-1,2.07692307692308,117930,0
"workclass",39,9,1.38461538461538,187,0
"education",39,16,1.31402714932127,188,0
"education-num",39,-1,1.31402714932127,8.5,0
"education",0,16,0.871794871794872,189,0.285714285714286
"workclass",0,9,0.846153846153846,190,0.142857142857143
"fnlwgt",0,-1,0.846153846153846,87434.5,0.142857142857143
"education-num",0,-1,0.846153846153846,5.5,0.142857142857143
"race",0,5,0.846153846153846,191,0.142857142857143
"education",7,16,0.714285714285714,192,0
"age",7,1,0.380952380952381,59.5,0
"fnlwgt",7,-1,0.380952380952381,117672,0
"education-num",7,-1,0.214285714285714,8.5,0
"workclass",7,9,0.114285714285714,193,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,102086.5,0
"race",2,5,1,194,0
"education",32,16,1.72941176470588,195,0
"fnlwgt",32,1,1.66666666666667,302750,0
"native-country",32,42,1.66666666666667,196,0
"education-num",32,-1,1.28571428571428,9.5,0
"age",32,-1,1.25108225108225,53.5,0
"education-num",0,-1,0.96875,9.5,0.933333333333333
"age",0,-1,0.59375,48,0.133333333333333
"occupation",0,15,0.59375,197,0.133333333333333
"workclass",0,9,0.5625,198,0.0666666666666667
"fnlwgt",0,1,0.5625,96260.5,0.0666666666666667
"fnlwgt",17,-1,1.47058823529412,166351,0
"native-country",17,42,1.27058823529412,199,0
"age",17,-1,1.03725490196079,46.5,0
"workclass",17,9,0.595588235294118,200,0
"race",17,5,0.595588235294118,201,0
"age",0,-1,0.764705882352941,53,0.5
"occupation",0,15,0.705882352941177,202,0.375
"native-country",0,42,0.647058823529412,203,0.25
"workclass",0,9,0.588235294117647,204,0.125
"education",0,16,0.588235294117647,205,0.125
"workclass",8,9,1.28571428571429,206,0
"native-country",8,42,1.28571428571429,207,0
"occupation",8,15,1,208,0
"age",8,-1,0.6,46.5,0
"fnlwgt",8,1,0.6,114228,0
"native-country",7,42,1.71428571428571,209,0
"age",7,-1,0.714285714285714,51,0
"occupation",7,15,0.714285714285714,210,0
"fnlwgt",7,-1,0.214285714285714,109732,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"fnlwgt",9,1,2.5,202795,0
"age",9,-1,1,41.5,0
"hours-per-week",9,-1,1,24,0
"occupation",9,15,0.25,211,0
"relationship",9,6,0.25,212,0
"age",0,1,0.666666666666667,50.5,0.25
"occupation",0,15,0.666666666666667,213,0.25
"age",4,1,0.5,55.5,0
"fnlwgt",4,1,0.5,266280,0
"workclass",4,9,0.166666666666667,214,0
"occupation",4,15,0.166666666666667,215,0
"hours-per-week",4,-1,0.166666666666667,24,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,266280,0
"hours-per-week",2,-1,1,24,0
"occupation",15,15,1.37142857142857,216,0
"native-country",15,42,1.37142857142857,217,0
"age",15,-1,0.8,53.5,0
"workclass",15,9,0.3,218,0
"fnlwgt",15,1,0.192857142857142,175839.5,0
"fnlwgt",0,-1,0.733333333333333,114633,0.428571428571428
"workclass",0,9,0.666666666666667,219,0.285714285714286
"age",0,1,0.6,46.5,0.142857142857143
"hours-per-week",0,1,0.6,32.5,0.142857142857143
"native-country",0,42,0.6,220,0.142857142857143
"age",7,-1,1.02857142857143,54.5,0
"fnlwgt",7,1,1.02857142857143,100342,0
"hours-per-week",7,1,0.761904761904761,49,0
"native-country",7,42,0.761904761904761,221,0
"fnlwgt",0,1,1,100342,1
"fnlwgt",5,-1,2.4,246950,0
"age",5,1,0.9,44,0
"hours-per-week",5,1,0.4,49,0
"native-country",5,42,0.4,222,0
"occupation",137,15,4.43102918089566,223,0
"age",137,-1,3.01209282056869,24.5,0
"hours-per-week",137,1,2.99423629898083,52.5,0
"education",137,16,2.95746167010094,224,0
"education-num",137,-1,2.95746167010094,13.5,0
"education",0,16,0.693430656934307,225,0.236363636363636
"education-num",0,-1,0.693430656934307,12.5,0.236363636363636
"native-country",0,42,0.627737226277372,226,0.0727272727272726
"workclass",0,9,0.613138686131387,227,0.0363636363636363
"fnlwgt",0,-1,0.613138686131387,39872,0.0363636363636363
"workclass",55,9,2.53405131453912,228,0
"hours-per-week",55,1,2.53405131453912,52.5,0
"fnlwgt",55,-1,1.31118881118881,389132,0
"capital-gain",55,-1,1.31118881118881,6098,0
"age",55,-1,0.879538418238106,36.5,0
"occupation",0,15,0.781818181818182,229,0.142857142857143
"fnlwgt",0,-1,0.763636363636364,35269,0.0714285714285715
"occupation",14,15,1.26984126984127,230,0
"fnlwgt",14,1,1.10822510822511,67440.5,0
"native-country",14,42,1.0989010989011,231,0
"hours-per-week",14,1,0.623376623376624,58,0
"age",14,-1,0.38095238095238,30,0
"hours-per-week",0,-1,0.785714285714286,43,0.4
"education",0,16,0.714285714285714,232,0.2
"relationship",0,6,0.714285714285714,233,0.2
"sex",0,2,0.714285714285714,234,0.2
"fnlwgt",9,1,1.58730158730159,67440.5,0
"hours-per-week",9,1,1.01587301587302,58,0
"native-country",9,42,0.694444444444445,235,0
"age",9,1,0.544444444444445,49.5,0
"workclass",9,9,0.544444444444445,236,0
"hours-per-week",7,1,1.19047619047619,43,0
"workclass",7,9,0.857142857142857,237,0
"fnlwgt",7,-1,0.857142857142857,184878,0
"age",7,1,0.257142857142857,41.5,0
"education",7,16,0.257142857142857,238,0
"age",6,-1,0.666666666666667,52.5,0
"workclass",6,9,0.666666666666667,239,0
"fnlwgt",6,-1,0.333333333333333,184878,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"education",6,16,0.166666666666667,240,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",2,1,1,57.5,0
"workclass",2,9,1,241,0
"fnlwgt",2,-1,1,160473,0
"fnlwgt",41,-1,2.14661246612466,93215.5,0
"hours-per-week",41,1,1.3349963045085,52.5,0
"age",41,-1,1.32695434646654,37.5,0
"education",41,16,0.866495507060332,242,0
"education-num",41,-1,0.866495507060332,13.5,0
"workclass",5,9,1.6,243,0
"fnlwgt",5,1,1.6,33077.5,0
"education",5,16,1.6,244,0
"occupation",5,15,1.6,245,0
"hours-per-week",5,1,1.6,39,0
"occupation",36,15,1.22851669403394,246,0
"hours-per-week",36,1,1.22851669403394,52.5,0
"fnlwgt",36,1,1.04700854700855,231875,0
"age",36,-1,1.00277777777778,38.5,0
"native-country",36,42,0.992063492063492,247,0
"native-country",0,42,0.833333333333333,248,0.142857142857143
"age",7,1,1.92857142857143,37.5,0
"education",7,16,1.92857142857143,249,0
"education-num",7,-1,1.92857142857143,11.5,0
"fnlwgt",7,-1,1.02857142857143,184485.5,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"fnlwgt",0,-1,0.857142857142857,184485.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"education",0,16,0.714285714285714,250,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,251,0.333333333333333
"education",4,16,1.5,252,0
"education-num",4,-1,1.5,11.5,0
"native-country",4,42,1.5,253,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,224738.5,0
"age",29,-1,2.57624521072797,37.5,0
"fnlwgt",29,1,1.27453580901857,175337.5,0
"workclass",29,9,1.19211822660098,254,0
"education",29,16,0.802507836990594,255,0
"occupation",29,15,0.525451559934316,256,0
"fnlwgt",0,1,0.758620689655172,315693,0.222222222222222
"education",0,16,0.758620689655172,257,0.222222222222222
"workclass",0,9,0.724137931034483,258,0.111111111111111
"occupation",0,15,0.724137931034483,259,0.111111111111111
"fnlwgt",9,1,1.58730158730159,172054,0
"age",9,1,1.34444444444444,32.5,0
"relationship",9,6,0.694444444444445,260,0
"sex",9,2,0.694444444444445,261,0
"hours-per-week",9,-1,0.694444444444445,60,0
"fnlwgt",7,-1,2.85714285714286,368613.5,0
"age",7,1,1.52380952380952,32.5,0
"relationship",7,6,1.19047619047619,262,0
"sex",7,2,1.19047619047619,263,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"age",0,1,0.857142857142857,32.5,0.5
"fnlwgt",20,1,1.70526315789474,321682,0
"hours-per-week",20,1,0.384313725490196,52.5,0
"age",20,-1,0.266666666666667,47,0
"education",20,16,0.266666666666667,264,0
"occupation",20,15,0.266666666666667,265,0
"fnlwgt",19,-1,0.894736842105264,100986,0
"hours-per-week",19,1,0.561403508771931,52.5,0
"occupation",19,15,0.18045112781955,266,0
"age",19,-1,0.144736842105264,41.5,0
"education",19,16,0.0765550239234456,267,0
"fnlwgt",2,1,1,97458.5,0
"education",2,16,1,268,0
"education-num",2,1,1,12,0
"occupation",2,15,1,269,0
"relationship",2,6,1,270,0
"age",82,-1,4.03457857363384,24.5,0
"workclass",82,9,2.23228803716609,271,0
"relationship",82,6,1.6479894528675,272,0
"sex",82,2,1.6479894528675,273,0
"fnlwgt",82,1,1.49080647770369,234331.5,0
"workclass",79,9,1.58799213683379,274,0
"age",79,1,1.57239618032423,66,0
"fnlwgt",79,1,1.43922233662407,234331.5,0
"hours-per-week",79,-1,1.41382667964946,27.5,0
"native-country",79,42,1.41382667964946,275,0
"hours-per-week",0,-1,0.734177215189873,39,0.192307692307692
"age",0,1,0.683544303797468,49.5,0.0384615384615383
"relationship",0,6,0.683544303797468,276,0.0384615384615383
"race",0,5,0.683544303797468,277,0.0384615384615383
"sex",0,2,0.683544303797468,278,0.0384615384615383
"fnlwgt",26,1,3.54751131221719,229106,0
"age",26,1,2.07692307692308,63,0
"education",26,16,1.23076923076923,279,0
"hours-per-week",26,-1,0.996923076923077,27.5,0
"education-num",26,-1,0.886446886446887,13.5,0
"age",0,1,0.730769230769231,63,0.222222222222222
"hours-per-week",0,1,0.730769230769231,43.5,0.222222222222222
"age",9,-1,1.6,48.5,0
"workclass",9,9,1.6,280,0
"fnlwgt",9,-1,1.6,282545,0
"education",9,16,1,281,0
"education-num",9,-1,1,14.5,0
"fnlwgt",0,-1,1,282545,1
"workclass",0,9,0.777777777777778,282,0.5
"education",0,16,0.777777777777778,283,0.5
"education-num",0,1,0.666666666666667,13.5,0.25
"occupation",0,15,0.666666666666667,284,0.25
"age",5,1,2.4,59.5,0
"fnlwgt",5,1,2.4,343516.5,0
"occupation",5,15,2.4,285,0
"workclass",5,9,0.9,286,0
"hours-per-week",5,-1,0.9,32.5,0
"fnlwgt",0,1,1,343516.5,1
"education",17,16,1.65441176470588,287,0
"occupation",17,15,0.862745098039216,288,0
"age",17,1,0.662745098039216,57,0
"fnlwgt",17,-1,0.662745098039216,49079,0
"education-num",17,-1,0.662745098039216,12.5,0
"age",16,1,0.875,57,0
"fnlwgt",16,-1,0.875,49079,0
"workclass",16,9,0.375,289,0
"occupation",16,15,0.275,290,0
"education",16,16,0.208333333333333,291,0
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,90270.5,0
"education",2,16,1,292,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,-1,1,45,0
"age",53,-1,1.67198838896952,26.5,0
"native-country",53,42,1.67198838896952,293,0
"hours-per-week",53,1,0.751725724804414,52.5,0
"relationship",53,6,0.684054753977058,294,0
"sex",53,2,0.684054753977058,295,0
"native-country",52,42,1.73755656108597,296,0
"hours-per-week",52,1,0.934615384615382,52.5,0
