"","count","ncat","improve","index","adj"
"occupation",1000,15,42.7305757898228,1,0
"capital-gain",1000,-1,42.3248097705404,5095.5,0
"education",1000,16,31.9795991763899,2,0
"education-num",1000,-1,31.9795991763898,10.5,0
"hours-per-week",1000,-1,25.604719463905,43.5,0
"education",0,16,0.808,3,0.316725978647687
"education-num",0,-1,0.808,12.5,0.316725978647687
"capital-gain",0,-1,0.742,7493,0.0818505338078293
"workclass",0,9,0.737,4,0.0640569395017794
"hours-per-week",0,-1,0.736,41.5,0.0604982206405694
"capital-gain",719,-1,8.68235790885008,5021.5,0
"age",719,-1,6.35795923293176,48.5,0
"marital-status",719,7,5.27770526479303,5,0
"relationship",719,6,5.27770526479303,6,0
"occupation",719,15,5.10942226284449,7,0
"age",710,-1,5.23485720524698,48.5,0
"fnlwgt",710,-1,4.49321523177267,136650,0
"occupation",710,15,4.11875978790353,8,0
"marital-status",710,7,4.11721171467295,9,0
"relationship",710,6,4.11721171467295,10,0
"education",0,16,0.859154929577465,11,0.074074074074074
"marital-status",0,7,0.856338028169014,12,0.0555555555555555
"education-num",0,1,0.853521126760563,5.5,0.037037037037037
"hours-per-week",0,1,0.853521126760563,9,0.037037037037037
"native-country",0,42,0.853521126760563,13,0.037037037037037
"fnlwgt",602,-1,3.3134804826687,112232,0
"capital-loss",602,-1,3.23773728424892,1749.5,0
"education",602,16,2.75966126414183,14,0
"education-num",602,-1,2.69145185087292,9.5,0
"occupation",602,15,2.28922550562847,15,0
"occupation",0,15,0.843853820598007,16,0.650557620817844
"age",0,1,0.840531561461794,45.5,0.643122676579926
"relationship",0,6,0.767441860465116,17,0.479553903345725
"education",0,16,0.760797342192691,18,0.464684014869888
"marital-status",0,7,0.747508305647841,19,0.434944237918216
"native-country",333,42,1.9820000723615,20,0
"capital-loss",333,-1,0.982018272048483,1769,0
"education",333,16,0.356928356928349,21,0
"occupation",333,15,0.272272272272264,22,0
"education-num",333,-1,0.211270093623027,9.5,0
"capital-loss",332,-1,0.99397590361447,1769,0
