"","count","ncat","improve","index","adj"
"relationship",1000,6,78.9927810685251,1,0
"marital-status",1000,7,77.710309060283,2,0
"capital-gain",1000,-1,49.5156502899662,7073.5,0
"occupation",1000,15,46.8843658988331,3,0
"education",1000,16,40.6437668265596,4,0
"marital-status",0,7,0.996,5,0.98780487804878
"hours-per-week",0,-1,0.716,43.5,0.134146341463414
"workclass",0,9,0.707,6,0.106707317073171
"occupation",0,15,0.703,7,0.094512195121951
"capital-gain",0,-1,0.7,3040,0.0853658536585363
"capital-gain",672,-1,14.8253370625359,7731.5,0
"fnlwgt",672,1,5.51795056587653,23582,0
"occupation",672,15,4.8677721088435,8,0
"education",672,16,3.68456795833469,9,0
"education-num",672,-1,3.60520641072962,13.5,0
"fnlwgt",664,1,5.65201957603479,23582,0
"education",664,16,3.2064968735702,10,0
"education-num",664,-1,3.05533757891461,13.5,0
"occupation",664,15,2.6494676498145,11,0
"relationship",664,6,1.95049715590984,12,0
"education",661,16,3.33763219480048,13,0
"education-num",661,-1,3.17000030238861,13.5,0
"occupation",661,15,2.7889481314125,14,0
"hours-per-week",661,-1,1.51578013303468,44.5,0
"relationship",661,6,1.45575739651703,15,0
"education-num",0,-1,0.990922844175492,13.5,0.812500000000001
"native-country",0,42,0.953101361573374,16,0.0312500000000003
"occupation",629,15,0.938273991969893,17,0
"hours-per-week",629,-1,0.699796709004637,44.5,0
"marital-status",629,7,0.640980104043287,18,0
"relationship",629,6,0.525916832692719,19,0
"capital-loss",629,-1,0.505211799329462,326.5,0
"workclass",0,9,0.907790143084261,20,0.0333333333333334
"native-country",0,42,0.907790143084261,21,0.0333333333333334
"hours-per-week",569,-1,0.375675877799751,63.5,0
"marital-status",569,7,0.291587071139273,22,0
"age",569,-1,0.234437867963107,56.5,0
"fnlwgt",569,1,0.225846545680064,33645.5,0
"education",569,16,0.130895487106725,23,0
"age",564,-1,0.247685493105513,56.5,0
"marital-status",564,7,0.168085106383,24,0
"occupation",564,15,0.0888904755105191,25,0
"fnlwgt",564,-1,0.0780561666303061,363971,0
"education",564,16,0.0758695375207186,26,0
"education",0,16,0.950354609929078,27,0.0344827586206913
"education-num",0,1,0.950354609929078,2.5,0.0344827586206913
"occupation",535,15,0.0503157362970583,28,0
"relationship",535,6,0.0397399431125687,29,0
"education",535,16,0.037078008773614,30,0
"education-num",535,-1,0.037078008773614,12.5,0
"marital-status",535,7,0.0295950155763332,31,0
"relationship",37,6,0.945945945945944,32,0
"age",37,-1,0.445945945945944,45.5,0
"marital-status",37,7,0.23166023166023,33,0
"education",37,16,0.145945945945944,34,0
"education-num",37,-1,0.145945945945944,12.5,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,35,0
"fnlwgt",2,1,1,362751,0
"education",2,16,1,36,0
"education-num",2,-1,1,12.5,0
"age",29,1,0.866995073891626,58.5,0
"fnlwgt",29,-1,0.798212005108556,350174.5,0
"occupation",29,15,0.467727674624227,37,0
"education",29,16,0.295566502463054,38,0
"hours-per-week",29,-1,0.1947261663286,36,0
"relationship",0,6,0.793103448275862,39,0.142857142857143
"relationship",7,6,1.52380952380952,40,0
"fnlwgt",7,1,1.19047619047619,111805.5,0
"occupation",7,15,1.19047619047619,41,0
"hours-per-week",7,-1,0.857142857142857,32.5,0
"workclass",7,9,0.457142857142857,42,0
"workclass",3,9,1.33333333333333,43,0
