"","count","ncat","improve","index","adj"
"relationship",1000,6,71.0228091924259,1,0
"marital-status",1000,7,70.62554617888,2,0
"education",1000,16,49.3230612548873,3,0
"education-num",1000,-1,49.3230612548873,10.5,0
"capital-gain",1000,-1,39.8706096807414,6897.5,0
"marital-status",0,7,0.998,4,0.994011976047904
"sex",0,2,0.772,5,0.317365269461078
"occupation",0,15,0.729,6,0.188622754491018
"age",0,-1,0.71,33.5,0.131736526946108
"workclass",0,9,0.705,7,0.116766467065868
"capital-gain",666,-1,18.3425346077785,7555.5,0
"hours-per-week",666,-1,9.67080951950518,43.5,0
"education",666,16,7.9054241741742,8,0
"education-num",666,-1,7.9054241741742,12.5,0
"age",666,-1,4.79278143212571,42.5,0
"hours-per-week",656,-1,4.72689948915826,43.5,0
"education",656,16,4.29669152482887,9,0
"education-num",656,-1,4.11439917242134,10.5,0
"age",656,-1,2.67611156132637,42.5,0
"capital-loss",656,-1,1.86505771737107,2514.5,0
"native-country",0,42,0.878048780487805,10,0.0361445783132526
"education",0,16,0.876524390243902,11,0.0240963855421678
"education-num",0,-1,0.876524390243902,13.5,0.0240963855421678
"capital-loss",573,-1,1.95484445746224,2514.5,0
"age",573,-1,0.753505256123059,49.5,0
"education",573,16,0.73302712672,12,0
"education-num",573,-1,0.711092431831524,10.5,0
"fnlwgt",573,-1,0.4352151505989,277155,0
"education",572,16,0.73121241069202,13,0
"education-num",572,-1,0.495483144498756,10.5,0
"age",572,-1,0.482162482162503,49.5,0
"fnlwgt",572,-1,0.461058321523453,277155,0
"hours-per-week",572,-1,0.225345386321008,36.5,0
"education-num",0,-1,0.949300699300699,13.5,0.236842105263158
"fnlwgt",0,-1,0.935314685314685,458312,0.0263157894736846
"age",534,-1,0.145018726591764,49.5,0
"marital-status",534,7,0.131722023295065,14,0
"workclass",534,9,0.0889097771754255,15,0
"fnlwgt",534,-1,0.0480108525760206,183106.5,0
"sex",534,2,0.0480108525760206,16,0
"marital-status",0,7,0.926966292134832,17,0.220000000000001
"education",0,16,0.917602996254682,18,0.12
"workclass",0,9,0.910112359550562,19,0.0400000000000001
"education-num",0,-1,0.910112359550562,14,0.0400000000000001
"capital-gain",0,-1,0.910112359550562,5907.5,0.0400000000000001
"occupation",50,15,0.982857142857144,20,0
"age",50,1,0.567272727272729,52.5,0
"sex",50,2,0.411428571428573,21,0
"fnlwgt",50,-1,0.383478260869568,277155,0
"marital-status",50,7,0.383478260869567,22,0
"education",0,16,0.92,23,0.428571428571429
"education-num",0,-1,0.92,11.5,0.428571428571429
"age",0,-1,0.9,77.5,0.285714285714286
"fnlwgt",0,-1,0.9,277155,0.285714285714286
"sex",7,2,2.85714285714286,24,0
"age",7,1,1.52380952380952,55,0
"marital-status",7,7,1.19047619047619,25,0
"fnlwgt",7,-1,0.857142857142857,164817,0
"education",7,16,0.457142857142857,26,0
"age",0,1,0.857142857142857,55,0.5
"age",38,-1,2.0531328320802,51,0
"fnlwgt",38,1,1.64438122332859,39322.5,0
"relationship",38,6,0.757894736842104,27,0
"occupation",38,15,0.741228070175437,28,0
"marital-status",38,7,0.424561403508772,29,0
"fnlwgt",35,-1,1.1047619047619,354157.5,0
