"","count","ncat","improve","index","adj"
"workclass",0,9,0.863157894736842,54,0.0714285714285716
"race",0,5,0.863157894736842,55,0.0714285714285716
"native-country",0,42,0.863157894736842,56,0.0714285714285716
"hours-per-week",81,-1,0.677777777777782,44.5,0
"relationship",81,6,0.381673881673885,57,0
"occupation",81,15,0.323232323232326,58,0
"age",81,-1,0.251461988304097,44,0
"marital-status",81,7,0.217777777777785,59,0
"occupation",0,15,0.827160493827161,60,0.3
"workclass",0,9,0.790123456790123,61,0.15
"education",0,16,0.765432098765432,62,0.0499999999999998
"relationship",20,6,1.52105263157895,63,0
"occupation",20,15,1.225,64,0
"age",20,-1,0.6,43,0
"education",20,16,0.484615384615385,65,0
"hours-per-week",20,1,0.385714285714284,62,0
"occupation",19,15,0.696594427244581,66,0
"education",19,16,0.370614035087719,67,0
"marital-status",19,7,0.370614035087719,68,0
"race",19,5,0.370614035087719,69,0
"hours-per-week",19,1,0.370614035087719,47.5,0
"education",17,16,0.549019607843137,70,0
"hours-per-week",17,1,0.549019607843137,47.5,0
"education-num",17,-1,0.382352941176471,10.5,0
"age",17,-1,0.28235294117647,48.5,0
"fnlwgt",17,1,0.28235294117647,159242,0
"education-num",0,-1,0.941176470588235,10.5,0.666666666666667
"age",3,-1,1.33333333333333,48.5,0
"sex",3,2,1.33333333333333,71,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,72,0
"fnlwgt",3,-1,0.333333333333333,149208,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,228359.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,74,0
"workclass",14,9,3.65714285714286,75,0
"age",14,-1,2.28571428571428,44,0
"hours-per-week",14,-1,2.14603174603175,49,0
"occupation",14,15,1.44047619047619,76,0
"fnlwgt",14,1,1.15714285714286,116584,0
"age",0,-1,0.785714285714286,44,0.25
"occupation",0,15,0.785714285714286,77,0.25
"hours-per-week",0,-1,0.785714285714286,57.5,0.25
"fnlwgt",10,1,1.86666666666667,115097,0
"hours-per-week",10,-1,1.86666666666667,49,0
"occupation",10,15,1.42222222222222,78,0
"age",10,1,0.45,32.5,0
"workclass",10,9,0.342857142857143,79,0
"hours-per-week",0,-1,1,49,1
"age",0,-1,0.8,48,0.333333333333334
"age",3,1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,80,0
"fnlwgt",3,-1,1.33333333333333,51998.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",346,15,31.5457271779047,82,0
"education-num",346,-1,18.5167749403329,12.5,0
"education",346,16,18.5167749403329,83,0
"capital-gain",346,-1,16.5451311694086,6155.5,0
"capital-loss",346,-1,9.09721179440089,1846,0
"education",0,16,0.791907514450867,84,0.36283185840708
"education-num",0,-1,0.791907514450867,12.5,0.36283185840708
"capital-gain",0,-1,0.708092485549133,4286,0.106194690265487
"workclass",0,9,0.699421965317919,85,0.0796460176991151
"native-country",0,42,0.69364161849711,86,0.0619469026548671
"capital-gain",233,-1,6.05688602765856,5681,0
"workclass",233,9,5.44010240192756,87,0
"age",233,-1,4.63817419018267,32.5,0
"capital-loss",233,-1,3.81133047210301,1846,0
"education",233,16,2.98778753768785,88,0
"age",225,-1,5.1268577836283,32.5,0
"workclass",225,9,4.59503267973855,89,0
"capital-loss",225,-1,4.16591909882231,1846,0
"education",225,16,2.57104638619201,90,0
"native-country",225,42,2.423961352657,91,0
"race",0,5,0.777777777777778,92,0.0566037735849056
"native-country",0,42,0.777777777777778,93,0.0566037735849056
"fnlwgt",0,1,0.768888888888889,389780.5,0.0188679245283015
"education",0,16,0.768888888888889,94,0.0188679245283015
"fnlwgt",53,-1,1.81422351233672,426921,0
"hours-per-week",53,-1,1.81422351233672,71,0
"education",53,16,1.03626388331326,95,0
"education-num",53,-1,1.03626388331326,12.5,0
"workclass",53,9,0.817240103588606,96,0
"hours-per-week",52,-1,1.88536953242835,71,0
"education",52,16,1.17948717948718,97,0
"education-num",52,-1,1.17948717948718,12.5,0
"workclass",52,9,0.886153846153844,98,0
"occupation",52,15,0.886153846153844,99,0
"education",51,16,0.360784313725492,100,0
"education-num",51,-1,0.360784313725492,12.5,0
"occupation",51,15,0.294117647058826,101,0
"fnlwgt",51,1,0.0441176470588263,195992,0
"age",51,-1,0.027450980392159,27.5,0
"education-num",0,-1,1,12.5,1
"age",5,1,1.6,29,0
"occupation",5,15,0.6,102,0
"fnlwgt",5,-1,0.266666666666667,189326.5,0
"hours-per-week",5,1,0.1,55,0
"native-country",5,42,0.1,103,0
"workclass",172,9,3.92054263565892,104,0
"capital-loss",172,-1,3.27623369256948,1846,0
"education",172,16,3.14847690795938,105,0
"native-country",172,42,2.92300811889363,106,0
"occupation",172,15,2.52416582406471,107,0
"native-country",168,42,3.0651515151515,108,0
"age",168,1,3.00877192982456,63.5,0
"education",168,16,2.88845424371739,109,0
"capital-loss",168,-1,2.6092132505176,1846,0
"occupation",168,15,2.27406417112299,110,0
"capital-loss",165,-1,2.77285330703053,1846,0
"age",165,1,2.75419971527355,63.5,0
"occupation",165,15,2.48074492914971,111,0
"education",165,16,2.37800521774033,112,0
"native-country",165,42,2.19362041467305,113,0
"age",158,1,3.46633557426362,54.5,0
"education",158,16,2.5787764051445,114,0
"occupation",158,15,2.39684366266646,115,0
"native-country",158,42,1.9077258838935,116,0
"race",158,5,1.43773520355799,117,0
"hours-per-week",0,-1,0.765822784810127,32.5,0.159090909090909
"education",0,16,0.740506329113924,118,0.0681818181818181
"education-num",0,1,0.734177215189873,13.5,0.0454545454545457
"fnlwgt",0,1,0.727848101265823,403851.5,0.0227272727272728
"capital-loss",0,1,0.727848101265823,1612.5,0.0227272727272728
"education",44,16,1.69133192389006,119,0
"education-num",44,-1,1.69133192389006,14.5,0
"hours-per-week",44,-1,1.07785547785548,51,0
"age",44,1,0.503496503496505,62.5,0
"fnlwgt",44,-1,0.415584415584417,117499.5,0
"hours-per-week",43,-1,1.23402692778458,51,0
"workclass",43,9,0.371168076109938,120,0
"education",43,16,0.33139534883721,121,0
"occupation",43,15,0.33139534883721,122,0
"age",43,1,0.30139534883721,62.5,0
"age",38,1,0.197368421052631,56.5,0
"occupation",38,15,0.101214574898785,123,0
"fnlwgt",38,1,0.0584795321637412,146640.5,0
"education",38,16,0.042606516290725,124,0
"workclass",38,9,0.0343249427917616,125,0
"occupation",8,15,0.416666666666667,126,0
"fnlwgt",8,-1,0.25,123175,0
"age",8,-1,0.0833333333333335,55.5,0
"workclass",8,9,0.0833333333333335,127,0
"education",8,16,0.0833333333333335,128,0
"fnlwgt",0,-1,0.875,123175,0.666666666666667
"education",0,16,0.75,129,0.333333333333333
"fnlwgt",3,1,1.33333333333333,206613,0
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,130,0
"education",3,16,0.333333333333333,131,0
"education-num",3,1,0.333333333333333,11,0
"workclass",5,9,2.4,132,0
"fnlwgt",5,-1,1.06666666666667,211168,0
"education",5,16,1.06666666666667,133,0
"occupation",5,15,1.06666666666667,134,0
"hours-per-week",5,1,0.9,56,0
"fnlwgt",0,-1,0.8,211168,0.5
"occupation",114,15,4.52398437955355,135,0
"native-country",114,42,2.30937921727396,136,0
"education",114,16,1.94773391812866,137,0
"age",114,1,1.85745614035088,33.5,0
"fnlwgt",114,-1,1.57124118707986,35251.5,0
"workclass",0,9,0.771929824561403,138,0.0714285714285712
"native-country",0,42,0.763157894736842,139,0.0357142857142858
"education",86,16,2.18863049095607,140,0
"age",86,-1,1.39390356063592,38.5,0
"native-country",86,42,1.34944920440637,141,0
"occupation",86,15,1.23283073515632,142,0
"hours-per-week",86,-1,1.15595075239398,98.5,0
"native-country",0,42,0.86046511627907,143,0.142857142857142
"education-num",0,1,0.848837209302326,3.5,0.0714285714285709
"age",72,-1,1.54047126096815,38.5,0
"hours-per-week",72,-1,1.31611893583725,98.5,0
"fnlwgt",72,-1,0.925925925925927,224745,0
"native-country",72,42,0.680555555555554,144,0
"occupation",72,15,0.617094017094015,145,0
"occupation",0,15,0.736111111111111,146,0.173913043478261
"native-country",0,42,0.708333333333333,147,0.0869565217391305
"workclass",0,9,0.694444444444444,148,0.0434782608695651
"education",0,16,0.694444444444444,149,0.0434782608695651
"occupation",23,15,0.913043478260869,150,0
"age",23,1,0.313043478260869,34.5,0
"fnlwgt",23,-1,0.313043478260869,221276,0
"hours-per-week",23,1,0.0948616600790504,41.5,0
"education",23,16,0.0559006211180122,151,0
"age",2,1,1,35,0
"workclass",2,9,1,152,0
"fnlwgt",2,-1,1,200775.5,0
"relationship",2,6,1,153,0
"sex",2,2,1,154,0
"age",49,1,2.15918367346939,42.5,0
"occupation",49,15,1.36272457701029,155,0
"workclass",49,9,1.10204081632653,156,0
"education",49,16,1.10204081632653,157,0
"hours-per-week",49,-1,1.10204081632653,98.5,0
"native-country",0,42,0.755102040816326,158,0.142857142857143
"workclass",0,9,0.73469387755102,159,0.0714285714285715
"education",0,16,0.73469387755102,160,0.0714285714285715
"occupation",0,15,0.73469387755102,161,0.0714285714285715
"race",0,5,0.73469387755102,162,0.0714285714285715
"hours-per-week",35,1,0.94285714285714,42.5,0
"occupation",35,15,0.859523809523806,163,0
"age",35,-1,0.609523809523807,45.5,0
"workclass",35,9,0.609523809523807,164,0
"education",35,16,0.609523809523807,165,0
"occupation",0,15,0.885714285714286,166,0.636363636363636
"workclass",0,9,0.8,167,0.363636363636364
"education",0,16,0.771428571428571,168,0.272727272727273
"capital-gain",0,1,0.771428571428571,1203.5,0.272727272727273
"fnlwgt",0,-1,0.742857142857143,30996,0.181818181818182
"capital-gain",24,-1,1.17391304347826,1551.5,0
"age",24,-1,1,45.5,0
"fnlwgt",24,1,0.771428571428572,165932,0
"occupation",24,15,0.630252100840336,169,0
"education",24,16,0.6,170,0
"occupation",23,15,0.89751552795031,171,0
"age",23,-1,0.767263427109975,45.5,0
"fnlwgt",23,-1,0.45766590389016,97597.5,0
"education",23,16,0.45766590389016,172,0
"hours-per-week",23,1,0.349896480331263,28,0
"fnlwgt",0,-1,0.739130434782609,331722,0.142857142857143
"education",0,16,0.739130434782609,173,0.142857142857143
"hours-per-week",16,1,0.642857142857143,28,0
"education",16,16,0.32051282051282,174,0
"education-num",16,-1,0.32051282051282,12.5,0
"age",16,-1,0.3,46.5,0
"fnlwgt",16,1,0.166666666666667,279679,0
"fnlwgt",14,1,0.357142857142857,134578,0
"age",14,1,0.142857142857142,47.5,0
"education",14,16,0.107142857142857,175,0
"education-num",14,1,0.0793650793650786,10,0
"native-country",14,42,0.0389610389610382,176,0
"occupation",0,15,0.785714285714286,177,0.25
"relationship",0,6,0.785714285714286,178,0.25
"sex",0,2,0.785714285714286,179,0.25
"fnlwgt",4,-1,1.5,97597.5,0
"age",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,180,0
"occupation",4,15,0.166666666666667,181,0
"relationship",4,6,0.166666666666667,182,0
"fnlwgt",2,-1,1,206983,0
"education",2,16,1,183,0
"education-num",2,-1,1,11,0
"age",7,-1,1.02857142857143,45.5,0
"education",7,16,1.02857142857143,184,0
"fnlwgt",7,1,0.595238095238094,165932,0
"education-num",7,-1,0.428571428571428,8,0
"relationship",7,6,0.428571428571428,185,0
"fnlwgt",5,1,1.06666666666667,165932,0
"age",5,1,0.9,52,0
"education",5,16,0.9,186,0
"education-num",5,-1,0.9,8,0
"race",5,5,0.9,187,0
"age",0,-1,0.8,47.5,0.5
"fnlwgt",3,-1,1.33333333333333,267008.5,0
"age",3,1,0.333333333333333,49.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,8,0
"race",3,5,0.333333333333333,189,0
"workclass",14,9,1.90909090909091,190,0
"fnlwgt",14,-1,1.90909090909091,214742.5,0
"hours-per-week",14,-1,1.4,42.5,0
"education",14,16,1.16666666666667,191,0
"occupation",14,15,1.16666666666667,192,0
"fnlwgt",0,1,0.857142857142857,96798.5,0.333333333333333
"education",0,16,0.857142857142857,193,0.333333333333333
"occupation",0,15,0.857142857142857,194,0.333333333333333
"fnlwgt",11,-1,3.34090909090909,214742.5,0
"hours-per-week",11,-1,1.87662337662338,42.5,0
"occupation",11,15,1.02424242424242,195,0
"education",11,16,0.890909090909091,196,0
"relationship",11,6,0.890909090909091,197,0
"education",0,16,0.818181818181818,198,0.333333333333333
"occupation",0,15,0.818181818181818,199,0.333333333333333
"relationship",0,6,0.818181818181818,200,0.333333333333333
"sex",0,2,0.818181818181818,201,0.333333333333333
"fnlwgt",8,1,0.75,104142.5,0
"hours-per-week",8,-1,0.75,45,0
"age",8,1,0.416666666666667,39.5,0
"education",8,16,0.416666666666667,202,0
"education-num",8,-1,0.25,10,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,94112.5,0
"education",2,16,1,203,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,37.5,0
"occupation",14,15,2.8,204,0
"hours-per-week",14,1,1.16666666666667,52.5,0
"native-country",14,42,1.16666666666667,205,0
"fnlwgt",14,1,0.7,152123,0
"age",14,1,0.538461538461538,33.5,0
"native-country",0,42,0.857142857142857,206,0.5
"workclass",10,9,1.08888888888889,207,0
"hours-per-week",10,1,1.08888888888889,55,0
"age",10,-1,0.533333333333333,40.5,0
"fnlwgt",10,-1,0.45,229541,0
"education",10,16,0.2,208,0
"hours-per-week",9,1,1.36111111111111,55,0
"age",9,-1,1.11111111111111,40.5,0
"fnlwgt",9,1,0.711111111111111,172658,0
"workclass",9,9,0.111111111111111,209,0
"education",9,16,0.111111111111111,210,0
"age",8,-1,0.75,35,0
"occupation",8,15,0.416666666666667,211,0
"fnlwgt",8,1,0.25,172658,0
"workclass",8,9,0.0833333333333335,212,0
"education",8,16,0.0357142857142856,213,0
"age",2,1,1,33.5,0
"workclass",2,9,1,214,0
"fnlwgt",2,-1,1,213120.5,0
"education",2,16,1,215,0
"education-num",2,1,1,6.5,0
"age",28,-1,2.23602484472049,50.5,0
"hours-per-week",28,-1,1.8989010989011,42.5,0
"workclass",28,9,1.71428571428571,216,0
"fnlwgt",28,1,1.52380952380952,227043.5,0
"race",28,5,1.40659340659341,217,0
"education",0,16,0.857142857142857,218,0.2
"fnlwgt",23,1,1.57630008525149,227043.5,0
"age",23,1,1.19254658385093,34.5,0
"workclass",23,9,1.19254658385093,219,0
"hours-per-week",23,-1,1.04968944099379,42.5,0
"race",23,5,1.00207039337474,220,0
"education",0,16,0.782608695652174,221,0.166666666666667
"native-country",0,42,0.782608695652174,222,0.166666666666667
"workclass",6,9,1.66666666666667,223,0
"native-country",6,42,1.66666666666667,224,0
"age",6,1,0.666666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,246363.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",17,9,1.56862745098039,225,0
"race",17,5,1.56862745098039,226,0
"age",17,1,1.23529411764706,35.5,0
"occupation",17,15,0.790849673202613,227,0
"fnlwgt",17,-1,0.735294117647058,35203,0
"age",15,1,0.952380952380953,49.5,0
"fnlwgt",15,-1,0.952380952380953,35203,0
"race",15,5,0.952380952380953,228,0
"capital-gain",15,1,0.952380952380953,2032,0
"hours-per-week",15,1,0.952380952380953,79.5,0
"fnlwgt",14,-1,1.0989010989011,35203,0
"race",14,5,1.0989010989011,229,0
"capital-gain",14,1,1.0989010989011,2032,0
"hours-per-week",14,1,1.0989010989011,79.5,0
"age",14,1,0.623376623376624,35.5,0
"race",13,5,1.28205128205128,230,0
"capital-gain",13,1,1.28205128205128,2032,0
"hours-per-week",13,1,1.28205128205128,79.5,0
"occupation",13,15,0.615384615384615,231,0
"fnlwgt",13,1,0.465384615384615,177628.5,0
"capital-gain",12,1,1.51515151515151,2032,0
"age",12,-1,0.666666666666666,39.5,0
"education",12,16,0.666666666666666,232,0
"education-num",12,-1,0.666666666666666,9.5,0
"occupation",12,15,0.666666666666666,233,0
"fnlwgt",11,-1,0.484848484848485,96244.5,0
"age",11,-1,0.218181818181818,38,0
"education",11,16,0.218181818181818,234,0
"education-num",11,-1,0.218181818181818,9.5,0
"occupation",11,15,0.218181818181818,235,0
"fnlwgt",3,1,1.33333333333333,67386,0
"occupation",3,15,1.33333333333333,236,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,237,0
"education",3,16,0.333333333333333,238,0
"capital-loss",7,1,2.85714285714286,1976.5,0
"age",7,-1,0.857142857142857,51,0
"fnlwgt",7,1,0.857142857142857,124106,0
"education",7,16,0.857142857142857,239,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",8,1,1.75,55,0
"workclass",8,9,1.75,240,0
"fnlwgt",8,-1,1.75,41790.5,0
"occupation",8,15,1.75,241,0
"relationship",8,6,0.75,242,0
"hours-per-week",113,-1,4.26227276278052,41,0
"age",113,1,3.9599977945028,55.5,0
"native-country",113,42,3.24569589702333,243,0
"capital-gain",113,-1,3.22272938984629,6155.5,0
"capital-loss",113,-1,1.83428769737984,1553,0
"education",0,16,0.619469026548673,244,0.173076923076923
"age",0,1,0.610619469026549,42.5,0.153846153846154
"occupation",0,15,0.601769911504425,245,0.134615384615385
"workclass",0,9,0.592920353982301,246,0.115384615384616
"education-num",0,-1,0.584070796460177,10.5,0.0961538461538463
"workclass",52,9,2.1193092621664,247,0
"native-country",52,42,2.1193092621664,248,0
"capital-loss",52,-1,1.98036006546644,1572.5,0
"age",52,1,1.57184942716857,55.5,0
"capital-gain",52,-1,1.55128205128204,6350.5,0
"native-country",0,42,0.961538461538462,249,0.333333333333334
"age",49,1,1.8925788497217,55.5,0
"capital-loss",49,-1,1.67439703153989,1572.5,0
"fnlwgt",49,1,1.56317846287451,445994.5,0
"native-country",49,42,1.56317846287451,250,0
"education",49,16,1.55627602211453,251,0
"relationship",5,6,1.6,252,0
"sex",5,2,1.6,253,0
"workclass",5,9,0.6,254,0
"fnlwgt",5,-1,0.6,174891,0
"occupation",5,15,0.6,255,0
"fnlwgt",44,1,1.82034632034632,445994.5,0
"native-country",44,42,1.82034632034632,256,0
"education",44,16,1.47448165869219,257,0
"education-num",44,-1,1.47448165869218,9.5,0
"capital-loss",44,-1,1.31118881118881,943.5,0
"age",42,-1,1.19047619047619,42,0
"fnlwgt",42,-1,1.08751608751609,334489,0
"capital-loss",42,-1,1.08751608751609,943.5,0
"native-country",42,42,0.976771196283391,258,0
"education",42,16,0.957786357786357,259,0
"education",0,16,0.642857142857143,260,0.285714285714286
"capital-gain",0,1,0.642857142857143,1568.5,0.285714285714286
"hours-per-week",0,1,0.619047619047619,36.5,0.238095238095238
"fnlwgt",0,-1,0.595238095238095,247761,0.19047619047619
"education-num",0,1,0.571428571428571,10.5,0.142857142857143
"education",21,16,2.28571428571428,261,0
"education-num",21,-1,2.28571428571428,9.5,0
"capital-gain",21,-1,1.81512605042017,5798,0
"age",21,1,1.71428571428571,35.5,0
"fnlwgt",21,-1,1.02100840336134,106424.5,0
"education-num",0,-1,1,9.5,1
"workclass",18,9,2,262,0
"capital-gain",18,-1,1.14285714285714,5798,0
"age",18,1,0.941176470588236,40.5,0
"native-country",18,42,0.941176470588236,263,0
"fnlwgt",18,-1,0.831168831168831,189909.5,0
"hours-per-week",0,1,0.777777777777778,36.5,0.333333333333333
"age",0,-1,0.722222222222222,33,0.166666666666667
"education",0,16,0.722222222222222,264,0.166666666666667
"education-num",0,-1,0.722222222222222,13.5,0.166666666666667
"age",12,1,1.2,37,0
"education",12,16,1.2,265,0
"education-num",12,1,1.2,10.5,0
"capital-gain",12,-1,1.2,5798,0
"fnlwgt",12,-1,0.75,195715.5,0
"education",10,16,1.8,266,0
"education-num",10,1,1.8,13.5,0
"fnlwgt",10,-1,1.37142857142857,195715.5,0
"age",10,-1,0.8,33,0
"capital-gain",10,-1,0.8,5798,0
"education-num",0,1,1,13.5,1
"fnlwgt",8,-1,1.66666666666667,107850.5,0
"hours-per-week",8,-1,1.28571428571429,39,0
"education",8,16,0.6,267,0
"education-num",8,1,0.6,12,0
"occupation",8,15,0.6,268,0
"occupation",0,15,0.75,269,0.333333333333333
"fnlwgt",3,1,1.33333333333333,22399.5,0
"education",3,16,1.33333333333333,270,0
"education-num",3,1,1.33333333333333,11.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,-1,0.333333333333333,27.5,0
"education",21,16,1.38528138528139,271,0
"education-num",21,-1,0.642857142857143,10.5,0
"age",21,1,0.609523809523809,46.5,0
"fnlwgt",21,-1,0.576190476190476,116081.5,0
"hours-per-week",21,-1,0.423558897243108,24.5,0
"education-num",0,-1,0.80952380952381,13.5,0.6
"age",0,1,0.714285714285714,46.5,0.4
"workclass",0,9,0.666666666666667,272,0.3
"fnlwgt",0,-1,0.619047619047619,116081.5,0.2
"capital-loss",0,1,0.619047619047619,943.5,0.2
"capital-loss",11,-1,1.09090909090909,943.5,0
"age",11,-1,1.02424242424242,48.5,0
"workclass",11,9,0.890909090909091,273,0
"fnlwgt",11,1,0.757575757575757,284086,0
"occupation",11,15,0.490909090909091,274,0
"fnlwgt",8,1,1.33333333333333,284086,0
"age",8,-1,1,49.5,0
"workclass",8,9,0.571428571428572,275,0
"relationship",8,6,0.571428571428572,276,0
"sex",8,2,0.571428571428572,277,0
"fnlwgt",6,-1,1.33333333333333,141890,0
"education",6,16,0.666666666666667,278,0
"education-num",6,-1,0.666666666666667,11.5,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"age",6,1,0.266666666666667,47.5,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,279,0.333333333333333
"occupation",0,15,0.666666666666667,280,0.333333333333333
"relationship",0,6,0.666666666666667,281,0.333333333333333
"sex",0,2,0.666666666666667,282,0.333333333333333
"fnlwgt",3,1,1.33333333333333,69146,0
"relationship",3,6,1.33333333333333,283,0
"sex",3,2,1.33333333333333,284,0
"hours-per-week",3,1,1.33333333333333,30,0
"age",3,-1,0.333333333333333,49.5,0
"age",61,1,1.4775956284153,59.5,0
"workclass",61,9,0.94838128821698,285,0
"fnlwgt",61,-1,0.847467423287101,104815,0
"capital-gain",61,-1,0.791070805720265,3649,0
"education",61,16,0.52521467603435,286,0
"workclass",60,9,1.07301587301587,287,0
"fnlwgt",60,-1,1.00905619203491,104815,0
"education",60,16,0.709157509157508,288,0
"capital-gain",60,-1,0.649275362318841,3649,0
"age",60,1,0.426666666666664,32.5,0
"occupation",0,15,0.783333333333333,289,0.277777777777778
"fnlwgt",0,-1,0.716666666666667,104815,0.0555555555555557
"native-country",0,42,0.716666666666667,290,0.0555555555555557
"education",18,16,1.10457516339869,291,0
"education-num",18,-1,1.08888888888889,12.5,0
"fnlwgt",18,-1,0.999999999999999,152463,0
"capital-gain",18,-1,0.555555555555555,3649,0
"occupation",18,15,0.507936507936507,292,0
"occupation",17,15,0.733031674208145,293,0
"fnlwgt",17,-1,0.589869281045751,152463,0
"capital-gain",17,-1,0.403361344537815,3649,0
"education",17,16,0.384313725490196,294,0
"education-num",17,-1,0.31764705882353,12,0
"education",0,16,0.882352941176471,295,0.5
"education-num",0,1,0.882352941176471,13.5,0.5
"capital-gain",0,1,0.823529411764706,3649,0.25
"capital-gain",4,-1,2,3649,0
"age",4,-1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,296,0
