"","count","ncat","improve","index","adj"
"workclass",1000,9,218.004642387365,1,0
"relationship",1000,6,190.850818439997,2,0
"occupation",1000,15,189.458421796411,3,0
"marital-status",1000,7,188.940627532038,4,0
"education",1000,16,173.384072072072,5,0
"occupation",0,15,0.887,6,0.594982078853047
"age",0,-1,0.852,51.5,0.469534050179211
"education",0,16,0.849,7,0.458781362007168
"hours-per-week",0,-1,0.818,49.5,0.347670250896057
"education-num",0,-1,0.791,12.5,0.25089605734767
"relationship",721,6,50.6735802232957,8,0
"marital-status",721,7,49.9062196587051,9,0
"capital-gain",721,-1,37.2164284299018,5095.5,0
"occupation",721,15,25.894120411582,10,0
"education",721,16,24.7304741323539,11,0
"marital-status",0,7,0.995839112343967,12,0.990476190476191
"sex",0,2,0.699029126213592,13,0.311111111111111
"occupation",0,15,0.662968099861304,14,0.228571428571429
"age",0,-1,0.656033287101248,35.5,0.212698412698413
"capital-gain",0,-1,0.614424410540915,2674,0.117460317460317
"capital-gain",406,-1,8.82283208235567,5377.5,0
"hours-per-week",406,-1,6.5869486664889,46.5,0
"education",406,16,4.34252266040918,15,0
"education-num",406,-1,4.12152522292198,12.5,0
"occupation",406,15,3.87822662187625,16,0
"hours-per-week",401,-1,4.54441547951986,47.5,0
"education",401,16,4.3106788488425,17,0
"education-num",401,-1,3.59104744404654,15.5,0
"occupation",401,15,2.37004282089549,18,0
"fnlwgt",401,1,1.82773704037781,45300.5,0
"education",0,16,0.815461346633416,19,0.0263157894736837
"capital-gain",0,-1,0.815461346633416,2332.5,0.0263157894736837
"race",0,5,0.812967581047382,20,0.0131578947368419
"native-country",0,42,0.812967581047382,21,0.0131578947368419
"education",325,16,5.83436215957955,22,0
"education-num",325,-1,5.83436215957955,14.5,0
"occupation",325,15,1.06417582417581,23,0
"capital-loss",325,-1,0.933260300071444,2134,0
"marital-status",325,7,0.695032088250066,24,0
"education-num",0,-1,1,14.5,1
"capital-loss",322,-1,0.969099378881983,2134,0
"fnlwgt",322,1,0.421244991225286,41447,0
"marital-status",322,7,0.395122770694846,25,0
"education",322,16,0.353190287972883,26,0
"occupation",322,15,0.28372202039141,27,0
"fnlwgt",320,1,0.44558823529411,41447,0
"education",320,16,0.161046511627901,28,0
"occupation",320,15,0.131862745098033,29,0
"education-num",320,-1,0.120454545454538,12.5,0
"marital-status",320,7,0.10657894736842,30,0
"fnlwgt",17,-1,1.65441176470588,40429,0
"education",17,16,1.52941176470588,31,0
"occupation",17,15,0.862745098039216,32,0
"education-num",17,-1,0.672268907563025,11.5,0
"workclass",17,9,0.662745098039216,33,0
"workclass",16,9,0.875,34,0
"education",16,16,0.541666666666667,35,0
"occupation",16,15,0.541666666666667,36,0
"age",16,-1,0.375,53,0
"marital-status",16,7,0.375,37,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,32952.5,0
"education",2,16,1,38,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,39,0
"age",2,1,1,74.5,0
"fnlwgt",2,1,1,119061,0
"education",2,16,1,40,0
"education-num",2,-1,1,11,0
"sex",2,2,1,41,0
"education",76,16,3.11315789473684,42,0
"fnlwgt",76,1,2.00849950964368,45300.5,0
"race",76,5,2.00849950964368,43,0
"occupation",76,15,1.34184641932701,44,0
"age",76,-1,1.26315789473684,65,0
"education-num",0,-1,0.894736842105263,12.5,0.6
"workclass",0,9,0.789473684210526,45,0.2
"fnlwgt",0,1,0.75,46952.5,0.0500000000000001
"capital-loss",0,-1,0.75,782,0.0500000000000001
"native-country",0,42,0.75,46,0.0500000000000001
"age",56,-1,1.55909090909091,64.5,0
"fnlwgt",56,1,1.21153846153846,41270,0
"occupation",56,15,1.13235294117647,47,0
"marital-status",56,7,0.583333333333332,48,0
"race",56,5,0.583333333333332,49,0
"fnlwgt",55,1,1.31836007130125,41270,0
"occupation",55,15,0.872727272727275,50,0
"education",55,16,0.757575757575758,51,0
"hours-per-week",55,1,0.677303648732222,49,0
"sex",55,2,0.636855036855037,52,0
"race",0,5,0.963636363636364,53,0.5
"education",0,16,0.945454545454545,54,0.25
"marital-status",0,7,0.945454545454545,55,0.25
"education",51,16,0.705882352941179,56,0
"occupation",51,15,0.652549019607845,57,0
"age",51,-1,0.31372549019608,28.5,0
"fnlwgt",51,-1,0.296358543417369,221381,0
"sex",51,2,0.286834733893558,58,0
"education-num",0,1,0.862745098039216,9.5,0.708333333333333
"occupation",0,15,0.725490196078431,59,0.416666666666667
"fnlwgt",0,1,0.666666666666667,127589.5,0.291666666666667
"age",0,-1,0.607843137254902,28.5,0.166666666666667
"workclass",0,9,0.607843137254902,60,0.166666666666667
"occupation",24,15,3.26666666666666,61,0
"fnlwgt",24,-1,1.44927536231884,386296.5,0
"sex",24,2,0.666666666666666,62,0
"age",24,-1,0.350877192982455,28.5,0
"hours-per-week",24,1,0.266666666666666,65,0
"workclass",0,9,0.875,63,0.25
"workclass",20,9,0.300000000000001,64,0
"fnlwgt",20,-1,0.300000000000001,221094,0
"occupation",20,15,0.300000000000001,65,0
"age",20,1,0.185714285714286,29.5,0
"hours-per-week",20,1,0.122222222222223,52.5,0
"age",0,-1,0.8,36.5,0.2
"age",5,1,1.6,33,0
"fnlwgt",5,-1,1.6,221094,0
"marital-status",5,7,0.6,66,0
"occupation",5,15,0.6,67,0
"relationship",5,6,0.6,68,0
"workclass",4,9,1.5,69,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,320669.5,0
"education",4,16,0.5,70,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,2,71,0
"sex",4,2,2,72,0
"hours-per-week",4,1,2,52,0
"age",4,1,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,23801.5,0
"hours-per-week",0,1,1,52,1
"race",20,5,2.13529411764706,73,0
"occupation",20,15,1.34444444444444,74,0
"relationship",20,6,1.34444444444444,75,0
"age",20,-1,0.9,24,0
"workclass",20,9,0.833333333333334,76,0
"age",0,-1,0.9,45.5,0.333333333333334
"workclass",0,9,0.9,77,0.333333333333334
"occupation",17,15,1.89803921568627,78,0
"age",17,1,1.30316742081448,41.5,0
"fnlwgt",17,-1,1.05042016806723,180316,0
"relationship",17,6,0.88970588235294,79,0
"native-country",17,42,0.88970588235294,80,0
"age",15,1,0.775757575757576,41.5,0
"fnlwgt",15,1,0.775757575757576,238426.5,0
"occupation",15,15,0.533333333333333,81,0
"hours-per-week",15,1,0.533333333333333,57.5,0
"workclass",15,9,0.152380952380953,82,0
"workclass",0,9,0.866666666666667,83,0.5
"fnlwgt",0,1,0.866666666666667,273399,0.5
"marital-status",0,7,0.8,84,0.25
"age",11,-1,1.87662337662338,31.5,0
"occupation",11,15,1.09090909090909,85,0
"workclass",11,9,0.890909090909091,86,0
"marital-status",11,7,0.890909090909091,87,0
"fnlwgt",11,1,0.646464646464646,238426.5,0
"fnlwgt",0,-1,0.818181818181818,180316,0.5
"occupation",0,15,0.818181818181818,88,0.5
"sex",0,2,0.818181818181818,89,0.5
"workclass",0,9,0.727272727272727,90,0.25
"marital-status",0,7,0.727272727272727,91,0.25
"fnlwgt",7,1,0.714285714285714,45300.5,0
"relationship",7,6,0.714285714285714,92,0
"occupation",7,15,0.380952380952381,93,0
"age",7,-1,0.214285714285714,26.5,0
"workclass",7,9,0.0476190476190479,94,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,39584.5,0
"relationship",2,6,1,95,0
"capital-loss",2,1,1,795,0
"hours-per-week",2,1,1,55,0
"fnlwgt",4,1,1.5,238426.5,0
"hours-per-week",4,1,1.5,59,0
"age",4,1,0.5,36,0
"workclass",4,9,0.166666666666667,96,0
"marital-status",4,7,0.166666666666667,97,0
"occupation",315,15,18.2109615057289,98,0
"education",315,16,17.3196684587813,99,0
"education-num",315,-1,16.2830078267866,12.5,0
"capital-gain",315,-1,15.8796296296296,7032.5,0
"native-country",315,42,9.80213089802129,100,0
"education",0,16,0.761904761904762,101,0.522292993630573
"education-num",0,-1,0.746031746031746,11.5,0.490445859872612
"age",0,-1,0.577777777777778,43.5,0.152866242038216
"workclass",0,9,0.558730158730159,102,0.114649681528662
"fnlwgt",0,1,0.549206349206349,176128,0.0955414012738855
"capital-gain",157,-1,7.22213614888774,7032.5,0
"education",157,16,3.45408065945821,103,0
"fnlwgt",157,1,3.22508065183225,27624.5,0
"occupation",157,15,3.21799339946197,104,0
"native-country",157,42,3.05017641937405,105,0
"fnlwgt",0,1,0.949044585987261,27624.5,0.111111111111111
"capital-loss",148,-1,3.54666537040638,1794,0
"occupation",148,15,2.98303913373653,106,0
"education",148,16,2.78650322148774,107,0
"age",148,-1,2.50969966987843,37.5,0
"native-country",148,42,2.29209979209979,108,0
"occupation",139,15,2.58422439576429,109,0
"age",139,-1,1.97058182331141,37.5,0
"education",139,16,1.89642179909588,110,0
"fnlwgt",139,1,1.82951313367911,52071,0
"native-country",139,42,1.80010702182056,111,0
"education",0,16,0.712230215827338,112,0.2
"native-country",0,42,0.705035971223022,113,0.18
"fnlwgt",0,1,0.676258992805755,319933.5,0.1
"education-num",0,-1,0.676258992805755,7.5,0.1
"relationship",0,6,0.676258992805755,114,0.1
"age",50,1,1.72734693877551,24.5,0
"fnlwgt",50,-1,1.53391304347826,376524,0
"education",50,16,1.04764568764569,115,0
"hours-per-week",50,1,0.251304347826085,25,0
"education-num",50,1,0.191600831600829,6.5,0
"education",49,16,1.26901669758812,116,0
"fnlwgt",49,-1,0.473232771369417,376524,0
"hours-per-week",49,1,0.310430839002267,25,0
"education-num",49,1,0.303593232164658,6.5,0
"age",49,-1,0.299319727891154,37,0
"fnlwgt",0,-1,0.836734693877551,376524,0.272727272727273
"education-num",0,1,0.836734693877551,6.5,0.272727272727273
"native-country",0,42,0.816326530612245,117,0.181818181818182
"fnlwgt",11,1,1.28030303030303,171110,0
"occupation",11,15,1.16363636363636,118,0
"hours-per-week",11,1,1.16363636363636,25,0
"age",11,-1,0.363636363636363,33.5,0
"native-country",11,42,0.363636363636363,119,0
"native-country",0,42,0.818181818181818,120,0.333333333333333
"relationship",8,6,1.75,121,0
"sex",8,2,1.75,122,0
"hours-per-week",8,1,1.75,27,0
"education",8,16,0.75,123,0
"education-num",8,-1,0.75,8.5,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,138300,0
"education",3,16,1.33333333333333,124,0
"education-num",3,1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,125,0
"fnlwgt",89,1,2.08159938965183,52298.5,0
"hours-per-week",89,-1,1.98069720541631,39,0
"education",89,16,1.77784098990186,126,0
"age",89,-1,1.55692971607505,37.5,0
"education-num",89,-1,1.45791332263243,8.5,0
"education",81,16,2.82186948853616,127,0
"hours-per-week",81,-1,1.55202821869488,39,0
"age",81,-1,1.39571485463959,39.5,0
"education-num",81,-1,1.14845679012345,14,0
"native-country",81,42,0.934267600934266,128,0
"education-num",0,1,0.876543209876543,10.5,0.444444444444444
"native-country",0,42,0.839506172839506,129,0.277777777777778
"capital-gain",0,1,0.814814814814815,3148,0.166666666666666
"hours-per-week",63,-1,1.58730158730159,38.5,0
"age",63,-1,1.53876678876679,47.5,0
"workclass",63,9,0.946748591909881,130,0
"education",63,16,0.946748591909881,131,0
"education-num",63,-1,0.946748591909881,12.5,0
"age",0,1,0.920634920634921,67.5,0.285714285714286
"age",56,-1,2.31428571428571,47.5,0
"workclass",56,9,0.841558441558437,132,0
"education",56,16,0.841558441558437,133,0
"education-num",56,-1,0.841558441558437,12.5,0
"fnlwgt",56,-1,0.808625336927218,74394,0
"capital-loss",0,-1,0.678571428571429,742.5,0.1
"education",0,16,0.660714285714286,134,0.0499999999999998
"workclass",36,9,1.15714285714286,135,0
"age",36,1,0.725806451612904,46.5,0
"fnlwgt",36,-1,0.682662538699692,196696,0
"education",36,16,0.264705882352942,136,0
"education-num",36,-1,0.264705882352942,7.5,0
"age",35,-1,0.632330827067669,37.5,0
"fnlwgt",35,-1,0.415225563909773,201431,0
"occupation",35,15,0.342857142857142,137,0
"hours-per-week",35,-1,0.342857142857142,55,0
"workclass",35,9,0.31255411255411,138,0
"fnlwgt",0,-1,0.628571428571429,89583.5,0.1875
"capital-gain",0,1,0.6,1442.5,0.125
"workclass",0,9,0.571428571428571,139,0.0625
"education",0,16,0.571428571428571,140,0.0625
"education-num",0,1,0.571428571428571,9.5,0.0625
"education",16,16,1.1,141,0
"education-num",16,-1,1.1,9.5,0
"fnlwgt",16,1,0.5,208881.5,0
"hours-per-week",16,1,0.3,42,0
"age",16,-1,0.166666666666667,30.5,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.75,142,0.2
"fnlwgt",5,1,1.06666666666667,248805,0
"age",5,-1,0.4,26,0
"occupation",5,15,0.4,143,0
"race",5,5,0.4,144,0
"hours-per-week",5,1,0.4,47,0
"fnlwgt",3,-1,1.33333333333333,105830.5,0
"race",3,5,1.33333333333333,145,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",19,-1,1.91052631578947,282594.5,0
"age",19,1,1.35338345864662,46.5,0
"occupation",19,15,0.343859649122805,146,0
"hours-per-week",19,-1,0.343859649122805,55,0
"education",19,16,0.210526315789473,147,0
"age",15,1,1.37142857142857,41.5,0
"fnlwgt",15,1,1.37142857142857,100024,0
"hours-per-week",15,-1,0.355555555555555,49,0
"occupation",15,15,0.184615384615385,148,0
"workclass",15,9,0.133333333333333,149,0
"workclass",0,9,0.6,150,0.142857142857143
"fnlwgt",0,1,0.6,112584,0.142857142857143
"education",0,16,0.6,151,0.142857142857143
"occupation",0,15,0.6,152,0.142857142857143
"hours-per-week",0,1,0.6,58,0.142857142857143
"age",7,-1,1.02857142857143,39.5,0
"workclass",7,9,0.761904761904761,153,0
"fnlwgt",7,1,0.761904761904761,100548,0
"hours-per-week",7,-1,0.761904761904761,55,0
"education",7,16,0.428571428571428,154,0
"fnlwgt",0,-1,0.857142857142857,158736,0.5
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,173333,0
"occupation",5,15,1.06666666666667,155,0
"native-country",5,42,0.9,156,0
"workclass",5,9,0.4,157,0
"fnlwgt",0,1,1,173333,1
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,52,0.5
"fnlwgt",3,-1,1.33333333333333,208804,0
"occupation",3,15,1.33333333333333,158,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",3,16,0.333333333333333,159,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,1,1.5,46.5,0
"fnlwgt",4,1,0.5,308530.5,0
"occupation",4,15,0.5,160,0
"workclass",4,9,0.166666666666667,161,0
"race",4,5,0.166666666666667,162,0
"hours-per-week",20,1,1.34444444444444,56,0
"workclass",20,9,0.9,163,0
"fnlwgt",20,1,0.9,186755,0
"occupation",20,15,0.833333333333334,164,0
"age",20,1,0.636842105263158,64,0
"hours-per-week",18,-1,1.38672438672439,42,0
"fnlwgt",18,1,1,186755,0
"age",18,1,0.790849673202617,64,0
"capital-loss",18,1,0.790849673202617,1612.5,0
"occupation",18,15,0.494017094017096,165,0
"age",0,-1,0.722222222222222,55.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,118443,0.142857142857143
"education",0,16,0.666666666666667,166,0.142857142857143
"age",11,1,1.70454545454546,54.5,0
"fnlwgt",11,-1,0.654545454545455,274745.5,0
"race",11,5,0.654545454545455,167,0
"workclass",11,9,0.454545454545455,168,0
"capital-loss",11,1,0.454545454545455,870,0
"fnlwgt",0,1,0.909090909090909,196598.5,0.666666666666667
"workclass",0,9,0.818181818181818,169,0.333333333333333
"fnlwgt",8,-1,0.892857142857143,68358.5,0
"age",8,-1,0.321428571428572,53,0
"education",8,16,0.321428571428572,170,0
"education-num",8,1,0.321428571428572,7.5,0
"occupation",8,15,0.321428571428572,171,0
"fnlwgt",7,-1,0.457142857142857,194605,0
"age",7,1,0.257142857142857,51.5,0
"workclass",7,9,0.257142857142857,172,0
"education",7,16,0.19047619047619,173,0
"education-num",7,1,0.19047619047619,7.5,0
"age",0,-1,0.857142857142857,50.5,0.5
"age",5,1,0.9,51,0
"workclass",5,9,0.9,174,0
"fnlwgt",5,1,0.9,150369.5,0
"education",5,16,0.4,175,0
"education-num",5,1,0.4,7.5,0
"fnlwgt",4,1,1.5,150369.5,0
"education",4,16,0.5,176,0
"age",4,1,0.166666666666667,48.5,0
"education-num",4,1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,177,0
"age",7,-1,0.380952380952381,53,0
"fnlwgt",7,1,0.380952380952381,186755,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"occupation",7,15,0.114285714285714,178,0
"workclass",7,9,0.0476190476190479,179,0
"fnlwgt",0,-1,0.714285714285714,198471,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,186755,0
"occupation",3,15,0.333333333333333,180,0
"hours-per-week",3,1,0.333333333333333,47,0
"education",8,16,2.25,181,0
"education-num",8,-1,2.25,9.5,0
"age",8,-1,0.816666666666666,37,0
"hours-per-week",8,-1,0.75,52.5,0
"fnlwgt",8,1,0.321428571428572,27226,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,42,0.5
"fnlwgt",0,1,0.75,46550.5,0.5
"occupation",0,15,0.75,182,0.5
"hours-per-week",0,-1,0.75,52.5,0.5
"fnlwgt",4,-1,1.5,50128,0
"age",4,-1,0.5,37.5,0
"occupation",4,15,0.5,183,0
"hours-per-week",4,1,0.5,42.5,0
"capital-loss",9,1,2.28571428571429,1989.5,0
"age",9,-1,1.6,44.5,0
"fnlwgt",9,-1,1.6,149022.5,0
"education",9,16,1,184,0
"education-num",9,-1,1,6.5,0
"age",7,-1,1.71428571428571,27.5,0
"occupation",7,15,1.71428571428571,185,0
"hours-per-week",7,1,0.714285714285714,43.5,0
"fnlwgt",7,-1,0.380952380952381,147498,0
"capital-loss",7,1,0.380952380952381,1894.5,0
"age",9,1,1.77777777777778,58,0
"education",9,16,1.77777777777778,186,0
"education-num",9,-1,1.77777777777778,6.5,0
"race",9,5,1.77777777777778,187,0
"fnlwgt",9,1,0.777777777777778,229792,0
"capital-gain",158,-1,8.43604761005101,1551.5,0
"hours-per-week",158,-1,7.46009985556201,49,0
"education",158,16,6.21651746919203,188,0
"education-num",158,-1,5.31217086972165,12.5,0
"native-country",158,42,4.70136575616256,189,0
"hours-per-week",0,-1,0.867088607594937,62.5,0.125
"education",0,16,0.854430379746835,190,0.0416666666666669
"native-country",0,42,0.854430379746835,191,0.0416666666666669
"hours-per-week",134,-1,4.5936422651302,49,0
"education",134,16,4.1483561401577,192,0
"education-num",134,-1,3.7790858541517,12.5,0
"native-country",134,42,3.72831156716418,193,0
"age",134,1,3.51165681888043,57.5,0
"capital-loss",0,-1,0.746268656716418,1813.5,0.0810810810810813
"native-country",0,42,0.746268656716418,194,0.0810810810810813
"education",0,16,0.73134328358209,195,0.0270270270270271
"education",97,16,4.45543632065107,196,0
"fnlwgt",97,1,3.6759941089838,40195,0
"education-num",97,-1,3.16912480807196,12.5,0
"age",97,1,2.95316980684915,58.5,0
"race",97,5,2.41997170002022,197,0
"education-num",0,-1,0.958762886597938,12.5,0.91304347826087
"occupation",0,15,0.690721649484536,198,0.347826086956522
"fnlwgt",0,-1,0.618556701030928,124140,0.195652173913043
"age",0,-1,0.587628865979381,37.5,0.130434782608696
"relationship",0,6,0.587628865979381,199,0.130434782608696
"fnlwgt",46,1,3.1061678463094,41400.5,0
"workclass",46,9,2.02371541501977,200,0
"native-country",46,42,2.02371541501977,201,0
"age",46,1,1.31722190852626,55.5,0
"hours-per-week",46,-1,1.03923647932132,33.5,0
"native-country",0,42,0.956521739130435,202,0.333333333333333
"fnlwgt",43,-1,1.90450043066322,128404.5,0
"relationship",43,6,1.16754756871036,203,0
"sex",43,2,1.16754756871036,204,0
"workclass",43,9,1.13399778516058,205,0
"native-country",43,42,1.13399778516058,206,0
"age",0,-1,0.674418604651163,24.5,0.125
"workclass",0,9,0.674418604651163,207,0.125
"hours-per-week",0,-1,0.674418604651163,13,0.125
"race",0,5,0.651162790697674,208,0.0625000000000001
"age",16,1,0.208333333333333,35.5,0
"fnlwgt",16,-1,0.160714285714286,103487,0
"education",16,16,0.160714285714286,209,0
"occupation",16,15,0.125,210,0
"education-num",16,-1,0.0972222222222219,9.5,0
"race",0,5,0.8125,211,0.5
"fnlwgt",0,-1,0.6875,103487,0.166666666666667
"occupation",0,15,0.6875,212,0.166666666666667
"age",6,-1,0.666666666666667,32.5,0
"occupation",6,15,0.666666666666667,213,0
"fnlwgt",6,1,0.333333333333333,104999,0
"education",6,16,0.333333333333333,214,0
"race",6,5,0.333333333333333,215,0
"fnlwgt",2,1,1,107063.5,0
"education",2,16,1,216,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,217,0
"fnlwgt",27,1,2.67592592592593,146119.5,0
"relationship",27,6,2.23544973544974,218,0
"sex",27,2,2.23544973544974,219,0
"workclass",27,9,1.71259259259259,220,0
"age",27,1,1.28824476650564,58.5,0
"workclass",24,9,2.18939393939394,221,0
"relationship",24,6,1.20087719298246,222,0
"sex",24,2,1.20087719298246,223,0
"native-country",24,42,1.04710144927536,224,0
"age",24,-1,0.816666666666666,30,0
"age",22,1,1.43667443667444,38.5,0
"native-country",22,42,1.25108225108225,225,0
"fnlwgt",22,1,0.727272727272728,177767.5,0
"workclass",22,9,0.668449197860963,226,0
"occupation",22,15,0.593939393939393,227,0
"education",0,16,0.681818181818182,228,0.222222222222222
"occupation",0,15,0.681818181818182,229,0.222222222222222
"fnlwgt",0,-1,0.636363636363636,213411.5,0.111111111111111
"education-num",0,-1,0.636363636363636,9.5,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,42.5,0.111111111111111
"fnlwgt",13,-1,0.512820512820512,302870.5,0
"occupation",13,15,0.246153846153846,230,0
"age",13,-1,0.179487179487179,54,0
"education",13,16,0.0961538461538458,231,0
"education-num",13,1,0.0961538461538458,9.5,0
"fnlwgt",3,1,1.33333333333333,326003.5,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,232,0
"occupation",3,15,0.333333333333333,233,0
"age",9,-1,2.84444444444444,30,0
"fnlwgt",9,1,1.58730158730159,198852,0
"relationship",9,6,0.694444444444445,234,0
"sex",9,2,0.694444444444445,235,0
"native-country",9,42,0.694444444444445,236,0
"workclass",0,9,0.666666666666667,237,0.25
"fnlwgt",0,1,0.666666666666667,198852,0.25
"education",0,16,0.666666666666667,238,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,239,0.25
"fnlwgt",5,1,1.6,329509.5,0
"age",5,-1,0.6,34.5,0
"occupation",5,15,0.6,240,0
"education",5,16,0.1,241,0
"education-num",5,1,0.1,9.5,0
"native-country",51,42,2.35539215686275,242,0
"race",51,5,1.84416027280477,243,0
"hours-per-week",51,-1,1.53821528611444,22.5,0
"occupation",51,15,1.24036641683701,244,0
"age",51,1,1.1115978306216,60,0
"hours-per-week",48,-1,1.74094202898551,22.5,0
"education",48,16,1.72023809523809,245,0
"age",48,1,1.36742424242424,60,0
"occupation",48,15,1.21108058608058,246,0
"education-num",48,-1,1.09469696969697,14.5,0
"age",0,1,0.979166666666667,62.5,0.499999999999999
"education",46,16,1.46739130434782,247,0
"age",46,-1,1.03420812116464,53,0
"education-num",46,-1,0.93167701863354,14.5,0
"hours-per-week",46,1,0.93167701863354,38.5,0
"race",46,5,0.928502415458937,248,0
"education-num",0,-1,0.956521739130435,14.5,0.666666666666667
"capital-loss",0,-1,0.91304347826087,1821,0.333333333333333
"fnlwgt",0,-1,0.891304347826087,380663.5,0.166666666666667
"fnlwgt",40,1,1.64473684210526,326207.5,0
"capital-loss",40,1,1.64473684210526,742.5,0
"hours-per-week",40,1,0.912162162162161,38.5,0
"workclass",40,9,0.833333333333332,249,0
"age",40,1,0.801282051282055,60,0
"capital-loss",38,1,1.82748538011696,742.5,0
"fnlwgt",38,-1,0.955263157894741,234840,0
"age",38,1,0.889046941678526,60,0
"race",38,5,0.889046941678526,250,0
"hours-per-week",38,1,0.889046941678526,46.5,0
"fnlwgt",36,-1,1.21284271284271,170826,0
"age",36,1,0.992063492063492,60,0
"race",36,5,0.992063492063492,251,0
"hours-per-week",36,1,0.992063492063492,46.5,0
"occupation",36,15,0.462962962962965,252,0
"workclass",0,9,0.666666666666667,253,0.142857142857143
"race",0,5,0.666666666666667,254,0.142857142857143
"hours-per-week",0,1,0.666666666666667,36,0.142857142857143
"age",0,-1,0.638888888888889,51,0.0714285714285712
"native-country",0,42,0.638888888888889,255,0.0714285714285712
"occupation",22,15,1.53636363636364,256,0
"age",22,1,0.736363636363636,29,0
"fnlwgt",22,1,0.736363636363636,40195,0
"hours-per-week",22,-1,0.736363636363636,44.5,0
"education",22,16,0.731601731601732,257,0
"age",20,1,0.889473684210527,58.5,0
"fnlwgt",20,1,0.889473684210527,165478,0
"relationship",20,6,0.544444444444443,258,0
"sex",20,2,0.544444444444443,259,0
"hours-per-week",20,-1,0.544444444444443,44.5,0
"fnlwgt",19,1,1.09624060150376,157989.5,0
"occupation",19,15,0.710526315789473,260,0
"age",19,1,0.445820433436532,29,0
"relationship",19,6,0.445820433436532,261,0
"sex",19,2,0.445820433436532,262,0
"hours-per-week",0,1,0.842105263157895,40.5,0.4
"workclass",5,9,2.4,263,0
"age",5,-1,1.06666666666667,41.5,0
"occupation",5,15,1.06666666666667,264,0
"relationship",5,6,0.9,265,0
"sex",5,2,0.9,266,0
"age",0,-1,0.8,41.5,0.5
"workclass",14,9,1.28571428571429,267,0
"fnlwgt",14,-1,0.964285714285715,129388.5,0
"occupation",14,15,0.964285714285715,268,0
"age",14,1,0.536507936507937,47.5,0
"education",14,16,0.108225108225109,269,0
"fnlwgt",0,-1,0.785714285714286,129388.5,0.571428571428571
"occupation",0,15,0.785714285714286,270,0.571428571428571
"education",0,16,0.714285714285714,271,0.428571428571429
"education-num",0,1,0.714285714285714,13.5,0.428571428571429
"age",0,1,0.642857142857143,29,0.285714285714286
"age",7,1,1.82857142857143,46.5,0
"fnlwgt",7,1,0.428571428571428,40195,0
"occupation",7,15,0.428571428571428,272,0
