"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,180,1,0.092592593,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 574, 574, 30,1,0.038888889,4,1,1.000000e+00,5.440000e+02,3.000000e+01,9.477352e-01,5.226481e-02,5.740000e-01
"4","education", 567, 567, 23,1,0.011111111,4,1,1.000000e+00,5.440000e+02,2.300000e+01,9.594356e-01,4.056437e-02,5.670000e-01
"8","education", 565, 565, 21,1,0.005555556,4,5,1.000000e+00,5.440000e+02,2.100000e+01,9.628319e-01,3.716814e-02,5.650000e-01
"16","hours-per-week", 378, 378,  3,1,0.005555556,4,0,1.000000e+00,3.750000e+02,3.000000e+00,9.920635e-01,7.936508e-03,3.780000e-01
"32","relationship", 375, 375,  1,1,0.002777778,4,1,1.000000e+00,3.740000e+02,1.000000e+00,9.973333e-01,2.666667e-03,3.750000e-01
"64","<leaf>", 370, 370,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-01
"65","fnlwgt",   5,   5,  1,1,0.002777778,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass",   3,   3,  1,2,0.005555556,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","relationship", 187, 187, 18,1,0.005555556,4,5,1.000000e+00,1.690000e+02,1.800000e+01,9.037433e-01,9.625668e-02,1.870000e-01
"34","hours-per-week", 110, 110,  1,1,0.002777778,4,0,1.000000e+00,1.090000e+02,1.000000e+00,9.909091e-01,9.090909e-03,1.100000e-01
"68","<leaf>", 104, 104,  0,1,0.000000000,0,0,1.000000e+00,1.040000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.040000e-01
"69","education",   6,   6,  1,1,0.002777778,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"138","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
