"","count","ncat","improve","index","adj"
"race",29,5,1.53940886699508,68,0
"hours-per-week",29,1,0.577711144427785,46.5,0
"workclass",0,9,0.689655172413793,69,0.181818181818182
"education",0,16,0.689655172413793,70,0.181818181818182
"hours-per-week",0,1,0.689655172413793,46.5,0.181818181818182
"education-num",0,1,0.655172413793103,9.5,0.0909090909090908
"race",0,5,0.655172413793103,71,0.0909090909090908
"age",11,1,3.49090909090909,45,0
"fnlwgt",11,1,1.09090909090909,222863.5,0
"workclass",11,9,0.890909090909091,72,0
"education",11,16,0.890909090909091,73,0
"education-num",11,-1,0.890909090909091,13,0
"fnlwgt",0,1,0.727272727272727,168351.5,0.4
"education",0,16,0.727272727272727,74,0.4
"hours-per-week",0,1,0.727272727272727,46.5,0.4
"workclass",0,9,0.636363636363636,75,0.2
"marital-status",0,7,0.636363636363636,76,0.2
"fnlwgt",5,-1,1.6,118851.5,0
"relationship",5,6,0.6,77,0
"age",5,-1,0.266666666666667,40,0
"education",5,16,0.266666666666667,78,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",5,16,2.4,79,0
"relationship",5,6,2.4,80,0
"workclass",5,9,1.06666666666667,81,0
"fnlwgt",5,1,1.06666666666667,155573,0
"marital-status",5,7,1.06666666666667,82,0
"fnlwgt",0,1,0.8,155573,0.5
"hours-per-week",0,1,0.8,49,0.5
"occupation",6,15,2.66666666666667,83,0
"age",6,1,1.33333333333333,44,0
"education",6,16,1.33333333333333,84,0
"education-num",6,-1,1.33333333333333,11.5,0
"marital-status",6,7,1.06666666666667,85,0
"age",0,1,0.833333333333333,44,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"occupation",13,15,1.84615384615385,86,0
"relationship",13,6,0.846153846153846,87,0
"capital-gain",13,-1,0.846153846153846,8981.5,0
"age",13,-1,0.512820512820512,36.5,0
"hours-per-week",13,-1,0.512820512820512,37.5,0
"education",356,16,28.3800625562133,88,0
"education-num",356,-1,28.3800625562133,12.5,0
"occupation",356,15,26.3536105958228,89,0
"capital-gain",356,-1,16.9727417767066,5095.5,0
"native-country",356,42,7.00855134089909,90,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.786516853932584,91,0.296296296296296
"native-country",0,42,0.730337078651685,92,0.111111111111111
"capital-gain",0,-1,0.719101123595506,6858,0.0740740740740739
"workclass",0,9,0.713483146067416,93,0.0555555555555553
"capital-gain",248,-1,11.0733632775283,5095.5,0
"occupation",248,15,5.98299120234604,94,0
"education",248,16,5.06576664286796,95,0
"education-num",248,-1,3.70434932776654,6.5,0
"age",248,-1,3.59412265106137,39.5,0
"occupation",237,15,6.50156431659937,96,0
"education",237,16,5.44956384600519,97,0
"education-num",237,-1,4.25220777739764,8.5,0
"age",237,-1,3.04767595834454,39.5,0
"fnlwgt",237,-1,2.12471496543674,534941,0
"education",0,16,0.683544303797468,98,0.117647058823529
"fnlwgt",0,-1,0.670886075949367,48813.5,0.0823529411764705
"age",0,1,0.658227848101266,66,0.0470588235294115
"race",0,5,0.658227848101266,99,0.0470588235294115
"native-country",0,42,0.658227848101266,100,0.0470588235294115
"native-country",85,42,3.18922749822821,101,0
"workclass",85,9,1.32352941176471,102,0
"education",85,16,1.00873682806456,103,0
"age",85,-1,0.808963585434171,57.5,0
"fnlwgt",85,1,0.545609548167093,309932,0
"age",83,-1,1.17471444218432,46.5,0
"workclass",83,9,0.935443265599712,104,0
"education",83,16,0.598493263835483,105,0
"fnlwgt",83,1,0.368279086495233,290958.5,0
"occupation",83,15,0.162513198050302,106,0
"education",0,16,0.72289156626506,107,0.178571428571428
"education-num",0,1,0.698795180722892,4.5,0.107142857142857
"workclass",0,9,0.686746987951807,108,0.0714285714285713
"fnlwgt",55,1,0.393761140819963,36027.5,0
"race",55,5,0.294545454545454,109,0
"hours-per-week",55,1,0.294545454545454,37,0
"occupation",55,15,0.174545454545457,110,0
"age",55,1,0.120245937637244,27.5,0
"race",0,5,0.945454545454545,111,0.25
"race",51,5,0.360784313725492,112,0
"hours-per-week",51,1,0.360784313725492,37,0
"fnlwgt",51,-1,0.103641456582635,238127,0
"occupation",51,15,0.0857843137254921,113,0
"age",51,-1,0.0718954248366028,36.5,0
"age",5,-1,1.6,35.5,0
"occupation",5,15,1.6,114,0
"hours-per-week",5,1,0.6,38,0
"fnlwgt",5,-1,0.266666666666667,185968,0
"education",5,16,0.1,115,0
"age",4,1,1.5,28,0
"fnlwgt",4,-1,1.5,32649.5,0
"occupation",4,15,1.5,116,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,117,0
"workclass",28,9,1.82857142857143,118,0
"education",28,16,1.42857142857143,119,0
"age",28,1,0.857142857142859,64,0
"occupation",28,15,0.857142857142859,120,0
"hours-per-week",28,-1,0.808250572956457,42,0
"race",0,5,0.785714285714286,121,0.25
"hours-per-week",0,-1,0.785714285714286,57,0.25
"hours-per-week",20,-1,0.742857142857142,42,0
"education",20,16,0.488888888888889,122,0
"occupation",20,15,0.399999999999999,123,0
"fnlwgt",20,1,0.384313725490196,86734,0
"age",20,-1,0.327272727272727,57.5,0
"occupation",0,15,0.8,124,0.428571428571429
"fnlwgt",0,1,0.7,86734,0.142857142857143
"education",0,16,0.7,125,0.142857142857143
"age",7,-1,1.52380952380952,55.5,0
"hours-per-week",7,1,1.19047619047619,44.5,0
"education",7,16,0.857142857142857,126,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",7,1,0.257142857142857,125989,0
"fnlwgt",0,-1,0.857142857142857,224933,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,51.5,0.666666666666667
"education",0,16,0.714285714285714,127,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,128,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,362974,0
"education",3,16,1.33333333333333,129,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",8,1,1.33333333333333,50.5,0
"fnlwgt",8,-1,1.33333333333333,130306.5,0
"race",8,5,1.33333333333333,130,0
"education",8,16,0.571428571428572,131,0
"education-num",8,1,0.571428571428572,5,0
"education",6,16,1.06666666666667,132,0
"education-num",6,1,1.06666666666667,5,0
"occupation",6,15,1.06666666666667,133,0
"age",6,-1,0.666666666666667,58.5,0
"fnlwgt",6,-1,0.666666666666667,130306.5,0
"occupation",5,15,1.6,134,0
"workclass",5,9,0.6,135,0
"age",5,-1,0.266666666666667,58.5,0
"fnlwgt",5,-1,0.266666666666667,130306.5,0
"race",5,5,0.266666666666667,136,0
"education",152,16,5.84320175438596,137,0
"education-num",152,-1,3.83086759186523,8.5,0
"fnlwgt",152,-1,3.31003353371774,386327,0
"native-country",152,42,2.80300222386953,138,0
"occupation",152,15,2.39767076421211,139,0
"education-num",0,-1,0.960526315789474,8.5,0.75
"native-country",0,42,0.861842105263158,140,0.125
"occupation",0,15,0.855263157894737,141,0.0833333333333336
"race",0,5,0.848684210526316,142,0.0416666666666671
"age",24,-1,0.916666666666666,56.5,0
"race",24,5,0.916666666666666,143,0
"fnlwgt",24,-1,0.583333333333332,330679,0
"hours-per-week",24,-1,0.583333333333332,50,0
"education",24,16,0.316666666666666,144,0
"hours-per-week",0,-1,0.958333333333333,50,0.500000000000001
"age",2,1,1,58.5,0
"workclass",2,9,1,145,0
"fnlwgt",2,-1,1,218089,0
"education",2,16,1,146,0
"education-num",2,-1,1,4.5,0
"fnlwgt",128,-1,3.50416666666666,386327,0
"workclass",128,9,2.36118839427662,147,0
"native-country",128,42,2.2407786885246,148,0
"education",128,16,2.0296568627451,149,0
"education-num",128,-1,2.0296568627451,9.5,0
"native-country",0,42,0.9453125,150,0.125
"workclass",120,9,2.46403508771931,151,0
"fnlwgt",120,1,2.27735042735043,45323,0
"capital-gain",120,1,1.93771929824561,1414.5,0
"native-country",120,42,1.93771929824561,152,0
"occupation",120,15,1.73985507246377,153,0
"fnlwgt",114,1,2.45803698435277,45323,0
"occupation",114,15,1.94804442298407,154,0
"workclass",114,9,1.90919723551302,155,0
"capital-loss",114,-1,1.78427376853348,943.5,0
"capital-gain",114,1,1.71929824561403,1414.5,0
"fnlwgt",111,-1,2.21782850354279,81367.5,0
"occupation",111,15,2.10780214176441,156,0
"capital-loss",111,-1,1.96822096822097,943.5,0
"age",111,-1,1.77681681681682,39.5,0
"workclass",111,9,1.64876126126126,157,0
"race",0,5,0.900900900900901,158,0.153846153846154
"native-country",0,42,0.900900900900901,159,0.153846153846154
"age",13,-1,0.512820512820512,60.5,0
"occupation",13,15,0.512820512820512,160,0
"fnlwgt",13,1,0.179487179487179,71062,0
"education",13,16,0.179487179487179,161,0
"education-num",13,1,0.179487179487179,9.5,0
"native-country",0,42,0.846153846153846,162,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,73543,0
"occupation",3,15,1.33333333333333,163,0
"race",3,5,0.333333333333333,164,0
"hours-per-week",3,-1,0.333333333333333,38.5,0
"age",98,-1,2.4203181272509,39.5,0
"fnlwgt",98,1,2.28616780045352,111124.5,0
"education",98,16,1.99143416270618,165,0
"occupation",98,15,1.7908272986614,166,0
"capital-loss",98,-1,1.60753532182104,943.5,0
"occupation",0,15,0.673469387755102,167,0.0588235294117648
"hours-per-week",0,-1,0.663265306122449,19.5,0.0294117647058824
"native-country",0,42,0.663265306122449,168,0.0294117647058824
"fnlwgt",34,1,2.48529411764706,114326.5,0
"occupation",34,15,1.99190787426082,169,0
"workclass",34,9,1.20499108734403,170,0
"education-num",34,-1,0.706722689075633,9.5,0
"education",34,16,0.706722689075631,171,0
"occupation",32,15,1.44230769230769,172,0
"workclass",32,9,1.36290322580645,173,0
"education",32,16,0.632591093117409,174,0
"education-num",32,-1,0.632591093117409,9.5,0
"fnlwgt",32,-1,0.535425101214575,174986,0
"fnlwgt",0,1,0.875,148870,0.333333333333333
"education",0,16,0.84375,175,0.166666666666667
"education-num",0,-1,0.84375,10.5,0.166666666666667
"workclass",26,9,1.62769230769231,176,0
"education",26,16,1.55769230769231,177,0
"education-num",26,-1,1.30769230769231,9.5,0
"age",26,-1,0.74102564102564,36.5,0
"hours-per-week",26,-1,0.555812608444187,47.5,0
"age",25,-1,1.01333333333333,36.5,0
"education",25,16,0.822857142857142,178,0
"education-num",25,-1,0.679999999999999,9.5,0
"fnlwgt",25,1,0.407272727272726,186919,0
"occupation",25,15,0.124444444444443,179,0
"education",6,16,1.33333333333333,180,0
"education-num",6,-1,1.33333333333333,9.5,0
"fnlwgt",6,-1,0.666666666666667,170102,0
"age",6,1,0.266666666666667,38.5,0
"hours-per-week",6,1,0.266666666666667,55,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,195443,0.666666666666667
"age",0,1,0.666666666666667,37.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,146128,0
"age",3,-1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,181,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",6,1,1.5,30,0
"fnlwgt",6,-1,1.5,131323,0
"education",6,16,1.5,182,0
"education-num",6,1,1.5,9.5,0
"relationship",6,6,0.6,183,0
"education-num",0,1,1,9.5,1
"fnlwgt",4,-1,1.5,167846,0
"relationship",4,6,1.5,184,0
"sex",4,2,1.5,185,0
"age",4,1,0.5,33.5,0
"education",4,16,0.5,186,0
"occupation",64,15,3.69722222222222,187,0
"age",64,1,3.0614406779661,41.5,0
"education",64,16,2.74302721088435,188,0
"workclass",64,9,2.6790404040404,189,0
"capital-loss",64,-1,1.76005747126437,943.5,0
"age",0,1,0.875,40.5,0.111111111111111
"capital-loss",55,-1,2.52925170068027,943.5,0
"workclass",55,9,1.79613526570048,190,0
"fnlwgt",55,1,1.58452380952381,111124.5,0
"age",55,1,1.4943396226415,41.5,0
"capital-gain",55,1,1.01538461538462,1568.5,0
"hours-per-week",0,1,0.927272727272727,22,0.333333333333333
"workclass",49,9,2.30164260826281,191,0
"age",49,1,1.77854971775944,41.5,0
"education",49,16,0.941886510701842,192,0
"education-num",49,1,0.941886510701842,10.5,0
"fnlwgt",49,1,0.870748299319725,86647.5,0
"native-country",0,42,0.857142857142857,193,0.124999999999999
"fnlwgt",41,1,2.21822849807446,105428.5,0
"age",41,1,1.44090056285179,42,0
"education",41,16,1.2469768395163,194,0
"education-num",41,1,1.2469768395163,10.5,0
"occupation",41,15,0.965657415194848,195,0
"race",0,5,0.951219512195122,196,0.333333333333332
"fnlwgt",38,-1,1.93421052631579,148429,0
"age",38,1,1.68421052631579,42,0
"education",38,16,0.873150618481688,197,0
"education-num",38,1,0.873150618481688,10.5,0
"native-country",38,42,0.819345661450924,198,0
"capital-gain",0,1,0.894736842105263,2032,0.333333333333334
"race",0,5,0.868421052631579,199,0.166666666666667
"native-country",0,42,0.868421052631579,200,0.166666666666667
"age",32,1,1.35,42,0
"occupation",32,15,0.775641025641026,201,0
"fnlwgt",32,1,0.653225806451614,150249.5,0
"native-country",32,42,0.653225806451614,202,0
"hours-per-week",32,1,0.412857142857144,49,0
"age",30,-1,1.92,44.5,0
"occupation",30,15,0.816666666666665,203,0
"fnlwgt",30,1,0.744827586206895,150249.5,0
"native-country",30,42,0.744827586206895,204,0
"hours-per-week",30,-1,0.399999999999999,42.5,0
"fnlwgt",25,1,1.28,179512.5,0
"age",25,1,0.733968253968252,58.5,0
"education",25,16,0.694285714285714,205,0
"occupation",25,15,0.694285714285714,206,0
"hours-per-week",25,1,0.563333333333331,38,0
"hours-per-week",0,-1,0.88,55,0.4
"age",20,1,1.6,58.5,0
"fnlwgt",20,-1,1.12941176470588,195279,0
"hours-per-week",20,1,0.757894736842106,38,0
"native-country",20,42,0.757894736842106,207,0
"education",20,16,0.71111111111111,208,0
"fnlwgt",0,-1,0.9,190638,0.5
"relationship",0,6,0.85,209,0.25
"sex",0,2,0.85,210,0.25
"age",16,-1,1.30909090909091,54.5,0
"education",16,16,1.14285714285714,211,0
"education-num",16,1,1.14285714285714,10.5,0
"hours-per-week",16,1,1.14285714285714,49,0
"fnlwgt",16,1,1.14285714285714,243373,0
"fnlwgt",0,-1,0.75,301771.5,0.2
"occupation",0,15,0.75,212,0.2
"education",11,16,1.97979797979798,213,0
"age",11,1,1.09090909090909,50.5,0
"occupation",11,15,1.09090909090909,214,0
"fnlwgt",11,1,1.02424242424242,243373,0
"native-country",11,42,0.890909090909091,215,0
"native-country",9,42,1.36111111111111,216,0
"fnlwgt",9,1,1.11111111111111,243373,0
"age",9,1,0.711111111111111,49,0
"occupation",9,15,0.444444444444444,217,0
"hours-per-week",9,1,0.444444444444444,43.5,0
"fnlwgt",8,1,0.75,199467,0
"age",8,1,0.416666666666667,47.5,0
"occupation",8,15,0.15,218,0
"hours-per-week",8,1,0.15,43.5,0
"education",8,16,0.0833333333333335,219,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,195279,0
"education",2,16,1,220,0
"education-num",2,1,1,10,0
"occupation",2,15,1,221,0
"fnlwgt",5,1,1.6,318302.5,0
"age",5,1,0.266666666666667,57,0
"occupation",5,15,0.266666666666667,222,0
"hours-per-week",5,1,0.1,38,0
"fnlwgt",5,-1,0.6,153731.5,0
"education",5,16,0.6,223,0
"education-num",5,1,0.6,10.5,0
"occupation",5,15,0.6,224,0
"age",5,1,0.266666666666667,53.5,0
"age",0,-1,0.8,61,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",2,1,1,53.5,0
"workclass",2,9,1,225,0
"fnlwgt",2,1,1,150682,0
"education",2,16,1,226,0
"education-num",2,1,1,10,0
"capital-loss",6,1,1.66666666666667,2014,0
"age",6,1,0.666666666666667,56,0
"fnlwgt",6,1,0.666666666666667,152353,0
"hours-per-week",6,-1,0.666666666666667,27.5,0
"education",6,16,0.333333333333333,227,0
"fnlwgt",9,-1,0.777777777777778,138685,0
"age",9,1,0.444444444444445,52,0
"education",9,16,0.444444444444445,228,0
"education-num",9,-1,0.444444444444445,9.5,0
"relationship",9,6,0.277777777777778,229,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,130666,0
"education",2,16,1,230,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,231,0
"fnlwgt",6,-1,1.66666666666667,76502,0
"occupation",6,15,1.66666666666667,232,0
"age",6,-1,0.333333333333333,46,0
"education",6,16,0.333333333333333,233,0
"education-num",6,1,0.333333333333333,9.5,0
"age",8,-1,1.75,26.5,0
"workclass",8,9,1.75,234,0
"occupation",8,15,0.75,235,0
"relationship",8,6,0.75,236,0
"sex",8,2,0.75,237,0
"occupation",108,15,6.97167755991286,238,0
"hours-per-week",108,-1,4.36706648471355,39,0
"age",108,-1,2.83285642692015,34.5,0
"capital-gain",108,-1,2.52495974235104,1551.5,0
"native-country",108,42,2.23619846261356,239,0
"age",102,-1,3.49822090998562,34.5,0
"hours-per-week",102,-1,2.62344028520499,39,0
"native-country",102,42,2.50980392156863,240,0
"capital-gain",102,-1,1.765617875057,1551.5,0
"fnlwgt",102,-1,0.924898261191267,170362.5,0
"native-country",0,42,0.764705882352941,241,0.142857142857143
"hours-per-week",28,-1,2.67335004177109,47.5,0
"fnlwgt",28,1,2.06428571428571,122964.5,0
"occupation",28,15,1.62539682539682,242,0
"education",28,16,1.40659340659341,243,0
"education-num",28,1,1.40659340659341,13.5,0
"fnlwgt",0,1,0.75,50493.5,0.222222222222222
"workclass",0,9,0.714285714285714,244,0.111111111111111
"native-country",0,42,0.714285714285714,245,0.111111111111111
"fnlwgt",19,1,2.98110661268556,122964.5,0
"occupation",19,15,1.35204678362573,246,0
"hours-per-week",19,-1,1.26315789473684,39,0
"education",19,16,0.792569659442725,247,0
"education-num",19,1,0.792569659442725,13.5,0
"age",0,1,0.736842105263158,26.5,0.166666666666666
"relationship",0,6,0.736842105263158,248,0.166666666666666
"sex",0,2,0.736842105263158,249,0.166666666666666
"race",13,5,1.28205128205128,250,0
"native-country",13,42,1.28205128205128,251,0
"age",13,-1,0.865384615384615,30.5,0
"fnlwgt",13,-1,0.615384615384615,174599,0
"hours-per-week",13,-1,0.415384615384615,39,0
"age",12,-1,0.476190476190476,30.5,0
"fnlwgt",12,-1,0.333333333333333,174599,0
"occupation",12,15,0.333333333333333,252,0
"hours-per-week",12,-1,0.222222222222222,39,0
"education",12,16,0.133333333333333,253,0
"fnlwgt",0,-1,0.75,162460.5,0.4
"occupation",0,15,0.75,254,0.4
"relationship",0,6,0.666666666666667,255,0.2
"sex",0,2,0.666666666666667,256,0.2
"age",7,1,0.857142857142857,33.5,0
"occupation",7,15,0.857142857142857,257,0
"fnlwgt",7,1,0.457142857142857,230246,0
"race",7,5,0.457142857142857,258,0
"hours-per-week",7,-1,0.457142857142857,39,0
"workclass",0,9,0.714285714285714,259,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,198975.5,0.333333333333333
"occupation",0,15,0.714285714285714,260,0.333333333333333
"native-country",0,42,0.714285714285714,261,0.333333333333333
"fnlwgt",4,1,0.666666666666667,193850,0
"education",4,16,0.666666666666667,262,0
"education-num",4,1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,263,0
"race",4,5,0.666666666666667,264,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,208188.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,266,0
"fnlwgt",2,-1,1,208188.5,0
"occupation",2,15,1,267,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",6,-1,1.66666666666667,66050,0
"age",6,-1,0.666666666666667,27.5,0
"occupation",6,15,0.666666666666667,268,0
"relationship",6,6,0.166666666666667,269,0
"sex",6,2,0.166666666666667,270,0
"occupation",9,15,0.777777777777778,271,0
"fnlwgt",9,-1,0.444444444444445,152250,0
"age",9,-1,0.177777777777778,31.5,0
"hours-per-week",9,1,0.177777777777778,57.5,0
"native-country",9,42,0.0634920634920637,272,0
"fnlwgt",0,-1,0.888888888888889,152250,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,91368,0
"fnlwgt",74,-1,2.04263891220413,149972.5,0
"hours-per-week",74,-1,1.51647537948908,18,0
"workclass",74,9,0.973054873054874,273,0
"occupation",74,15,0.939163627688217,274,0
"capital-gain",74,-1,0.745573159366266,1551.5,0
"relationship",0,6,0.675675675675676,275,0.142857142857143
"sex",0,2,0.675675675675676,276,0.142857142857143
"hours-per-week",0,-1,0.675675675675676,27.5,0.142857142857143
"education",0,16,0.648648648648649,277,0.0714285714285716
"age",0,-1,0.635135135135135,38.5,0.0357142857142856
"age",28,1,3.42857142857143,54,0
"occupation",28,15,3.21987577639752,278,0
"workclass",28,9,2.57857142857143,279,0
"hours-per-week",28,-1,1.52380952380952,39,0
"capital-gain",28,-1,1.24675324675325,1551.5,0
"workclass",0,9,0.928571428571429,280,0.333333333333333
"occupation",25,15,2.88095238095238,281,0
"fnlwgt",25,1,1.33333333333333,146463.5,0
"workclass",25,9,0.720588235294118,282,0
"capital-gain",25,-1,0.63157894736842,1551.5,0
"age",25,-1,0.5,37,0
"workclass",0,9,0.88,283,0.25
"hours-per-week",4,-1,1.5,62.5,0
"age",4,1,0.5,42.5,0
"workclass",4,9,0.5,284,0
"fnlwgt",4,1,0.5,73974.5,0
"education",4,16,0.5,285,0
"fnlwgt",21,1,1.71904761904762,146463.5,0
"workclass",21,9,1.21904761904762,286,0
"hours-per-week",21,-1,1.21904761904762,39,0
"education",21,16,0.396825396825395,287,0
"capital-loss",21,1,0.396825396825395,836,0
"workclass",20,9,0.566666666666667,288,0
"capital-loss",20,1,0.566666666666667,836,0
"age",20,-1,0.400000000000001,37,0
"hours-per-week",20,-1,0.400000000000001,39,0
"relationship",20,6,0.233333333333334,289,0
"age",3,-1,1.33333333333333,39,0
"education",3,16,1.33333333333333,290,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-loss",3,1,1.33333333333333,836,0
"fnlwgt",3,1,0.333333333333333,75275,0
"hours-per-week",46,1,0.968944099378881,55,0
"fnlwgt",46,1,0.359420289855072,268955.5,0
"age",46,1,0.270531400966182,48.5,0
"workclass",46,9,0.102363232798016,291,0
"occupation",46,15,0.101949025487255,292,0
"age",7,1,1.52380952380952,47.5,0
"fnlwgt",7,1,0.857142857142857,264068,0
"education",7,16,0.857142857142857,293,0
"education-num",7,-1,0.857142857142857,13.5,0
"workclass",7,9,0.257142857142857,294,0
"fnlwgt",0,-1,0.714285714285714,297172.5,0.333333333333333
