"","count","ncat","improve","index","adj"
"marital-status",4,7,1.5,50,0
"occupation",4,15,1.5,51,0
"age",4,-1,0.5,33,0
"fnlwgt",4,-1,0.5,222061,0
"education",4,16,0.5,52,0
"education",78,16,1.67865467865468,53,0
"age",78,-1,1.41926541926542,58.5,0
"hours-per-week",78,-1,0.82136752136752,47.5,0
"education-num",78,-1,0.690958164642375,14.5,0
"fnlwgt",78,1,0.558404558404558,206247.5,0
"age",77,-1,1.50329122931863,58.5,0
"hours-per-week",77,-1,0.978306063051829,47.5,0
"workclass",77,9,0.423758594346829,54,0
"fnlwgt",77,1,0.423425630972805,206247.5,0
"education",77,16,0.374025974025976,55,0
"native-country",0,42,0.974025974025974,56,0.5
"education",0,16,0.961038961038961,57,0.25
"hours-per-week",73,-1,0.656181650742485,47.5,0
"education",73,16,0.593901900132566,58,0
"education-num",73,-1,0.342131640494487,12.5,0
"age",73,1,0.242494899446225,36.5,0
"relationship",73,6,0.242494899446225,59,0
"workclass",0,9,0.794520547945205,60,0.117647058823529
"marital-status",0,7,0.780821917808219,61,0.0588235294117649
"workclass",56,9,0.364285714285717,62,0
"race",56,5,0.164285714285717,63,0
"marital-status",56,7,0.10714285714286,64,0
"fnlwgt",56,-1,0.0753968253968276,199854.5,0
"age",56,-1,0.0595238095238113,35,0
"native-country",0,42,0.928571428571429,65,0.200000000000001
"fnlwgt",5,1,0.6,216748.5,0
"race",5,5,0.6,66,0
"sex",5,2,0.6,67,0
"hours-per-week",5,-1,0.6,35,0
"age",5,-1,0.266666666666667,32.5,0
"age",0,-1,0.8,32.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,148325.5,0
"education",2,16,1,68,0
"education-num",2,1,1,13.5,0
"race",2,5,1,69,0
"education",17,16,1.19117647058824,70,0
"age",17,1,0.941176470588236,33.5,0
"hours-per-week",17,1,0.741176470588235,52.5,0
"fnlwgt",17,1,0.577540106951872,202535.5,0
"marital-status",17,7,0.577540106951872,71,0
"education-num",0,1,0.764705882352941,13.5,0.5
"age",0,1,0.705882352941177,32.5,0.375
"marital-status",0,7,0.705882352941177,72,0.375
"fnlwgt",0,1,0.647058823529412,92778,0.25
"sex",0,2,0.647058823529412,73,0.25
"occupation",8,15,2.08333333333333,74,0
"hours-per-week",8,1,1.35,52.5,0
"age",8,1,0.816666666666666,29.5,0
"fnlwgt",8,-1,0.75,76984,0
"workclass",8,9,0.321428571428572,75,0
"age",0,1,0.875,29.5,0.5
"age",6,-1,0.333333333333333,32.5,0
"workclass",6,9,0.333333333333333,76,0
"fnlwgt",6,-1,0.333333333333333,158320,0
"sex",6,2,0.333333333333333,77,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"workclass",0,9,0.666666666666667,78,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,158320,0.333333333333333
"marital-status",0,7,0.666666666666667,79,0.333333333333333
"relationship",0,6,0.666666666666667,80,0.333333333333333
"sex",0,2,0.666666666666667,81,0.333333333333333
"age",3,1,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,82,0
"fnlwgt",3,-1,0.333333333333333,136382,0
"marital-status",3,7,0.333333333333333,83,0
"relationship",3,6,0.333333333333333,84,0
"education",4,16,2,85,0
"native-country",4,42,2,86,0
"age",4,1,0.666666666666667,61.5,0
"fnlwgt",4,1,0.666666666666667,160648.5,0
"education-num",4,1,0.666666666666667,11,0
"education",357,16,34.041014522949,87,0
"education-num",357,-1,34.041014522949,12.5,0
"occupation",357,15,33.4536985295221,88,0
"capital-gain",357,-1,21.3091371517932,4225,0
"age",357,-1,12.9926400077272,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.80672268907563,89,0.4
"capital-gain",0,-1,0.714285714285714,4782,0.11304347826087
"native-country",0,42,0.708683473389356,90,0.0956521739130435
"race",0,5,0.686274509803922,91,0.026086956521739
"capital-gain",242,-1,10.5386149900256,4225,0
"occupation",242,15,8.94098790150807,92,0
"capital-loss",242,-1,5.67720915448187,1769,0
"education",242,16,4.46417993563871,93,0
"education-num",242,-1,3.99536030158039,8.5,0
"occupation",232,15,6.75756842877935,94,0
"capital-loss",232,-1,6.29587438423646,1769,0
"education",232,16,4.99171599612987,95,0
"workclass",232,9,3.55124142710351,96,0
"education-num",232,-1,3.42277670778397,9.5,0
"native-country",0,42,0.827586206896552,97,0.0697674418604648
"workclass",0,9,0.818965517241379,98,0.0232558139534883
"capital-loss",0,-1,0.818965517241379,1939.5,0.0232558139534883
"capital-loss",189,-1,6.55653324131585,1769,0
"workclass",189,9,3.00272589084744,99,0
"age",189,-1,2.1132067726596,29.5,0
"education",189,16,1.70781201369436,100,0
"native-country",189,42,1.51027439399532,101,0
"workclass",184,9,2.9458150138414,102,0
"age",184,-1,1.6131805223258,29.5,0
"fnlwgt",184,-1,1.50792693831321,144012,0
"education",184,16,1.36304347826087,103,0
"native-country",184,42,1.20495964592553,104,0
"fnlwgt",178,-1,1.37542952262054,144012,0
"age",178,-1,1.28174459345173,29.5,0
"education",178,16,1.12917814995407,105,0
"native-country",178,42,0.997766766696905,106,0
"capital-loss",178,-1,0.929872142580393,742.5,0
"occupation",0,15,0.646067415730337,107,0.1
"education",0,16,0.634831460674157,108,0.0714285714285713
"native-country",0,42,0.634831460674157,109,0.0714285714285713
"age",0,1,0.629213483146067,57,0.057142857142857
"education-num",0,-1,0.629213483146067,4.5,0.057142857142857
"occupation",70,15,0.671833429728165,110,0
"education",70,16,0.658503401360543,111,0
"relationship",70,6,0.487557603686634,112,0
"sex",70,2,0.487557603686634,113,0
"fnlwgt",70,1,0.411428571428573,117563,0
"native-country",0,42,0.828571428571429,114,0.0769230769230772
"fnlwgt",57,1,0.829665071770337,29679,0
"education",57,16,0.829665071770337,115,0
"education-num",57,-1,0.829665071770337,11.5,0
"hours-per-week",57,1,0.829665071770337,27.5,0
"age",57,-1,0.238056680161947,58.5,0
"education",55,16,0.425974025974027,116,0
"age",55,-1,0.294545454545454,58.5,0
"education-num",55,-1,0.254545454545456,9.5,0
"fnlwgt",55,1,0.162237762237764,98780,0
"occupation",55,15,0.140259740259742,117,0
"education-num",0,-1,0.890909090909091,9.5,0.571428571428571
"capital-gain",0,-1,0.781818181818182,1442.5,0.142857142857143
"age",14,-1,2.0952380952381,39.5,0
"fnlwgt",14,-1,0.761904761904762,95063.5,0
"occupation",14,15,0.317460317460318,118,0
"hours-per-week",14,1,0.155844155844156,52.5,0
"capital-gain",14,1,0.0952380952380958,1442.5,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,66052,0
"occupation",3,15,1.33333333333333,119,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,29553,0
"education",2,16,1,120,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,121,0
"age",13,1,1.18681318681319,48,0
"fnlwgt",13,-1,1.18681318681319,101171.5,0
"workclass",13,9,0.865384615384615,122,0
"education",13,16,0.415384615384615,123,0
"hours-per-week",13,-1,0.415384615384615,37.5,0
"workclass",0,9,0.769230769230769,124,0.5
"hours-per-week",0,-1,0.769230769230769,37.5,0.5
"fnlwgt",0,-1,0.692307692307692,101171.5,0.333333333333333
"education",0,16,0.692307692307692,125,0.333333333333333
"occupation",0,15,0.692307692307692,126,0.333333333333333
"fnlwgt",7,-1,1.02857142857143,84018.5,0
"age",7,-1,0.761904761904761,44.5,0
"relationship",7,6,0.761904761904761,127,0
"sex",7,2,0.761904761904761,128,0
"hours-per-week",7,-1,0.761904761904761,53,0
"fnlwgt",5,1,2.4,120541,0
"age",5,-1,1.06666666666667,37.5,0
"occupation",5,15,0.4,129,0
"relationship",5,6,0.4,130,0
"sex",5,2,0.4,131,0
"age",0,-1,0.8,37.5,0.5
"fnlwgt",108,1,3.76240243071925,161941.5,0
"hours-per-week",108,-1,1.5800477897252,37.5,0
"age",108,-1,1.3037037037037,30.5,0
"capital-loss",108,-1,1.27037037037037,742.5,0
"workclass",108,9,1.25043267566631,132,0
"capital-loss",101,-1,1.47531487842662,742.5,0
"workclass",101,9,1.36415841584159,133,0
"hours-per-week",101,-1,1.11904213677182,37.5,0
"education",101,16,1.10894474062792,134,0
"occupation",101,15,0.942648981879326,135,0
"workclass",98,9,1.41468546181359,136,0
"occupation",98,15,1.19229342086485,137,0
"hours-per-week",98,-1,0.94418490287681,37.5,0
"education",98,16,0.870748299319725,138,0
"education-num",98,-1,0.728998576174654,8.5,0
"occupation",97,15,0.868517049960353,139,0
"hours-per-week",97,-1,0.848629620316821,37.5,0
"education",97,16,0.782511489255995,140,0
"education-num",97,-1,0.654942389326862,8.5,0
"age",97,-1,0.551733833177135,30.5,0
"fnlwgt",0,1,0.690721649484536,165964,0.0625000000000001
"workclass",0,9,0.680412371134021,141,0.0312500000000002
"race",0,5,0.680412371134021,142,0.0312500000000002
"native-country",0,42,0.680412371134021,143,0.0312500000000002
"hours-per-week",65,-1,0.635164835164833,92,0
"age",65,-1,0.497233800682075,55,0
"education",65,16,0.497233800682075,144,0
"education-num",65,-1,0.425208125208121,9.5,0
"fnlwgt",65,-1,0.413876319758669,182056,0
"age",63,-1,0.571428571428571,55,0
"fnlwgt",63,-1,0.326530612244897,182056,0
"education",63,16,0.241758241758239,145,0
"education-num",63,-1,0.215633423180593,8.5,0
"race",63,5,0.215633423180593,146,0
"education",0,16,0.904761904761905,147,0.142857142857143
"native-country",0,42,0.904761904761905,148,0.142857142857143
"education",56,16,0.481203007518797,149,0
"occupation",56,15,0.481203007518797,150,0
"age",56,1,0.434860736747528,23.5,0
"workclass",56,9,0.434860736747528,151,0
"education-num",56,-1,0.429993903678115,9.5,0
"education-num",0,-1,0.982142857142857,9.5,0.944444444444444
"age",0,1,0.696428571428571,23.5,0.0555555555555554
"fnlwgt",0,1,0.696428571428571,169494.5,0.0555555555555554
"native-country",0,42,0.696428571428571,152,0.0555555555555554
"occupation",38,15,0.129186602870812,153,0
"fnlwgt",38,1,0.0902255639097738,204276.5,0
"age",38,-1,0.06501547987616,39.5,0
"hours-per-week",38,1,0.0242914979757081,41,0
"education",38,16,0.0140350877192974,154,0
"age",0,1,0.763157894736842,26.5,0.181818181818182
"fnlwgt",0,1,0.736842105263158,187209,0.0909090909090908
"education",0,16,0.736842105263158,155,0.0909090909090908
"race",0,5,0.736842105263158,156,0.0909090909090908
"native-country",0,42,0.736842105263158,157,0.0909090909090908
"age",11,-1,0.218181818181818,38,0
"fnlwgt",11,-1,0.151515151515152,203621.5,0
"race",11,5,0.0404040404040404,158,0
"native-country",11,42,0.0404040404040404,159,0
"education",11,16,0.0181818181818187,160,0
"fnlwgt",0,1,0.727272727272727,192567,0.4
"relationship",0,6,0.636363636363636,161,0.2
"race",0,5,0.636363636363636,162,0.2
"sex",0,2,0.636363636363636,163,0.2
"native-country",0,42,0.636363636363636,164,0.2
"age",5,1,1.6,41,0
"fnlwgt",5,-1,0.6,192706.5,0
"relationship",5,6,0.1,165,0
"race",5,5,0.1,166,0
"sex",5,2,0.1,167,0
"fnlwgt",18,-1,1.57142857142857,219795,0
"occupation",18,15,1.57142857142857,168,0
"workclass",18,9,1.47058823529412,169,0
"age",18,1,0.753846153846154,31.5,0
"hours-per-week",18,-1,0.5,55,0
"workclass",0,9,0.722222222222222,170,0.285714285714286
"native-country",0,42,0.722222222222222,171,0.285714285714286
"age",0,1,0.666666666666667,31.5,0.142857142857143
"occupation",0,15,0.666666666666667,172,0.142857142857143
"occupation",7,15,1.92857142857143,173,0
"native-country",7,42,1.02857142857143,174,0
"age",7,1,0.761904761904761,26.5,0
"workclass",7,9,0.761904761904761,175,0
"fnlwgt",7,1,0.761904761904761,239821.5,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,319100,0.333333333333333
"race",0,5,0.714285714285714,176,0.333333333333333
"native-country",0,42,0.714285714285714,177,0.333333333333333
"native-country",4,42,1.5,178,0
"age",4,1,0.5,31.5,0
"workclass",4,9,0.5,179,0
"fnlwgt",4,-1,0.5,295155.5,0
"education",4,16,0.5,180,0
"occupation",7,15,2.85714285714286,181,0
"education",7,16,1.52380952380952,182,0
"age",7,1,0.857142857142857,67.5,0
"workclass",7,9,0.857142857142857,183,0
"fnlwgt",7,1,0.857142857142857,240086.5,0
"age",2,-1,1,29,0
"workclass",2,9,1,184,0
"fnlwgt",2,1,1,220805,0
"education",2,16,1,185,0
"education-num",2,-1,1,8.5,0
"workclass",32,9,1.16129032258064,186,0
"race",32,5,1.16129032258064,187,0
"age",32,-1,0.923076923076923,30.5,0
"fnlwgt",32,-1,0.768627450980393,224306.5,0
"hours-per-week",32,-1,0.74074074074074,37.5,0
"race",31,5,1.23870967741936,188,0
"age",31,-1,0.758709677419356,30.5,0
"hours-per-week",31,-1,0.607940446650124,37.5,0
"fnlwgt",31,-1,0.497043010752691,224306.5,0
"education",31,16,0.468339307048986,189,0
"age",30,-1,0.6,30.5,0
"hours-per-week",30,-1,0.479999999999999,37.5,0
"occupation",30,15,0.457142857142857,190,0
"fnlwgt",30,1,0.385714285714284,165618.5,0
"education",30,16,0.36923076923077,191,0
"race",0,5,0.833333333333333,192,0.166666666666667
"age",24,1,1.19047619047619,34,0
"occupation",24,15,1,193,0
"education",24,16,0.630252100840336,194,0
"hours-per-week",24,-1,0.6,37.5,0
"fnlwgt",24,-1,0.524475524475525,224306.5,0
"relationship",0,6,0.916666666666667,195,0.333333333333333
"sex",0,2,0.916666666666667,196,0.333333333333333
"occupation",21,15,0.946778711484594,197,0
"age",21,-1,0.937728937728938,40,0
"hours-per-week",21,1,0.609523809523809,42.5,0
"fnlwgt",21,1,0.476190476190476,339765.5,0
"workclass",21,9,0.358543417366946,198,0
"fnlwgt",0,1,0.904761904761905,165618.5,0.5
"age",0,-1,0.857142857142857,53.5,0.25
"relationship",0,6,0.857142857142857,199,0.25
"sex",0,2,0.857142857142857,200,0.25
"age",17,-1,0.418300653594772,40,0
"fnlwgt",17,1,0.329411764705883,241281,0
"education",17,16,0.329411764705883,201,0
"education-num",17,1,0.25668449197861,9.5,0
"hours-per-week",17,1,0.19607843137255,42.5,0
"education",0,16,0.823529411764706,202,0.625
"fnlwgt",0,1,0.764705882352941,358572,0.5
"education-num",0,1,0.764705882352941,9.5,0.5
"workclass",0,9,0.588235294117647,203,0.125
"hours-per-week",0,-1,0.588235294117647,55,0.125
"age",9,1,3.11111111111111,42.5,0
"fnlwgt",9,-1,0.711111111111111,192352,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"workclass",9,9,0.253968253968254,204,0
"education",9,16,0.253968253968254,205,0
"age",4,1,2,49.5,0
"education",4,16,2,206,0
"education-num",4,-1,2,9.5,0
"workclass",4,9,0.666666666666667,207,0
"fnlwgt",4,-1,0.666666666666667,164912,0
"education-num",0,-1,1,9.5,1
"fnlwgt",3,-1,1.33333333333333,257251,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,208,0
"education",3,16,0.333333333333333,209,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,277042,0
"occupation",3,15,1.33333333333333,210,0
"hours-per-week",3,1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,211,0
"fnlwgt",7,-1,1.52380952380952,147691,0
"occupation",7,15,1.52380952380952,212,0
"hours-per-week",7,-1,1.52380952380952,41,0
"age",7,1,1.19047619047619,57.5,0
"education",7,16,1.19047619047619,213,0
"hours-per-week",0,-1,0.857142857142857,43,0.666666666666667
"age",0,1,0.714285714285714,41.5,0.333333333333333
"education",0,16,0.714285714285714,214,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,144999.5,0
"occupation",3,15,1.33333333333333,215,0
"hours-per-week",3,-1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,216,0
"hours-per-week",6,1,2.66666666666667,52.5,0
"age",6,1,1.06666666666667,48.5,0
"fnlwgt",6,1,1.06666666666667,249859,0
"education",6,16,0.666666666666667,217,0
"education-num",6,1,0.666666666666667,9.5,0
"education",43,16,1.65954326419443,218,0
"hours-per-week",43,-1,1.65954326419443,39,0
"fnlwgt",43,-1,1.53837209302326,336528,0
"workclass",43,9,1.16715997181113,219,0
"age",43,-1,1.10741971207088,48.5,0
"education-num",0,-1,0.906976744186046,7.5,0.333333333333333
"age",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,139909.5,0
"occupation",6,15,0.666666666666667,220,0
"workclass",6,9,0.333333333333333,221,0
"education",6,16,0.166666666666667,222,0
"fnlwgt",0,1,0.833333333333333,177807.5,0.5
"fnlwgt",2,1,1,139909.5,0
"education",2,16,1,223,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,224,0
"age",37,-1,2.50882882882883,48.5,0
"race",37,5,1.56216216216216,225,0
"hours-per-week",37,-1,1.56216216216216,39,0
"workclass",37,9,1.37168597168597,226,0
"fnlwgt",37,-1,1.22098569157393,336528,0
"hours-per-week",0,-1,0.756756756756757,59,0.25
"fnlwgt",25,-1,2.13818181818182,336528,0
"workclass",25,9,1.84380952380952,227,0
"race",25,5,1.84380952380952,228,0
"native-country",25,42,1.36347826086956,229,0
"hours-per-week",25,-1,1.32,39,0
"native-country",0,42,0.92,230,0.333333333333334
"workclass",22,9,2.18181818181818,231,0
"age",22,1,1.71122994652406,40.5,0
"race",22,5,1.71122994652406,232,0
"fnlwgt",22,1,1.29292929292929,275318.5,0
"hours-per-week",22,-1,0.918660287081339,39,0
"age",0,1,0.863636363636364,40.5,0.5
"occupation",0,15,0.818181818181818,233,0.333333333333333
"race",0,5,0.818181818181818,234,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,34,0.333333333333333
"native-country",0,42,0.772727272727273,235,0.166666666666667
"age",16,-1,1.14285714285714,25,0
"fnlwgt",16,1,1.14285714285714,282235.5,0
"race",16,5,1.14285714285714,236,0
"workclass",16,9,0.533333333333333,237,0
"capital-gain",16,-1,0.533333333333333,1551.5,0
"age",14,1,1.4025974025974,29,0
"fnlwgt",14,-1,1.19047619047619,128101.5,0
"hours-per-week",14,1,1.19047619047619,41,0
"workclass",14,9,0.812698412698412,238,0
"race",14,5,0.703296703296703,239,0
"workclass",11,9,1.18787878787879,240,0
"hours-per-week",11,1,1.18787878787879,41,0
"occupation",11,15,1.01010101010101,241,0
"fnlwgt",11,1,0.654545454545455,34091.5,0
"native-country",11,42,0.654545454545455,242,0
"hours-per-week",0,1,0.818181818181818,41,0.6
"age",0,1,0.636363636363636,31,0.2
"fnlwgt",0,1,0.636363636363636,68318,0.2
"race",0,5,0.636363636363636,243,0.2
"fnlwgt",5,1,1.6,100273,0
"age",5,-1,0.6,37.5,0
"occupation",5,15,0.6,244,0
"hours-per-week",5,-1,0.6,46.5,0
"education",5,16,0.266666666666667,245,0
"fnlwgt",6,-1,1.33333333333333,128101.5,0
"hours-per-week",6,1,1.06666666666667,45,0
"age",6,-1,0.266666666666667,37.5,0
"education",6,16,0.266666666666667,246,0
"education-num",6,-1,0.266666666666667,11,0
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"education",0,16,0.666666666666667,247,0.333333333333333
"occupation",0,15,0.666666666666667,248,0.333333333333333
"relationship",0,6,0.666666666666667,249,0.333333333333333
"sex",0,2,0.666666666666667,250,0.333333333333333
"fnlwgt",3,1,1.33333333333333,34091.5,0
"relationship",3,6,1.33333333333333,251,0
"sex",3,2,1.33333333333333,252,0
"native-country",3,42,1.33333333333333,253,0
"age",3,-1,0.333333333333333,31,0
"age",12,1,1.51515151515151,72,0
"workclass",12,9,0.533333333333333,254,0
"hours-per-week",12,-1,0.533333333333333,37.5,0
"occupation",12,15,0.476190476190476,255,0
"fnlwgt",12,1,0.333333333333333,180600.5,0
"education",11,16,0.484848484848485,256,0
"education-num",11,-1,0.484848484848485,9.5,0
"age",11,1,0.218181818181818,54.5,0
"fnlwgt",11,-1,0.218181818181818,183328,0
"occupation",11,15,0.151515151515152,257,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.818181818181818,258,0.333333333333333
"occupation",3,15,1.33333333333333,259,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,1,0.333333333333333,54,0
"fnlwgt",3,1,0.333333333333333,138369.5,0
"age",115,-1,12.1842322824842,30.5,0
"occupation",115,15,6.17855072463768,260,0
"fnlwgt",115,1,5.08516081421808,313614.5,0
"capital-gain",115,-1,3.40869565217392,1551.5,0
"native-country",115,42,2.50306785859407,261,0
"occupation",0,15,0.860869565217391,262,0.111111111111111
"native-country",0,42,0.860869565217391,263,0.111111111111111
"marital-status",0,7,0.852173913043478,264,0.0555555555555552
"occupation",18,15,3.55555555555555,265,0
"fnlwgt",18,1,2.72222222222222,101644.5,0
"marital-status",18,7,1.28104575163399,266,0
"native-country",18,42,1.28104575163399,267,0
"workclass",18,9,0.683760683760683,268,0
"fnlwgt",0,1,0.833333333333333,134377.5,0.5
"marital-status",0,7,0.722222222222222,269,0.166666666666667
"native-country",0,42,0.722222222222222,270,0.166666666666667
"age",6,-1,1.06666666666667,25.5,0
"fnlwgt",6,1,1.06666666666667,289564,0
"occupation",6,15,0.666666666666667,271,0
"marital-status",6,7,0.266666666666667,272,0
"hours-per-week",6,-1,0.266666666666667,45,0
"fnlwgt",5,1,1.6,289564,0
"age",5,-1,0.266666666666667,29,0
"occupation",5,15,0.266666666666667,273,0
"relationship",5,6,0.266666666666667,274,0
"sex",5,2,0.266666666666667,275,0
"fnlwgt",97,1,4.53323097170432,399931.5,0
"occupation",97,15,4.53323097170432,276,0
"age",97,1,1.68925934049865,67,0
"hours-per-week",97,-1,1.47959621993127,10.5,0
"native-country",97,42,1.47959621993127,277,0
"occupation",94,15,4.83212532148702,278,0
"age",94,1,1.57606954930222,68.5,0
"hours-per-week",94,-1,1.57606954930222,10.5,0
"native-country",94,42,1.57606954930222,279,0
"fnlwgt",94,1,1.51534571555079,298346.5,0
"native-country",0,42,0.978723404255319,280,0.333333333333332
"fnlwgt",91,1,1.9024975024975,298346.5,0
"age",91,1,1.68229548229549,68.5,0
"hours-per-week",91,-1,1.68229548229549,10.5,0
"capital-gain",91,-1,0.475759534583064,1551.5,0
"occupation",91,15,0.373709623709622,281,0
"workclass",0,9,0.89010989010989,282,0.0909090909090906
"workclass",11,9,1.09090909090909,283,0
"capital-loss",11,-1,1.09090909090909,742.5,0
"age",11,1,0.890909090909091,59,0
"fnlwgt",11,-1,0.890909090909091,302666.5,0
"education",11,16,0.890909090909091,284,0
"age",0,1,0.818181818181818,43.5,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,335075.5,0.333333333333333
"age",8,-1,1.33333333333333,41,0
"capital-loss",8,-1,1.33333333333333,742.5,0
"occupation",8,15,1,285,0
"workclass",8,9,0.571428571428572,286,0
"fnlwgt",8,-1,0.571428571428572,302666.5,0
"age",6,1,1.33333333333333,48,0
"hours-per-week",6,-1,1.06666666666667,21.5,0
"fnlwgt",6,1,0.666666666666667,313614.5,0
"capital-loss",6,-1,0.666666666666667,742.5,0
"occupation",6,15,0.266666666666667,287,0
"fnlwgt",0,1,0.833333333333333,313614.5,0.666666666666667
"workclass",0,9,0.666666666666667,288,0.333333333333333
"occupation",0,15,0.666666666666667,289,0.333333333333333
"relationship",0,6,0.666666666666667,290,0.333333333333333
"sex",0,2,0.666666666666667,291,0.333333333333333
"occupation",3,15,1.33333333333333,292,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,293,0
"fnlwgt",3,-1,0.333333333333333,322800.5,0
"occupation",80,15,0.601564945226923,294,0
"native-country",80,42,0.500432900432902,295,0
