"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,237.618384401114,6897.5,0
"relationship",1000,6,175.908065780483,1,0
"marital-status",1000,7,169.439249970465,2,0
"occupation",1000,15,146.606721698113,3,0
"age",1000,-1,126.968672837653,44.5,0
"occupation",0,15,0.892,4,0.617021276595745
"education",0,16,0.809,5,0.322695035460993
"fnlwgt",0,1,0.79,118089.5,0.25531914893617
"age",0,-1,0.774,45.5,0.198581560283688
"native-country",0,42,0.719,6,0.00354609929078014
"relationship",718,6,46.7120136566077,7,0
"marital-status",718,7,44.2531198031835,8,0
"capital-loss",718,-1,33.1534814880986,1805,0
"education",718,16,32.5029391282976,9,0
"education-num",718,-1,32.5029391282976,12.5,0
"marital-status",0,7,0.99025069637883,10,0.978851963746224
"sex",0,2,0.682451253481894,11,0.311178247734139
"occupation",0,15,0.654596100278552,12,0.250755287009063
"age",0,-1,0.636490250696379,30.5,0.211480362537765
"hours-per-week",0,-1,0.610027855153203,42.5,0.154078549848943
"education",387,16,4.73235738421786,13,0
"occupation",387,15,4.59219969876607,14,0
"education-num",387,-1,4.25914724473736,12.5,0
"capital-loss",387,-1,3.49866774052821,2119,0
"age",387,-1,2.79583013925801,37.5,0
"education-num",0,-1,0.987080103359173,12.5,0.933333333333334
"occupation",0,15,0.819121447028424,15,0.066666666666667
"native-country",0,42,0.813953488372093,16,0.0400000000000001
"capital-gain",0,-1,0.811369509043928,5194.5,0.0266666666666669
"capital-loss",0,-1,0.811369509043928,1741.5,0.0266666666666669
"capital-gain",312,-1,1.89234479347021,4792,0
"capital-loss",312,-1,1.89234479347021,2140,0
"hours-per-week",312,-1,1.3032874559515,46,0
"occupation",312,15,1.17340673328147,17,0
"workclass",312,9,0.629677670000266,18,0
"capital-loss",311,-1,1.90455346955709,2140,0
"hours-per-week",311,-1,0.904845101505678,46.5,0
"occupation",311,15,0.86142430100355,19,0
"workclass",311,9,0.673229320665053,20,0
"education",311,16,0.342021864080806,21,0
"occupation",310,15,0.933186786023276,22,0
"workclass",310,9,0.718549886897376,23,0
"hours-per-week",310,-1,0.592152701488075,49,0
"education",310,16,0.244662472710159,24,0
"marital-status",310,7,0.242087478645358,25,0
"race",0,5,0.819354838709677,26,0.0344827586206897
"marital-status",0,7,0.816129032258065,27,0.0172413793103452
"workclass",252,9,0.242063492063489,28,0
"occupation",252,15,0.0753968253968227,29,0
"marital-status",252,7,0.0248503773093891,30,0
"age",252,-1,0.0161598776056542,38.5,0
"education",252,16,0.0120634920634874,31,0
"native-country",0,42,0.972222222222222,32,0.125
"occupation",8,15,1.75,33,0
"marital-status",8,7,0.75,34,0
"sex",8,2,0.75,35,0
"age",8,-1,0.416666666666667,36,0
"fnlwgt",8,1,0.416666666666667,182214.5,0
"hours-per-week",58,-1,2.91862068965517,47.5,0
"workclass",58,9,1.68299043755433,36,0
"education",58,16,0.900777552400269,37,0
"age",58,-1,0.604774535809018,28.5,0
"marital-status",58,7,0.378496466052686,38,0
"relationship",50,6,0.261052631578949,39,0
"education",50,16,0.240000000000002,40,0
"education-num",50,-1,0.172225913621262,10.5,0
"age",50,-1,0.125714285714288,29.5,0
"fnlwgt",50,-1,0.0824242424242456,157075,0
"age",0,1,0.72,25.5,0.263157894736842
"hours-per-week",0,1,0.72,39,0.263157894736842
"education",0,16,0.66,41,0.105263157894737
"workclass",0,9,0.64,42,0.0526315789473685
"fnlwgt",0,1,0.64,33301,0.0526315789473685
"education",19,16,0.912280701754385,43,0
"education-num",19,-1,0.696594427244581,10.5,0
"age",19,-1,0.578947368421052,29,0
"marital-status",19,7,0.370614035087719,44,0
"hours-per-week",19,-1,0.245614035087719,39,0
"education-num",0,-1,0.789473684210526,10.5,0.333333333333333
"marital-status",0,7,0.736842105263158,45,0.166666666666666
"race",0,5,0.736842105263158,46,0.166666666666666
"age",6,-1,1.33333333333333,29,0
"marital-status",6,7,1.06666666666667,47,0
"occupation",6,15,1.06666666666667,48,0
"fnlwgt",6,-1,0.266666666666667,96195.5,0
"race",6,5,0.266666666666667,49,0
"fnlwgt",0,1,0.666666666666667,225869.5,0.333333333333333
"occupation",0,15,0.666666666666667,50,0.333333333333333
"race",0,5,0.666666666666667,51,0.333333333333333
"sex",0,2,0.666666666666667,52,0.333333333333333
"age",3,1,1.33333333333333,47,0
"marital-status",3,7,1.33333333333333,53,0
"race",3,5,1.33333333333333,54,0
"fnlwgt",3,1,0.333333333333333,183291.5,0
"education",3,16,0.333333333333333,55,0
"workclass",8,9,2.4,56,0
"age",8,-1,1.33333333333333,54,0
"education",8,16,1.33333333333333,57,0
"marital-status",8,7,1.33333333333333,58,0
"fnlwgt",8,-1,1,164561.5,0
"fnlwgt",0,-1,0.75,200291.5,0.333333333333333
"age",5,-1,1.6,54,0
"fnlwgt",5,-1,0.6,164561.5,0
"education",5,16,0.6,59,0
"occupation",5,15,0.6,60,0
"education-num",5,1,0.266666666666667,9.5,0
"age",75,-1,5.76000000000001,39.5,0
"fnlwgt",75,1,2.99703703703704,212997,0
"occupation",75,15,2.81923600209315,61,0
"hours-per-week",75,-1,1.92666666666667,37.5,0
"workclass",75,9,1.33810945273632,62,0
"marital-status",0,7,0.76,63,0.4
"occupation",0,15,0.666666666666667,64,0.166666666666667
"relationship",0,6,0.666666666666667,65,0.166666666666667
"workclass",0,9,0.653333333333333,66,0.133333333333333
"fnlwgt",0,-1,0.626666666666667,446419,0.0666666666666668
"hours-per-week",45,-1,1.78181818181818,65,0
"education",45,16,1.64878048780488,67,0
"education-num",45,-1,1.25,13.5,0
"workclass",45,9,0.786046511627908,68,0
"occupation",45,15,0.786046511627908,69,0
"education",44,16,1.81818181818182,70,0
"education-num",44,-1,1.41818181818182,13.5,0
"workclass",44,9,0.865800865800863,71,0
"occupation",44,15,0.865800865800863,72,0
"age",44,-1,0.389610389610388,34.5,0
"education-num",0,-1,0.977272727272727,13.5,0.75
"hours-per-week",4,-1,2,35,0
"age",4,-1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,73,0
"fnlwgt",4,-1,0.666666666666667,118946.5,0
"marital-status",4,7,0.666666666666667,74,0
"fnlwgt",30,1,2.01025641025641,212997,0
"education",30,16,2.01025641025641,75,0
"occupation",30,15,2.01025641025641,76,0
"race",30,5,2.01025641025641,77,0
"sex",30,2,1.62976190476191,78,0
"workclass",0,9,0.9,79,0.25
"marital-status",0,7,0.9,80,0.25
"occupation",0,15,0.9,81,0.25
"occupation",26,15,2.74125874125874,82,0
"education",26,16,1.96655518394649,83,0
"race",26,5,1.96655518394649,84,0
"workclass",26,9,1.44481605351171,85,0
"sex",26,2,1.23076923076923,86,0
"age",0,1,0.884615384615385,54.5,0.25
"marital-status",0,7,0.884615384615385,87,0.25
"race",0,5,0.884615384615385,88,0.25
"education",22,16,1.78181818181818,89,0
"fnlwgt",22,1,1.71753246753247,170385.5,0
"workclass",22,9,0.918660287081339,90,0
"hours-per-week",22,1,0.886580086580086,46,0
"race",22,5,0.848484848484848,91,0
"hours-per-week",20,-1,1.03157894736842,37.5,0
"fnlwgt",20,1,0.816666666666668,141700,0
"age",20,-1,0.685714285714285,42.5,0
"workclass",20,9,0.63529411764706,92,0
"relationship",20,6,0.63529411764706,93,0
"hours-per-week",19,1,0.983805668016195,46,0
"fnlwgt",19,1,0.52751196172249,141700,0
"workclass",19,9,0.49342105263158,94,0
"relationship",19,6,0.49342105263158,95,0
