"","count","ncat","improve","index","adj"
"marital-status",255,7,5.42666500477792,55,0
"relationship",255,6,5.24780183727033,56,0
"occupation",255,15,3.20888364779874,57,0
"native-country",255,42,3.02819499341237,58,0
"education",255,16,1.78779342723005,59,0
"relationship",0,6,0.945098039215686,60,0.876106194690265
"sex",0,2,0.698039215686274,61,0.31858407079646
"occupation",0,15,0.654901960784314,62,0.221238938053097
"workclass",0,9,0.603921568627451,63,0.106194690265487
"age",0,-1,0.588235294117647,39.5,0.0707964601769911
"workclass",113,9,0.347722058341526,64,0
"education",113,16,0.347722058341526,65,0
"occupation",113,15,0.187268055952043,66,0
"education-num",113,1,0.115672186687697,6.5,0
"fnlwgt",113,-1,0.0830496936691669,184260.5,0
"education",108,16,0.381481481481486,67,0
"occupation",108,15,0.203703703703708,68,0
"education-num",108,1,0.148148148148152,6.5,0
"fnlwgt",108,-1,0.0584045584045634,230170,0
"relationship",108,6,0.0555555555555587,69,0
"age",5,1,0.6,43,0
"marital-status",5,7,0.6,70,0
"occupation",5,15,0.6,71,0
"relationship",5,6,0.6,72,0
"fnlwgt",5,-1,0.266666666666667,164545,0
"fnlwgt",0,-1,0.8,164545,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,311395.5,0
"marital-status",2,7,1,73,0
"occupation",2,15,1,74,0
"relationship",2,6,1,75,0
"fnlwgt",5,-1,1.6,175691.5,0
"sex",5,2,1.6,76,0
"age",5,1,0.6,43,0
"education",5,16,0.6,77,0
"education-num",5,-1,0.6,9.5,0
"occupation",142,15,3.79921590172795,78,0
"education",142,16,3.70135859404213,79,0
"education-num",142,-1,3.70135859404213,8.5,0
"fnlwgt",142,1,2.98596842979418,209648,0
"native-country",142,42,2.43460764587526,80,0
"education",0,16,0.690140845070423,81,0.169811320754717
"native-country",0,42,0.669014084507042,82,0.113207547169811
"age",0,1,0.661971830985915,68.5,0.0943396226415093
"workclass",0,9,0.661971830985915,83,0.0943396226415093
"education-num",0,-1,0.661971830985915,8.5,0.0943396226415093
"hours-per-week",53,-1,1.74238026124818,77.5,0
"age",53,-1,0.996226415094338,50.5,0
"workclass",53,9,0.749167591564925,84,0
"fnlwgt",53,1,0.749167591564925,45180,0
"education",53,16,0.581411600279524,85,0
"age",52,-1,1.03065774804905,67,0
"workclass",52,9,0.813846153846153,86,0
"education",52,16,0.346153846153847,87,0
"fnlwgt",52,-1,0.320512820512823,263665,0
"education-num",52,-1,0.224058919803604,10.5,0
"hours-per-week",0,1,0.923076923076923,19.5,0.333333333333334
"native-country",0,42,0.903846153846154,88,0.166666666666667
"age",46,-1,0.178743961352656,55.5,0
"occupation",46,15,0.156521739130434,89,0
"fnlwgt",46,-1,0.0815217391304339,190851.5,0
"education",46,16,0.0617848970251698,90,0
"workclass",46,9,0.0210378681626928,91,0
"education",0,16,0.847826086956522,92,0.222222222222222
"workclass",0,9,0.826086956521739,93,0.111111111111111
"age",9,1,1.77777777777778,56.5,0
"occupation",9,15,0.777777777777778,94,0
"fnlwgt",9,-1,0.444444444444445,175945,0
"workclass",9,9,0.277777777777778,95,0
"education",9,16,0.277777777777778,96,0
"age",6,1,1.33333333333333,71.5,0
"education",6,16,1.33333333333333,97,0
"hours-per-week",6,-1,1.33333333333333,21,0
"workclass",6,9,1.06666666666667,98,0
"fnlwgt",6,-1,1.06666666666667,255800.5,0
"education-num",0,-1,0.833333333333333,8.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,125114,0.333333333333333
"relationship",0,6,0.666666666666667,99,0.333333333333333
"sex",0,2,0.666666666666667,100,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,21,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,87850.5,0
"education",3,16,1.33333333333333,101,0
"relationship",3,6,1.33333333333333,102,0
"sex",3,2,1.33333333333333,103,0
"hours-per-week",3,-1,1.33333333333333,19.5,0
"fnlwgt",89,1,5.56394337586492,209648,0
"education",89,16,3.02834485062686,104,0
"education-num",89,-1,2.74565883554647,8.5,0
"native-country",89,42,1.92225235696758,105,0
"relationship",89,6,1.69375086697184,106,0
"race",0,5,0.696629213483146,107,0.1
"education",0,16,0.685393258426966,108,0.0666666666666668
"relationship",0,6,0.685393258426966,109,0.0666666666666668
"capital-gain",0,1,0.685393258426966,3505.5,0.0666666666666668
"native-country",0,42,0.685393258426966,110,0.0666666666666668
"age",30,1,1.33333333333333,34.5,0
"workclass",30,9,0.804761904761905,111,0
"fnlwgt",30,-1,0.733333333333333,305469,0
"hours-per-week",30,-1,0.474074074074073,58,0
"education",30,16,0.114285714285714,112,0
"workclass",0,9,0.866666666666667,113,0.2
"workclass",5,9,1.06666666666667,114,0
"fnlwgt",5,-1,1.06666666666667,268331,0
"occupation",5,15,0.9,115,0
"hours-per-week",5,-1,0.9,52.5,0
"age",5,-1,0.4,33.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,268331,0
"education",3,16,1.33333333333333,116,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,117,0
"capital-gain",3,1,1.33333333333333,1954,0
"education",59,16,3.08474576271187,118,0
"education-num",59,-1,3.08474576271187,8,0
"fnlwgt",59,-1,2.22110939907551,185900.5,0
"hours-per-week",59,1,1.66656394453004,57.5,0
"relationship",59,6,1.61943964026289,119,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.898305084745763,120,0.142857142857143
"hours-per-week",52,1,2.16666666666666,57.5,0
"fnlwgt",52,-1,1.59183673469388,205312,0
"relationship",52,6,1.04,121,0
"native-country",52,42,1.04,122,0
"age",52,1,0.781954887218046,49.5,0
"hours-per-week",48,-1,1.38888888888889,43,0
"age",48,1,1.34444444444445,33.5,0
"fnlwgt",48,-1,1.34444444444445,205312,0
"relationship",48,6,0.876811594202902,123,0
"native-country",48,42,0.876811594202902,124,0
"age",0,1,0.770833333333333,34.5,0.0833333333333335
"fnlwgt",36,-1,1.82323232323232,205312,0
"age",36,1,1.1797385620915,34,0
"native-country",36,42,1.1797385620915,125,0
"occupation",36,15,0.853535353535353,126,0
"workclass",36,9,0.694444444444443,127,0
"age",0,-1,0.944444444444444,63.5,0.333333333333333
"age",33,1,1.41153470185728,34,0
"native-country",33,42,1.41153470185728,128,0
"workclass",33,9,1.18787878787879,129,0
"fnlwgt",33,1,1.01010101010101,176464.5,0
"hours-per-week",33,-1,0.973063973063972,38.5,0
"relationship",31,6,1.22054698457223,130,0
"fnlwgt",31,-1,1.07872503840245,72737.5,0
"workclass",31,9,0.995391705069126,131,0
"age",31,1,0.843010752688171,46.5,0
"marital-status",31,7,0.776344086021505,132,0
"sex",0,2,0.935483870967742,133,0.75
"workclass",0,9,0.806451612903226,134,0.25
"occupation",0,15,0.806451612903226,135,0.25
"marital-status",0,7,0.774193548387097,136,0.125
"race",0,5,0.774193548387097,137,0.125
"age",23,-1,1.86413043478261,42.5,0
"fnlwgt",23,-1,1.18357487922705,74299.5,0
"occupation",23,15,1.01185770750988,138,0
"capital-gain",23,-1,1.01185770750988,2878,0
"native-country",23,42,1.01185770750988,139,0
"education",0,16,0.782608695652174,140,0.285714285714286
"education-num",0,1,0.782608695652174,10.5,0.285714285714286
"fnlwgt",0,1,0.739130434782609,178048,0.142857142857143
"marital-status",0,7,0.739130434782609,141,0.142857142857143
"relationship",0,6,0.739130434782609,142,0.142857142857143
"fnlwgt",16,-1,1.41346153846154,74074,0
"hours-per-week",16,-1,1.41346153846154,37.5,0
"age",16,1,1.40833333333333,58,0
"occupation",16,15,1.04166666666667,143,0
"workclass",16,9,0.875,144,0
"workclass",0,9,0.875,145,0.333333333333333
"age",13,1,1.66153846153846,46.5,0
"hours-per-week",13,-1,1.37062937062937,37.5,0
"occupation",13,15,1.11153846153846,146,0
"fnlwgt",13,1,0.961538461538462,176464.5,0
"workclass",13,9,0.62820512820513,147,0
"occupation",10,15,1.8,148,0
"education",10,16,1.63333333333333,149,0
"education-num",10,-1,1.63333333333333,9.5,0
"fnlwgt",10,1,1.37142857142857,176464.5,0
"race",10,5,0.8,150,0
"fnlwgt",8,1,1.28571428571429,91609,0
"race",8,5,1.28571428571429,151,0
"capital-gain",8,-1,1.28571428571429,2878,0
"age",8,-1,0.6,54,0
"education",8,16,0.333333333333333,152,0
"capital-gain",7,-1,1.71428571428571,2878,0
"age",7,-1,0.214285714285714,54,0
"fnlwgt",7,-1,0.214285714285714,145984.5,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"workclass",7,9,0.0476190476190479,153,0
"age",8,1,3.75,44,0
"workclass",8,9,0.892857142857143,154,0
"fnlwgt",8,1,0.892857142857143,196568,0
"race",8,5,0.892857142857143,155,0
"education",8,16,0.816666666666666,156,0
"workclass",0,9,0.75,157,0.333333333333333
"education",0,16,0.75,158,0.333333333333333
"race",0,5,0.75,159,0.333333333333333
"age",12,-1,1.38888888888889,36.5,0
"workclass",12,9,1.22727272727273,160,0
"fnlwgt",12,1,0.5,115736,0
"occupation",12,15,0.5,161,0
"education",12,16,0.385714285714285,162,0
"education",0,16,0.833333333333333,163,0.333333333333333
"education-num",0,-1,0.833333333333333,9.5,0.333333333333333
"occupation",0,15,0.833333333333333,164,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,117273,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",9,1,1.77777777777778,48.5,0
"workclass",9,9,1.77777777777778,165,0
"fnlwgt",9,-1,0.444444444444445,145268,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"occupation",9,15,0.277777777777778,166,0
"relationship",72,6,11.445652173913,167,0
"marital-status",72,7,9.77857142857143,168,0
"hours-per-week",72,-1,4.05,33.5,0
"age",72,-1,2.57142857142857,29.5,0
"workclass",72,9,2.53125,169,0
"marital-status",0,7,0.944444444444444,170,0.846153846153846
"sex",0,2,0.75,171,0.307692307692308
"age",0,-1,0.722222222222222,29.5,0.230769230769231
"race",0,5,0.680555555555556,172,0.115384615384616
"fnlwgt",0,1,0.666666666666667,355702.5,0.0769230769230769
"hours-per-week",46,-1,5.68896321070234,33.5,0
"education",46,16,4.21467921010255,173,0
"education-num",46,-1,3.27958592132505,9.5,0
"workclass",46,9,3.01863354037267,174,0
"age",46,-1,2.211324570273,24.5,0
"age",0,-1,0.91304347826087,24.5,0.428571428571428
"race",0,5,0.891304347826087,175,0.285714285714286
"workclass",0,9,0.869565217391304,176,0.142857142857143
"education",0,16,0.869565217391304,177,0.142857142857143
"native-country",0,42,0.869565217391304,178,0.142857142857143
"education",39,16,3.73303167420815,179,0
"workclass",39,9,3.11538461538462,180,0
"education-num",39,-1,2.96297819827232,9.5,0
"fnlwgt",39,1,0.994694960212204,216144,0
"age",39,1,0.983805668016196,60,0
"education-num",0,-1,0.871794871794872,9.5,0.705882352941177
"workclass",0,9,0.641025641025641,181,0.176470588235294
"hours-per-week",0,-1,0.641025641025641,42,0.176470588235294
"fnlwgt",0,1,0.615384615384615,121999,0.11764705882353
"age",0,-1,0.58974358974359,50.5,0.0588235294117648
"age",22,1,1.83333333333333,34,0
"workclass",22,9,1.83333333333333,182,0
"fnlwgt",22,1,1.1,72552.5,0
"race",22,5,1.1,183,0
"capital-loss",22,-1,1.1,742.5,0
"hours-per-week",0,-1,0.863636363636364,65,0.5
"capital-loss",0,-1,0.818181818181818,742.5,0.333333333333333
"workclass",0,9,0.772727272727273,184,0.166666666666667
"relationship",0,6,0.772727272727273,185,0.166666666666667
"race",0,5,0.772727272727273,186,0.166666666666667
"age",16,-1,1.5,49.5,0
"workclass",16,9,1.5,187,0
"hours-per-week",16,1,1.5,45,0
"fnlwgt",16,1,0.833333333333333,63609.5,0
"race",16,5,0.833333333333333,188,0
"fnlwgt",0,1,0.875,81189.5,0.5
"workclass",0,9,0.8125,189,0.25
"marital-status",12,7,1.38888888888889,190,0
"relationship",12,6,1.38888888888889,191,0
"sex",12,2,1.38888888888889,192,0
"race",12,5,1.22727272727273,193,0
"workclass",12,9,0.75,194,0
"race",0,5,0.833333333333333,195,0.333333333333333
"age",9,-1,0.444444444444445,47.5,0
"fnlwgt",9,1,0.444444444444445,139664.5,0
"education",9,16,0.444444444444445,196,0
"education-num",9,-1,0.444444444444445,10.5,0
"workclass",9,9,0.177777777777778,197,0
"fnlwgt",0,1,0.777777777777778,139664.5,0.333333333333333
"education",0,16,0.777777777777778,198,0.333333333333333
"education",3,16,1.33333333333333,199,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,-1,0.333333333333333,125441,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,198364.5,0
"race",3,5,0.333333333333333,201,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,198364.5,0
"race",2,5,1,202,0
"age",4,1,1.5,59,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,110171.5,0
"occupation",4,15,0.5,203,0
"workclass",4,9,0.166666666666667,204,0
"workclass",6,9,1.66666666666667,205,0
"fnlwgt",6,1,1.66666666666667,261877,0
"age",6,1,0.333333333333333,30.5,0
"hours-per-week",6,1,0.333333333333333,55,0
"education",6,16,0.166666666666667,206,0
"age",17,-1,0.882352941176471,31.5,0
"fnlwgt",17,-1,0.549019607843137,91284,0
"education",17,16,0.382352941176471,207,0
"education-num",17,1,0.382352941176471,10.5,0
"hours-per-week",17,-1,0.168067226890756,42,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,127384,0
"education",2,16,1,208,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,209,0
"age",14,1,1.58241758241758,53.5,0
"education",14,16,1.58241758241758,210,0
"education-num",14,1,1.58241758241758,11.5,0
"marital-status",14,7,1.58241758241758,211,0
"relationship",14,6,1.58241758241758,212,0
"education",13,16,1.84615384615385,213,0
"education-num",13,1,1.84615384615385,11.5,0
"marital-status",13,7,1.84615384615385,214,0
"relationship",13,6,1.84615384615385,215,0
"occupation",13,15,0.846153846153846,216,0
"relationship",212,6,27.4275641706765,217,0
"marital-status",212,7,24.484059856864,218,0
"capital-gain",212,-1,12.7767964672822,6155.5,0
"age",212,-1,12.64646079925,27.5,0
"sex",212,2,11.0454809575466,219,0
"marital-status",0,7,0.985849056603774,220,0.96969696969697
"sex",0,2,0.726415094339623,221,0.414141414141414
"age",0,-1,0.660377358490566,35.5,0.272727272727273
"hours-per-week",0,-1,0.60377358490566,39.5,0.151515151515151
"occupation",0,15,0.599056603773585,222,0.141414141414141
"capital-gain",99,-1,9.99000999000999,3568,0
"education",99,16,6.04448742746616,223,0
"education-num",99,-1,6.04448742746616,15.5,0
"hours-per-week",99,-1,5.15390663390664,48.5,0
"capital-loss",99,-1,4.78468899521532,782,0
"fnlwgt",91,-1,5.89994216310006,262284,0
"education",91,16,5.68397120121259,224,0
"education-num",91,-1,5.68397120121259,15.5,0
"capital-loss",91,-1,5.68397120121259,782,0
"marital-status",91,7,2.58631294079056,225,0
"occupation",0,15,0.813186813186813,226,0.105263157894737
"capital-loss",0,-1,0.813186813186813,782,0.105263157894737
"native-country",0,42,0.802197802197802,227,0.0526315789473688
"education",72,16,3.45714285714286,228,0
"education-num",72,-1,3.45714285714286,15.5,0
"capital-loss",72,-1,1.70422535211267,1502,0
"hours-per-week",72,-1,0.799999999999999,47.5,0
"occupation",72,15,0.714285714285717,229,0
"education-num",0,-1,1,15.5,1
"hours-per-week",70,-1,1.07733990147783,47.5,0
"fnlwgt",70,1,0.47818052594172,31424,0
"relationship",70,6,0.238509316770185,230,0
"age",70,-1,0.223708206686931,27.5,0
"occupation",70,15,0.212327285834435,231,0
"fnlwgt",58,1,0.632183908045979,32821.5,0
"education",58,16,0.147335423197494,232,0
"education-num",58,-1,0.132183908045979,13.5,0
"marital-status",58,7,0.119363395225466,233,0
"age",58,-1,0.0988505747126458,46,0
"fnlwgt",3,-1,1.33333333333333,28079.5,0
"marital-status",3,7,1.33333333333333,234,0
"sex",3,2,1.33333333333333,235,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",12,-1,1.22727272727273,201577,0
"age",12,1,1.07142857142857,35.5,0
"hours-per-week",12,1,0.5,65,0
"occupation",12,15,0.385714285714286,236,0
"education",12,16,0.3,237,0
"occupation",11,15,0.872727272727273,238,0
"hours-per-week",11,1,0.872727272727273,52.5,0
"age",11,1,0.606060606060606,35.5,0
"fnlwgt",11,1,0.272727272727272,170290,0
"sex",11,2,0.272727272727272,239,0
"hours-per-week",0,1,0.818181818181818,52.5,0.6
"relationship",0,6,0.727272727272727,240,0.4
"age",0,-1,0.636363636363636,32,0.2
"fnlwgt",0,-1,0.636363636363636,88927,0.2
"education",0,16,0.636363636363636,241,0.2
"age",5,1,1.06666666666667,41.5,0
"relationship",5,6,1.06666666666667,242,0
"sex",5,2,1.06666666666667,243,0
"fnlwgt",5,1,0.9,119351,0
"race",5,5,0.4,244,0
"fnlwgt",0,-1,0.8,155453.5,0.5
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,178153.5,0
"relationship",3,6,1.33333333333333,245,0
"hours-per-week",3,1,1.33333333333333,55,0
"marital-status",3,7,0.333333333333333,246,0
"age",19,-1,3.2593984962406,33.5,0
"marital-status",19,7,2.42606516290727,247,0
"occupation",19,15,2.27368421052632,248,0
"fnlwgt",19,1,1.97368421052632,446456,0
"capital-loss",19,-1,1.59868421052632,782,0
"fnlwgt",0,1,0.684210526315789,392389,0.142857142857143
"marital-status",0,7,0.684210526315789,249,0.142857142857143
"occupation",0,15,0.684210526315789,250,0.142857142857143
"relationship",0,6,0.684210526315789,251,0.142857142857143
"hours-per-week",0,1,0.684210526315789,52.5,0.142857142857143
"marital-status",7,7,1.71428571428571,252,0
"occupation",7,15,1.71428571428571,253,0
"capital-loss",7,-1,1.71428571428571,782,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,333827.5,0
"occupation",12,15,1.5,254,0
"age",12,1,1.22727272727273,63.5,0
"fnlwgt",12,1,1.22727272727273,461941.5,0
"race",12,5,1.22727272727273,255,0
"education",12,16,1.07142857142857,256,0
"age",0,1,0.75,48,0.5
"education",0,16,0.75,257,0.5
"education-num",0,-1,0.75,13.5,0.5
"fnlwgt",0,1,0.666666666666667,400705,0.333333333333333
"marital-status",0,7,0.666666666666667,258,0.333333333333333
"marital-status",6,7,1.5,259,0
"hours-per-week",6,-1,1.5,45,0
"age",6,-1,0.6,38,0
"workclass",6,9,0.6,260,0
"fnlwgt",6,-1,0.6,291900.5,0
"fnlwgt",4,1,1.5,461941.5,0
"relationship",4,6,1.5,261,0
"age",4,-1,0.5,46.5,0
"sex",4,2,0.5,262,0
"hours-per-week",4,-1,0.5,45,0
"native-country",113,42,4.48700060142625,263,0
"capital-gain",113,-1,2.45722713864308,6155.5,0
"workclass",113,9,1.20081688223281,264,0
"age",113,-1,1.14175094816688,24.5,0
"occupation",113,15,1.14175094816688,265,0
"occupation",0,15,0.920353982300885,266,0.1
"race",0,5,0.920353982300885,267,0.1
"occupation",10,15,1.2,268,0
"workclass",10,9,1.08888888888889,269,0
"fnlwgt",10,-1,1.08888888888889,359146,0
"capital-loss",10,-1,1.08888888888889,951,0
"education",10,16,0.533333333333334,270,0
"workclass",0,9,0.8,271,0.5
"race",0,5,0.8,272,0.5
"fnlwgt",0,-1,0.7,147777.5,0.25
"education",0,16,0.7,273,0.25
"education-num",0,-1,0.7,13.5,0.25
"relationship",6,6,1.5,274,0
"race",6,5,1.5,275,0
"sex",6,2,1.5,276,0
"age",6,-1,0.6,30.5,0
"workclass",6,9,0.6,277,0
"age",4,1,1.5,49.5,0
"education",4,16,1.5,278,0
"education-num",4,1,1.5,15,0
"hours-per-week",4,1,1.5,79.5,0
"fnlwgt",4,-1,0.5,170907.5,0
"capital-gain",103,-1,1.69270715737187,6155.5,0
"age",103,-1,1.28003045878546,24.5,0
"hours-per-week",103,-1,1.12594980765709,41.5,0
"workclass",103,9,1.05978477014856,279,0
"occupation",103,15,0.758321775312069,280,0
"age",0,-1,0.864077669902913,64.5,0.176470588235294
"occupation",0,15,0.844660194174757,281,0.0588235294117647
"race",0,5,0.844660194174757,282,0.0588235294117647
"capital-gain",86,1,3.55141496217427,1954,0
"workclass",86,9,1.19005134915442,283,0
"age",86,-1,1.15595075239398,24.5,0
"hours-per-week",86,-1,1.13953488372093,41.5,0
"relationship",86,6,0.908743008536941,284,0
"age",83,1,1.41943775100402,60.5,0
"workclass",83,9,0.991278547023917,285,0
"occupation",83,15,0.762634098035981,286,0
"relationship",83,6,0.719086873811037,287,0
"sex",83,2,0.719086873811037,288,0
"occupation",8,15,2.4,289,0
"hours-per-week",8,-1,2.4,45,0
"workclass",8,9,1.33333333333333,290,0
"fnlwgt",8,1,1.33333333333333,139446.5,0
"education",8,16,1.33333333333333,291,0
"hours-per-week",0,-1,0.875,55,0.666666666666667
"age",0,1,0.75,63.5,0.333333333333333
"fnlwgt",5,1,1.6,139446.5,0
"education",5,16,1.6,292,0
"hours-per-week",5,-1,1.6,45,0
"age",5,-1,0.266666666666667,63,0
"workclass",5,9,0.266666666666667,293,0
"age",75,-1,1.34090090090091,24.5,0
"occupation",75,15,1.07693539165237,294,0
"workclass",75,9,1.05025641025641,295,0
"relationship",75,6,0.538039215686272,296,0
"sex",75,2,0.538039215686272,297,0
"workclass",74,9,1.16368243243243,298,0
"age",74,-1,1.06576576576576,52.5,0
"occupation",74,15,0.988935630726672,299,0
"relationship",74,6,0.477208551835414,300,0
"sex",74,2,0.477208551835414,301,0
"education",0,16,0.878378378378378,302,0.0999999999999998
"native-country",0,42,0.878378378378378,303,0.0999999999999998
"hours-per-week",10,1,1.8,52.5,0
"fnlwgt",10,-1,1.37142857142857,241743,0
"age",10,1,0.8,34,0
"education",10,16,0.8,304,0
"education-num",10,1,0.8,15.5,0
"education",8,16,1.28571428571429,305,0
"education-num",8,1,1.28571428571429,15.5,0
"occupation",8,15,1.28571428571429,306,0
"hours-per-week",8,-1,1.28571428571429,24,0
"fnlwgt",8,-1,1,197542.5,0
"occupation",7,15,1.71428571428571,307,0
"fnlwgt",7,-1,0.714285714285714,156588.5,0
"education",7,16,0.380952380952381,308,0
