"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,435,1,0.5747126437,4,5,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","relationship", 714, 714,167,1,0.0436781609,4,5,1.000000e+00,5.470000e+02,1.670000e+02,7.661064e-01,2.338936e-01,7.140000e-01
"4","capital-gain", 410, 410, 25,1,0.0206896552,4,0,1.000000e+00,3.850000e+02,2.500000e+01,9.390244e-01,6.097561e-02,4.100000e-01
"8","education-num", 401, 401, 16,1,0.0068965517,4,0,1.000000e+00,3.850000e+02,1.600000e+01,9.600998e-01,3.990025e-02,4.010000e-01
"16","capital-loss", 396, 396, 12,1,0.0045977011,4,0,1.000000e+00,3.840000e+02,1.200000e+01,9.696970e-01,3.030303e-02,3.960000e-01
"32","education", 394, 394, 10,1,0.0022988506,4,2,1.000000e+00,3.840000e+02,1.000000e+01,9.746193e-01,2.538071e-02,3.940000e-01
"64","fnlwgt", 362, 362,  4,1,0.0011494253,4,0,1.000000e+00,3.580000e+02,4.000000e+00,9.889503e-01,1.104972e-02,3.620000e-01
"128","workclass", 360, 360,  3,1,0.0011494253,4,1,1.000000e+00,3.570000e+02,3.000000e+00,9.916667e-01,8.333333e-03,3.600000e-01
"256","hours-per-week", 350, 350,  2,1,0.0007662835,4,1,1.000000e+00,3.480000e+02,2.000000e+00,9.942857e-01,5.714286e-03,3.500000e-01
"512","occupation", 335, 335,  1,1,0.0007662835,4,1,1.000000e+00,3.340000e+02,1.000000e+00,9.970149e-01,2.985075e-03,3.350000e-01
"1024","<leaf>", 310, 310,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-01
"1025","hours-per-week",  25,  25,  1,1,0.0007662835,4,1,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"2050","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"2051","hours-per-week",   4,   4,  1,1,0.0007662835,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4102","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",  15,  15,  1,1,0.0007662835,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1026","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1027","fnlwgt",   3,   3,  1,1,0.0007662835,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
