"","count","ncat","improve","index","adj"
"education-num",338,-1,13.5328612855293,11.5,0
"capital-gain",338,-1,10.1487165265375,4843,0
"education",0,16,0.751479289940828,78,0.317073170731707
"education-num",0,-1,0.751479289940828,12.5,0.317073170731707
"workclass",0,9,0.656804733727811,79,0.056910569105691
"native-country",0,42,0.656804733727811,80,0.056910569105691
"capital-gain",0,-1,0.644970414201183,12795,0.0243902439024388
"age",215,-1,8.54651162790697,35.5,0
"capital-gain",215,-1,7.03813373129378,4294.5,0
"occupation",215,15,3.59886781900219,81,0
"native-country",215,42,3.54948192493669,82,0
"education",215,16,3.49206619228403,83,0
"native-country",0,42,0.665116279069767,84,0.1
"fnlwgt",0,1,0.637209302325581,416532,0.0249999999999999
"education",0,16,0.637209302325581,85,0.0249999999999999
"occupation",0,15,0.637209302325581,86,0.0249999999999999
"education-num",0,-1,0.632558139534884,3.5,0.0125
"education",80,16,1.64901960784314,87,0
"capital-gain",80,-1,1.37848101265823,4294.5,0
"hours-per-week",80,-1,1.37848101265823,67.5,0
"occupation",80,15,1.15714285714285,88,0
"workclass",80,9,0.986497064579257,89,0
"education-num",0,-1,0.975,11.5,0.833333333333333
"workclass",0,9,0.8625,90,0.0833333333333338
"race",0,5,0.8625,91,0.0833333333333338
"capital-gain",68,-1,1.52809482001756,4294.5,0
"workclass",68,9,1.14889705882353,92,0
"occupation",68,15,1.06764705882353,93,0
"fnlwgt",68,1,0.742189183365655,191110.5,0
"age",68,-1,0.510504201680671,25.5,0
"workclass",67,9,1.23240938166311,94,0
"occupation",67,15,1.18700986592461,95,0
"fnlwgt",67,-1,0.599356160374597,107922,0
"education",67,16,0.518123667377399,96,0
"education-num",67,-1,0.451653552126794,9.5,0
"occupation",63,15,1.43441558441558,97,0
"education",63,16,0.909774436090226,98,0
"education-num",63,-1,0.834273834273835,9.5,0
"fnlwgt",63,-1,0.676814988290397,509452,0
"age",63,1,0.531561461794018,31.5,0
"education",0,16,0.904761904761905,99,0.25
"education-num",0,-1,0.888888888888889,10.5,0.125
"relationship",0,6,0.888888888888889,100,0.125
"race",0,5,0.888888888888889,101,0.125
"sex",0,2,0.888888888888889,102,0.125
"hours-per-week",55,-1,0.572727272727274,44,0
"fnlwgt",55,-1,0.253372434017596,164949.5,0
"age",55,1,0.172727272727273,31.5,0
"education",55,16,0.149335459861777,103,0
"occupation",55,15,0.134265734265737,104,0
"native-country",0,42,0.672727272727273,105,0.1
"fnlwgt",0,-1,0.654545454545455,329418.5,0.05
"education",0,16,0.654545454545455,106,0.05
"race",0,5,0.654545454545455,107,0.05
"fnlwgt",20,1,0.736363636363636,191110.5,0
"age",20,1,0.484615384615385,31.5,0
"hours-per-week",20,1,0.484615384615385,51.5,0
"occupation",20,15,0.3,108,0
"education",20,16,0.170707070707071,109,0
"occupation",0,15,0.7,110,0.333333333333333
"age",0,-1,0.65,24,0.222222222222222
"native-country",0,42,0.65,111,0.222222222222222
"workclass",0,9,0.6,112,0.111111111111111
"education",0,16,0.6,113,0.111111111111111
"fnlwgt",11,-1,4.36363636363636,155504.5,0
"age",11,1,1.28030303030303,29.5,0
"hours-per-week",11,1,0.935064935064935,51.5,0
"occupation",11,15,0.649350649350648,114,0
"education",11,16,0.363636363636363,115,0
"age",0,1,0.818181818181818,29.5,0.333333333333333
"education",8,16,2.08333333333333,116,0
"fnlwgt",8,-1,1.35,99544.5,0
"education-num",8,-1,1.35,9.5,0
"race",8,5,0.75,117,0
"hours-per-week",8,-1,0.75,37.5,0
"fnlwgt",6,-1,1.66666666666667,379019,0
"education",6,16,0.333333333333333,118,0
"education-num",6,-1,0.333333333333333,10,0
"occupation",6,15,0.333333333333333,119,0
"age",6,1,0.166666666666667,28.5,0
"age",4,-1,0.666666666666667,30.5,0
"fnlwgt",4,1,0.666666666666667,153963,0
"occupation",4,15,0.666666666666667,120,0
"capital-loss",4,-1,0.666666666666667,742.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",3,1,1.33333333333333,193554.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,121,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"workclass",12,9,1.38888888888889,122,0
"age",12,1,1.33333333333333,28.5,0
"fnlwgt",12,1,0.742424242424241,115234.5,0
"education",12,16,0.742424242424241,123,0
"education-num",12,1,0.742424242424241,10,0
"fnlwgt",0,-1,0.916666666666667,209347.5,0.666666666666667
"fnlwgt",9,1,1.34444444444444,282881.5,0
"education",9,16,1.01587301587302,124,0
"education-num",9,1,1.01587301587302,12.5,0
"hours-per-week",9,-1,1.01587301587302,47.5,0
"age",9,1,0.694444444444445,34,0
"occupation",0,15,0.777777777777778,125,0.5
"age",0,1,0.666666666666667,29,0.25
"education",0,16,0.666666666666667,126,0.25
"race",0,5,0.666666666666667,127,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",4,-1,1.5,31,0
"fnlwgt",4,-1,1.5,380304,0
"education",4,16,1.5,128,0
"education-num",4,1,1.5,10.5,0
"occupation",4,15,0.166666666666667,129,0
"age",5,1,1.6,34,0
"relationship",5,6,1.6,130,0
"sex",5,2,1.6,131,0
"occupation",5,15,0.6,132,0
"race",5,5,0.6,133,0
"education",135,16,6.30232886379676,134,0
"occupation",135,15,4.75201863354037,135,0
"capital-gain",135,-1,4.056,5063.5,0
"age",135,1,3.33913043478261,60.5,0
"fnlwgt",135,1,3.13810444874275,202178.5,0
"education-num",0,-1,0.888888888888889,6.5,0.423076923076923
"age",0,1,0.822222222222222,75.5,0.0769230769230765
"native-country",0,42,0.822222222222222,136,0.0769230769230765
"race",0,5,0.814814814814815,137,0.038461538461538
"fnlwgt",26,1,2.46446886446886,96468,0
"occupation",26,15,1.78372352285396,138,0
"capital-gain",26,-1,1.48923076923077,8829.5,0
"age",26,1,0.902564102564102,50.5,0
"education",26,16,0.694230769230769,139,0
"capital-gain",21,-1,1.90476190476191,8829.5,0
"fnlwgt",21,1,0.404761904761906,149550.5,0
"education",21,16,0.190476190476191,140,0
"education-num",21,-1,0.190476190476191,9.5,0
"age",21,1,0.126984126984127,45.5,0
"fnlwgt",5,-1,1.06666666666667,72789,0
"occupation",5,15,1.06666666666667,141,0
"age",5,1,0.9,64,0
"workclass",5,9,0.9,142,0
"education",5,16,0.9,143,0
"occupation",3,15,1.33333333333333,144,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,145,0
"fnlwgt",3,-1,0.333333333333333,31025,0
"education",3,16,0.333333333333333,146,0
"occupation",109,15,5.09986893840104,147,0
"age",109,1,4.38973462826673,60.5,0
"fnlwgt",109,1,3.49438239595798,202178.5,0
"workclass",109,9,3.0499920911104,148,0
"capital-gain",109,-1,2.3706625891947,5063.5,0
"hours-per-week",0,-1,0.889908256880734,19.5,0.142857142857143
"native-country",0,42,0.880733944954128,149,0.0714285714285719
"workclass",14,9,1.58241758241758,150,0
"fnlwgt",14,1,0.595238095238095,38951.5,0
"hours-per-week",14,1,0.595238095238095,11,0
"age",14,-1,0.317460317460318,46.5,0
"education",14,16,0.317460317460318,151,0
"fnlwgt",13,1,0.846153846153846,38951.5,0
"hours-per-week",13,-1,0.846153846153846,75,0
"age",13,-1,0.179487179487179,50,0
"workclass",13,9,0.179487179487179,152,0
"education",13,16,0.0961538461538458,153,0
"hours-per-week",0,-1,1,75,1
"age",2,-1,1,45,0
"workclass",2,9,1,154,0
"fnlwgt",2,-1,1,34542.5,0
"education",2,16,1,155,0
"education-num",2,1,1,9.5,0
"age",95,1,3.95833333333334,60.5,0
"fnlwgt",95,1,3.25714285714286,202178.5,0
"education",95,16,2.04943820224719,156,0
"native-country",95,42,1.68888888888889,157,0
"capital-gain",95,-1,1.65943152454781,3649,0
"education",0,16,0.852631578947368,158,0.0666666666666669
"education",15,16,2.48205128205128,159,0
"fnlwgt",15,1,1.2,148369.5,0
"education-num",15,1,1.2,8,0
"race",15,5,1.2,160,0
"capital-gain",15,-1,1.2,3649,0
"education-num",0,1,0.933333333333333,8,0.5
"capital-gain",13,-1,1.55128205128205,15308.5,0
"workclass",13,9,0.717948717948718,161,0
"occupation",13,15,0.717948717948718,162,0
"fnlwgt",13,1,0.566433566433566,148369.5,0
"education",13,16,0.527472527472527,163,0
"workclass",12,9,0.5,164,0
"hours-per-week",12,1,0.333333333333333,37.5,0
"occupation",12,15,0.233333333333333,165,0
"fnlwgt",12,-1,0.166666666666667,206680,0
"education",12,16,0.166666666666667,166,0
"fnlwgt",0,-1,0.833333333333333,296091,0.333333333333333
"occupation",0,15,0.833333333333333,167,0.333333333333333
"fnlwgt",3,1,1.33333333333333,273384,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,67.5,0
"capital-gain",3,1,0.333333333333333,5283,0
"age",80,-1,2.59836182336182,50.5,0
"fnlwgt",80,1,2.42227272727273,210777,0
"education",80,16,1.47770270270271,168,0
"capital-gain",80,-1,1.47770270270271,3649,0
"workclass",80,9,1.40563063063063,169,0
"capital-gain",0,-1,0.7125,11356,0.115384615384615
"workclass",0,9,0.6875,170,0.0384615384615383
"fnlwgt",0,1,0.6875,54523,0.0384615384615383
"education",0,16,0.6875,171,0.0384615384615383
"fnlwgt",54,1,4.62962962962963,242259.5,0
"workclass",54,9,4.25095920444758,172,0
"age",54,1,2.24074074074074,49.5,0
"education",54,16,1.69312169312169,173,0
"native-country",54,42,1.5674074074074,174,0
"workclass",0,9,0.87037037037037,175,0.222222222222222
"race",0,5,0.851851851851852,176,0.111111111111111
"hours-per-week",0,1,0.851851851851852,65,0.111111111111111
"native-country",0,42,0.851851851851852,177,0.111111111111111
"occupation",9,15,1.77777777777778,178,0
"race",9,5,1.77777777777778,179,0
"fnlwgt",9,-1,0.777777777777778,371768.5,0
"age",9,1,0.277777777777778,40.5,0
"workclass",9,9,0.277777777777778,180,0
"race",45,5,1.86046511627907,181,0
"workclass",45,9,1.82857142857143,182,0
"age",45,1,1.52439024390244,49.5,0
"fnlwgt",45,-1,1.25,227235,0
"education",45,16,1.25,183,0
"hours-per-week",43,-1,1.3157253599114,49,0
"education",43,16,1.0557910413564,184,0
"fnlwgt",43,-1,1.03427172582619,227235,0
"age",43,-1,1.01832276250881,38,0
"occupation",43,15,0.856201550387595,185,0
"education",0,16,0.744186046511628,186,0.266666666666667
"fnlwgt",0,-1,0.720930232558139,234893,0.2
"age",0,1,0.697674418604651,36.5,0.133333333333333
"education-num",0,-1,0.697674418604651,11,0.133333333333333
"occupation",0,15,0.674418604651163,187,0.0666666666666665
"education",28,16,2.35714285714286,188,0
"education-num",28,-1,1.87888198757764,11.5,0
"occupation",28,15,1.78571428571429,189,0
"capital-loss",28,1,1.58791208791209,836,0
"age",28,-1,1.20714285714286,40.5,0
"education-num",0,-1,0.964285714285714,11.5,0.833333333333333
"capital-gain",0,-1,0.892857142857143,3649,0.5
"race",0,5,0.857142857142857,190,0.333333333333333
"native-country",0,42,0.857142857142857,191,0.333333333333333
"workclass",0,9,0.821428571428571,192,0.166666666666667
"age",22,-1,1.83333333333333,41,0
"occupation",22,15,1.73684210526316,193,0
"relationship",22,6,1.73684210526316,194,0
"sex",22,2,1.73684210526316,195,0
"fnlwgt",22,-1,1.16470588235294,114700.5,0
"occupation",0,15,0.863636363636364,196,0.5
"workclass",6,9,1.66666666666667,197,0
"fnlwgt",6,-1,1.66666666666667,222441.5,0
"occupation",6,15,1.66666666666667,198,0
"education",6,16,0.666666666666667,199,0
"education-num",6,-1,0.666666666666667,9.5,0
"workclass",16,9,1.78571428571429,200,0
"relationship",16,6,1.03846153846154,201,0
"sex",16,2,1.03846153846154,202,0
"capital-loss",16,1,0.833333333333333,836,0
"age",16,1,0.628205128205128,48.5,0
"fnlwgt",14,-1,1.10822510822511,108042,0
"occupation",14,15,0.623376623376624,203,0
"relationship",14,6,0.623376623376624,204,0
"sex",14,2,0.623376623376624,205,0
"education",14,16,0.571428571428571,206,0
"age",0,1,0.928571428571429,48.5,0.666666666666667
"occupation",0,15,0.857142857142857,207,0.333333333333333
"fnlwgt",3,1,1.33333333333333,29332,0
"occupation",3,15,1.33333333333333,208,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,209,0
"fnlwgt",11,1,0.606060606060606,175763,0
"age",11,1,0.272727272727272,43.5,0
"relationship",11,6,0.272727272727272,210,0
"sex",11,2,0.272727272727272,211,0
"occupation",11,15,0.161616161616162,212,0
"age",0,-1,0.727272727272727,44.5,0.4
"occupation",0,15,0.727272727272727,213,0.4
"relationship",0,6,0.636363636363636,214,0.2
"sex",0,2,0.636363636363636,215,0.2
"native-country",0,42,0.636363636363636,216,0.2
"fnlwgt",6,-1,1.06666666666667,188973.5,0
"age",6,1,0.666666666666667,43.5,0
"workclass",6,9,0.266666666666667,217,0
"relationship",6,6,0.266666666666667,218,0
"sex",6,2,0.266666666666667,219,0
"fnlwgt",5,1,0.6,212083,0
"age",5,1,0.266666666666667,43.5,0
"occupation",5,15,0.266666666666667,220,0
"workclass",5,9,0.1,221,0
"education",5,16,0.1,222,0
"age",0,1,0.8,43.5,0.5
"workclass",2,9,1,223,0
"fnlwgt",2,-1,1,228659.5,0
"occupation",2,15,1,224,0
"relationship",2,6,1,225,0
"sex",2,2,1,226,0
"workclass",15,9,3.46666666666667,227,0
"relationship",15,6,1.60952380952381,228,0
"sex",15,2,1.60952380952381,229,0
"education",15,16,1.06666666666667,230,0
"age",15,-1,0.799999999999999,38,0
"occupation",26,15,1.44592249855408,231,0
"workclass",26,9,0.769230769230769,232,0
"hours-per-week",26,-1,0.453441295546559,41,0
"fnlwgt",26,-1,0.33314054366686,111071,0
"education",26,16,0.223776223776224,233,0
"workclass",7,9,1.92857142857143,234,0
"fnlwgt",7,-1,1.82857142857143,119583,0
"age",7,1,0.761904761904761,58.5,0
"education",7,16,0.428571428571428,235,0
"education-num",7,-1,0.428571428571428,11.5,0
"fnlwgt",0,-1,0.714285714285714,119583,0.333333333333333
"education",0,16,0.714285714285714,236,0.333333333333333
"race",0,5,0.714285714285714,237,0.333333333333333
"age",4,1,0.5,53,0
"fnlwgt",4,-1,0.5,144732,0
"education",4,16,0.5,238,0
"education-num",4,-1,0.5,9.5,0
"relationship",4,6,0.166666666666667,239,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,141398,0
"education",2,16,1,240,0
"education-num",2,-1,1,9.5,0
"age",19,1,0.144736842105264,55.5,0
"fnlwgt",19,1,0.116959064327486,191107,0
"workclass",19,9,0.0614035087719307,241,0
"occupation",19,15,0.0614035087719307,242,0
"hours-per-week",19,-1,0.0614035087719307,41,0
"workclass",0,9,0.789473684210526,243,0.5
"education",0,16,0.684210526315789,244,0.25
"education-num",0,1,0.684210526315789,11.5,0.25
"capital-gain",0,1,0.684210526315789,7512,0.25
"fnlwgt",0,1,0.631578947368421,191107,0.125
"workclass",8,9,0.416666666666667,245,0
"age",8,-1,0.25,57.5,0
"fnlwgt",8,-1,0.25,198096,0
"education",8,16,0.15,246,0
"education-num",8,-1,0.15,9.5,0
"fnlwgt",0,-1,0.75,205439.5,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"education",3,16,1.33333333333333,247,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,58,0
"fnlwgt",3,1,0.333333333333333,174680,0
"capital-gain",3,-1,0.333333333333333,7512,0
"age",123,-1,5.88367729831144,28.5,0
"education",123,16,3.85652797704448,248,0
"education-num",123,-1,2.28117513059188,11.5,0
"capital-gain",123,-1,2.18864666522772,5903,0
"hours-per-week",123,-1,2.16206557669972,49,0
"education",117,16,4.26957113682778,249,0
"hours-per-week",117,-1,2.33596673596674,49,0
"education-num",117,-1,2.09765886287625,7,0
"native-country",117,42,2.09765886287625,250,0
"capital-gain",117,-1,1.73975557153128,5903,0
"education-num",0,-1,0.982905982905983,7,0.499999999999998
"native-country",0,42,0.974358974358974,251,0.249999999999999
"hours-per-week",113,-1,2.23769937044273,49,0
"age",113,1,1.59029177254008,56.5,0
"capital-gain",113,-1,1.44514133516625,5903,0
"workclass",113,9,1.28812117086454,252,0
"race",113,5,1.13409186683523,253,0
"native-country",0,42,0.699115044247788,254,0.0555555555555556
"workclass",0,9,0.690265486725664,255,0.0277777777777778
"education",77,16,2.50446352141267,256,0
"education-num",77,-1,2.50446352141267,9.5,0
"capital-gain",77,-1,1.88217579521928,6098,0
"occupation",77,15,1.74235316921884,257,0
"race",77,5,1.37186756905067,258,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.818181818181818,259,0.222222222222222
"age",0,1,0.792207792207792,61.5,0.111111111111111
"race",0,5,0.792207792207792,260,0.111111111111111
"fnlwgt",0,-1,0.779220779220779,34813.5,0.0555555555555556
"occupation",18,15,3.9018759018759,261,0
"age",18,-1,1.66810966810967,45.5,0
"workclass",18,9,1.42222222222222,262,0
"race",18,5,1.38888888888889,263,0
"fnlwgt",18,-1,0.888888888888889,172448.5,0
"fnlwgt",0,-1,0.722222222222222,172448.5,0.285714285714286
"race",0,5,0.722222222222222,264,0.285714285714286
"workclass",0,9,0.666666666666667,265,0.142857142857143
"relationship",0,6,0.666666666666667,266,0.142857142857143
"sex",0,2,0.666666666666667,267,0.142857142857143
"race",11,5,1.47272727272727,268,0
"capital-gain",11,-1,1.47272727272727,7512,0
"age",11,-1,1.27272727272727,44.5,0
"fnlwgt",11,-1,0.494949494949494,183772.5,0
"hours-per-week",11,-1,0.494949494949494,42,0
"capital-gain",10,-1,1.8,7512,0
"fnlwgt",10,-1,0.8,183772.5,0
"hours-per-week",10,-1,0.8,42,0
"age",10,-1,0.466666666666666,44.5,0
"occupation",10,15,0.133333333333333,269,0
"workclass",7,9,1.71428571428571,270,0
"fnlwgt",7,1,1.71428571428571,248325,0
"race",7,5,1.71428571428571,271,0
"native-country",7,42,1.71428571428571,272,0
"age",7,1,0.214285714285714,44,0
"fnlwgt",59,1,1.22684960990046,107029.5,0
"hours-per-week",59,1,1.08500256805342,41,0
"capital-gain",59,-1,1.02672750977836,6098,0
"education",59,16,0.974846957897807,273,0
"race",59,5,0.86344739366805,274,0
"capital-gain",0,-1,0.796610169491525,11356,0.142857142857143
"native-country",0,42,0.779661016949153,275,0.0714285714285717
"fnlwgt",45,-1,3.05079365079365,124213,0
"education",45,16,1.25185185185185,276,0
"age",45,1,0.93888888888889,56.5,0
"hours-per-week",45,1,0.917460317460318,41,0
"race",45,5,0.849864498644987,277,0
"age",42,1,1.2975546975547,56.5,0
"relationship",42,6,1.15238095238096,278,0
"sex",42,2,1.15238095238096,279,0
"occupation",42,15,0.889947089947093,280,0
"race",42,5,0.60651629072682,281,0
"workclass",5,9,2.4,282,0
"age",5,-1,1.06666666666667,58,0
"education",5,16,1.06666666666667,283,0
"fnlwgt",5,-1,0.9,312070,0
"education-num",5,1,0.9,11.5,0
"age",0,-1,0.8,58,0.5
"age",37,-1,1.46361746361746,48.5,0
"fnlwgt",37,1,1.42149292149292,218430,0
"education",37,16,0.925725725725727,284,0
"relationship",37,6,0.807207207207206,285,0
"sex",37,2,0.807207207207206,286,0
"fnlwgt",0,1,0.756756756756757,160593.5,0.181818181818182
"education",0,16,0.756756756756757,287,0.181818181818182
"education-num",0,-1,0.756756756756757,15.5,0.181818181818182
"hours-per-week",0,1,0.756756756756757,28.5,0.181818181818182
"workclass",0,9,0.72972972972973,288,0.0909090909090907
"fnlwgt",26,1,2.15571095571096,218430,0
"relationship",26,6,1.47692307692308,289,0
"sex",26,2,1.47692307692308,290,0
"occupation",26,15,0.996923076923077,291,0
"age",26,1,0.874024526198438,46.5,0
"age",0,1,0.730769230769231,44.5,0.363636363636364
"occupation",0,15,0.730769230769231,292,0.363636363636364
"education",0,16,0.692307692307692,293,0.272727272727273
"education-num",0,-1,0.692307692307692,11,0.272727272727273
"hours-per-week",0,1,0.692307692307692,45.5,0.272727272727273
"age",11,1,2.45454545454546,31.5,0
"education",11,16,1.70454545454546,294,0
"education-num",11,1,1.70454545454546,13.5,0
"relationship",11,6,1.45454545454546,295,0
"sex",11,2,1.45454545454546,296,0
"race",0,5,0.818181818181818,297,0.333333333333333
"native-country",0,42,0.818181818181818,298,0.333333333333333
"relationship",8,6,1.28571428571429,299,0
"sex",8,2,1.28571428571429,300,0
"hours-per-week",8,1,1.28571428571429,30,0
"age",8,-1,1,45.5,0
"fnlwgt",8,-1,0.6,300198.5,0
"fnlwgt",7,-1,0.714285714285714,360263,0
"hours-per-week",7,-1,0.714285714285714,46.5,0
"age",7,-1,0.380952380952381,45.5,0
"education",7,16,0.380952380952381,301,0
"education-num",7,1,0.380952380952381,11.5,0
"education-num",0,1,0.857142857142857,11.5,0.5
"age",2,-1,1,44,0
"fnlwgt",2,1,1,388922.5,0
"occupation",2,15,1,302,0
"hours-per-week",2,-1,1,44,0
"occupation",15,15,1.60952380952381,303,0
"age",15,-1,0.620512820512821,31.5,0
"capital-gain",15,1,0.620512820512821,2254,0
"hours-per-week",15,-1,0.620512820512821,39,0
"workclass",15,9,0.609523809523809,304,0
"age",14,-1,0.857142857142857,31.5,0
"hours-per-week",14,-1,0.857142857142857,39,0
"workclass",14,9,0.19047619047619,305,0
"education",14,16,0.19047619047619,306,0
"fnlwgt",14,1,0.142857142857142,173701,0
"age",2,1,1,29.5,0
"workclass",2,9,1,307,0
"fnlwgt",2,-1,1,176627,0
