"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,258.814933983438,5095.5,0
"education",1000,16,191.142038740643,1,0
"occupation",1000,15,183.655240709144,2,0
"education-num",1000,-1,153.981336577869,10.5,0
"hours-per-week",1000,-1,149.722220139328,43.5,0
"education",0,16,0.934,3,0.773972602739726
"occupation",0,15,0.892,4,0.63013698630137
"marital-status",0,7,0.849,5,0.482876712328767
"fnlwgt",0,-1,0.839,268756,0.448630136986301
"hours-per-week",0,-1,0.789,44.5,0.277397260273973
"relationship",708,6,45.8406029695253,6,0
"marital-status",708,7,44.2043431374452,7,0
"occupation",708,15,21.5412238750317,8,0
"education",708,16,19.4964199549771,9,0
"education-num",708,-1,19.4964199549771,12.5,0
"marital-status",0,7,0.992937853107345,10,0.983443708609271
"sex",0,2,0.703389830508475,11,0.304635761589404
"age",0,-1,0.669491525423729,35.5,0.225165562913907
"occupation",0,15,0.653954802259887,12,0.188741721854305
"hours-per-week",0,-1,0.625706214689266,44.5,0.122516556291391
"occupation",406,15,3.01240068329889,13,0
"capital-loss",406,-1,1.8216748768473,2382,0
"native-country",406,42,1.8216748768473,14,0
"education",406,16,1.77224247230652,15,0
"age",406,-1,1.59550665254823,30.5,0
"education",0,16,0.839901477832512,16,0.322916666666667
"education-num",0,-1,0.839901477832512,12.5,0.322916666666667
"capital-loss",0,-1,0.770935960591133,1733.5,0.0312500000000002
"workclass",0,9,0.766009852216749,17,0.0104166666666669
"capital-gain",0,-1,0.766009852216749,1491,0.0104166666666669
"native-country",310,42,1.95502662073286,18,0
"age",310,-1,0.455597722960173,76.5,0
"education",310,16,0.368615898266807,19,0
"marital-status",310,7,0.355790586991024,20,0
"occupation",310,15,0.187683284457487,21,0
"education",309,16,0.190636461704409,22,0
"education-num",309,-1,0.171295802363765,11.5,0
"hours-per-week",309,-1,0.168503425658344,57.5,0
"occupation",309,15,0.154283185351158,23,0
"age",309,-1,0.0658855038500104,32.5,0
"hours-per-week",300,-1,0.202428407789248,57.5,0
"education",300,16,0.0606060606060668,24,0
"education-num",300,-1,0.05473341473343,12,0
"occupation",300,15,0.0488050314465536,25,0
"relationship",300,6,0.0368253968254031,26,0
"fnlwgt",0,-1,0.973333333333333,579880.5,0.111111111111114
"age",291,-1,0.045758726713689,52.5,0
"occupation",291,15,0.045758726713689,27,0
"marital-status",291,7,0.018127147766323,28,0
"education",291,16,0.0153493699885452,29,0
"education-num",291,-1,0.00979381443298966,9.5,0
"marital-status",0,7,0.890034364261168,30,0.157894736842105
