"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"5","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3","occupation", 354, 354,162,1,0.130319149,4,5,  1.00000000,192.00000000,162.00000000,  0.54237288,  0.45762712,  0.35400000
"6","education", 155, 155, 38,1,0.007092199,4,4,  1.00000000,117.00000000, 38.00000000,  0.75483871,  0.24516129,  0.15500000
"12","age",  32,  32,  2,1,0.005319149,4,0,  1.00000000, 30.00000000,  2.00000000,  0.93750000,  0.06250000,  0.03200000
"24","hours-per-week",  31,  31,  1,1,0.002659574,4,1,  1.00000000, 30.00000000,  1.00000000,  0.96774194,  0.03225806,  0.03100000
"48","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"49","age",   5,   5,  1,1,0.002659574,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"98","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"99","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13","occupation", 123, 123, 36,1,0.007092199,4,5,  1.00000000, 87.00000000, 36.00000000,  0.70731707,  0.29268293,  0.12300000
"26","race",  38,  38,  5,1,0.005319149,4,0,  1.00000000, 33.00000000,  5.00000000,  0.86842105,  0.13157895,  0.03800000
"52","hours-per-week",  37,  37,  4,1,0.003191489,4,1,  1.00000000, 33.00000000,  4.00000000,  0.89189189,  0.10810811,  0.03700000
"104","occupation",  30,  30,  2,1,0.003191489,4,1,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
"208","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"209","workclass",   9,   9,  2,1,0.003191489,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"418","fnlwgt",   8,   8,  1,1,0.003191489,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"836","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"837","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"419","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"105","age",   7,   7,  2,1,0.003191489,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"210","age",   6,   6,  1,1,0.002659574,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"420","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"421","age",   2,   2,  1,1,0.002659574,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"842","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"843","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"211","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"53","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"27","education",  85,  85, 31,1,0.007092199,4,5,  1.00000000, 54.00000000, 31.00000000,  0.63529412,  0.36470588,  0.08500000
"54","capital-gain",  79,  79, 26,1,0.007092199,4,0,  1.00000000, 53.00000000, 26.00000000,  0.67088608,  0.32911392,  0.07900000
"108","fnlwgt",  77,  77, 24,1,0.007092199,4,2,  1.00000000, 53.00000000, 24.00000000,  0.68831169,  0.31168831,  0.07700000
"216","fnlwgt",  66,  66, 18,1,0.007092199,4,5,  1.00000000, 48.00000000, 18.00000000,  0.72727273,  0.27272727,  0.06600000
"432","age",  22,  22,  3,1,0.007092199,4,2,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"864","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"865","age",   7,   7,  3,1,0.007092199,4,4,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"1730","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1731","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"433","fnlwgt",  44,  44, 15,1,0.007092199,4,1,  1.00000000, 29.00000000, 15.00000000,  0.65909091,  0.34090909,  0.04400000
"866","age",  36,  36, 10,1,0.003191489,4,2,  1.00000000, 26.00000000, 10.00000000,  0.72222222,  0.27777778,  0.03600000
"1732","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1733","workclass",  31,  31, 10,1,0.003191489,4,0,  1.00000000, 21.00000000, 10.00000000,  0.67741935,  0.32258065,  0.03100000
"3466","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3467","fnlwgt",  28,  28, 10,1,0.003191489,4,0,  1.00000000, 18.00000000, 10.00000000,  0.64285714,  0.35714286,  0.02800000
"6934","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6935","occupation",  25,  25, 10,1,0.003191489,4,1,  1.00000000, 15.00000000, 10.00000000,  0.60000000,  0.40000000,  0.02500000
"13870","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"13871","age",  22,  22, 10,1,0.003191489,4,0,  1.00000000, 12.00000000, 10.00000000,  0.54545455,  0.45454545,  0.02200000
"27742","age",  19,  19,  7,1,0.003191489,4,0,  1.00000000, 12.00000000,  7.00000000,  0.63157895,  0.36842105,  0.01900000
"55484","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"55485","hours-per-week",  16,  16,  7,1,0.003191489,4,0,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"110970","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"110971","age",  13,  13,  6,2,0.003191489,4,3,  2.00000000,  6.00000000,  7.00000000,  0.46153846,  0.53846154,  0.01300000
"221942","age",   8,   8,  3,1,0.003191489,4,1,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"443884","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"443885","fnlwgt",   5,   5,  2,2,0.003191489,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"887770","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"887771","education",   4,   4,  1,2,0.003191489,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1775542","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1775543","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"221943","fnlwgt",   5,   5,  1,2,0.002659574,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"443886","fnlwgt",   2,   2,  1,1,0.002659574,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"887772","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"887773","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"443887","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"27743","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"867","fnlwgt",   8,   8,  3,2,0.007092199,4,3,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"1734","age",   4,   4,  1,1,0.005319149,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"3468","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3469","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1735","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"217","workclass",  11,  11,  5,2,0.007092199,4,0,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"434","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"435","fnlwgt",   8,   8,  2,2,0.005319149,4,3,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"870","age",   3,   3,  1,1,0.005319149,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1740","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1741","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"871","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"109","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"55","age",   6,   6,  1,2,0.005319149,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"110","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"111","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"7","capital-gain", 199, 199, 75,2,0.039893617,4,3,  2.00000000, 75.00000000,124.00000000,  0.37688442,  0.62311558,  0.19900000
"14","education", 172, 172, 75,2,0.039893617,4,5,  2.00000000, 75.00000000, 97.00000000,  0.43604651,  0.56395349,  0.17200000
"28","workclass",  85,  85, 35,1,0.039893617,4,0,  1.00000000, 50.00000000, 35.00000000,  0.58823529,  0.41176471,  0.08500000
"56","race",  75,  75, 26,1,0.021276596,4,0,  1.00000000, 49.00000000, 26.00000000,  0.65333333,  0.34666667,  0.07500000
"112","age",  71,  71, 22,1,0.007978723,4,2,  1.00000000, 49.00000000, 22.00000000,  0.69014085,  0.30985915,  0.07100000
"224","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"225","fnlwgt",  60,  60, 22,1,0.007978723,4,0,  1.00000000, 38.00000000, 22.00000000,  0.63333333,  0.36666667,  0.06000000
"450","age",  57,  57, 19,1,0.007978723,4,5,  1.00000000, 38.00000000, 19.00000000,  0.66666667,  0.33333333,  0.05700000
"900","hours-per-week",  23,  23,  3,1,0.005319149,4,0,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"1800","occupation",  22,  22,  2,1,0.003546099,4,5,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"3600","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"3601","age",   8,   8,  2,1,0.003546099,4,5,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"7202","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"7203","hours-per-week",   5,   5,  2,1,0.003546099,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"14406","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"14407","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1801","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"901","fnlwgt",  34,  34, 16,1,0.007978723,4,0,  1.00000000, 18.00000000, 16.00000000,  0.52941176,  0.47058824,  0.03400000
"1802","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1803","education",  30,  30, 14,2,0.007978723,4,2,  2.00000000, 14.00000000, 16.00000000,  0.46666667,  0.53333333,  0.03000000
"3606","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3607","occupation",  27,  27, 11,2,0.007978723,4,5,  2.00000000, 11.00000000, 16.00000000,  0.40740741,  0.59259259,  0.02700000
"7214","age",  13,  13,  5,1,0.007978723,4,0,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"14428","fnlwgt",  11,  11,  3,1,0.005319149,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"28856","hours-per-week",  10,  10,  2,1,0.005319149,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"57712","workclass",   9,   9,  1,1,0.002659574,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"115424","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"115425","fnlwgt",   3,   3,  1,1,0.002659574,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"230850","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"230851","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57713","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"28857","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"14429","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7215","workclass",  14,  14,  3,2,0.005319149,4,1,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"14430","relationship",   3,   3,  1,1,0.005319149,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"28860","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"28861","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"14431","fnlwgt",  11,  11,  1,2,0.002659574,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"28862","age",   2,   2,  1,1,0.002659574,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"57724","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"57725","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"28863","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"451","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"113","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"57","occupation",  10,  10,  1,2,0.002659574,4,4,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"114","fnlwgt",   3,   3,  1,2,0.002659574,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"228","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"229","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"115","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
